complexity,accuracy,distortion
3.3189108463777126,2.8932274705739465,0.0009325616983923979
3.3189538960243086,2.893242158591617,0.0009178736807218257
3.318996359310442,2.8932566226792917,0.0009034095930471331
3.319037866810822,2.8932707380275176,0.0008892942448213148
3.319080597176145,2.8932852450496487,0.0008747872226901876
3.3191189776588126,2.8932982540448555,0.0008617782274833452
3.3191597956943566,2.893312067093038,0.000847965179300747
3.319199125066886,2.8933253543932813,0.0008346778790575549
3.3192375549629687,2.893338316829757,0.0008217154425818052
3.3192753540740414,2.8933510459959355,0.0008089862764033562
3.3193132292656915,2.893363780176777,0.000796252095562
3.319349914856759,2.893376094496078,0.0007839377762608457
3.3193867583303813,2.893388441910427,0.000771590361911656
3.319422203246524,2.8934003015367127,0.0007597307356261851
3.319457992960928,2.893412257391272,0.0007477748810669205
3.3194932545685756,2.893424017770232,0.0007360145021069187
3.319526722199043,2.8934351620957197,0.0007248701766191523
3.3195615062141637,2.8934467263417174,0.0007133059306214662
3.319595449892079,2.893457992838102,0.0007020394342367453
3.3196282633226732,2.893468866779261,0.0006911654930776834
3.3196612129530267,2.893479768403251,0.000680263869087927
3.319692285081153,2.8934900326296527,0.0006699996426862143
3.319724046840887,2.89350050826696,0.0006595240053788309
3.319755752196033,2.8935109485678825,0.0006490837044563769
3.319786550364954,2.893521073925689,0.0006389583466499538
3.319816995648647,2.8935310673961703,0.0006289648761685918
3.3198470554375663,2.8935409186643133,0.0006191136080255788
3.3198763370189335,2.893550499763102,0.0006095325092370096
3.319904752027713,2.893559782871601,0.0006002494007377734
3.3199339900839675,2.89356931987202,0.0005907124003190489
3.319962471586601,2.8935785952813347,0.0005814369910042139
3.3199892160903093,2.8935872915340473,0.0005727407382916105
3.3200173790901553,2.8935964348097656,0.0005635974625732842
3.320043894047481,2.893605029515352,0.0005550027569869442
3.320070602764323,2.8936136736333333,0.0005463586390055397
3.3200966324641317,2.8936220849095817,0.0005379473627571407
3.320122624478139,2.8936304709764458,0.0005295612958930995
3.320148134654124,2.8936386887736347,0.000521343498704141
3.3201734097185414,2.8936468181757813,0.0005132140965575793
3.3201981419339797,2.893654760640669,0.0005052716316700234
3.3202226673469677,2.8936626245119266,0.000497407760412294
3.3202463006526446,2.893670190718811,0.0004898415535277145
3.320270107883241,2.893677800960285,0.00048223131205382685
3.3202936430602916,2.8936853126174027,0.0004747196549361732
3.3203164167393107,2.8936925700860074,0.00046746218633142433
3.3203389740803417,2.893699747710722,0.0004602845616168416
3.320361772323183,2.893706990826918,0.0004530414454206877
3.320383353096113,2.893713836684043,0.0004461955882959501
3.3204052777404858,2.8937207810970533,0.0004392511752855377
3.3204267739065965,2.89372757937134,0.0004324529009989142
3.320447584730345,2.893734150954871,0.0004258813174677911
3.3204689670310326,2.893740892699034,0.00041913957330486085
3.320489146616386,2.8937472455326407,0.0004127867396981344
3.320509540590718,2.8937536561954116,0.00040637607692728395
3.320529307608048,2.8937598603937484,0.00040017187859042735
3.320549080091411,2.8937660569650325,0.0003939753073063379
3.3205680376729365,2.893771989267986,0.0003880430043530225
3.3205874634372066,2.8937780589702666,0.000381973302072236
3.320606199656523,2.893783904372499,0.00037612789983976214
3.3206249107149652,2.893789733161473,0.00037029911086605694
3.320643152398072,2.893795407204466,0.0003646250678728258
3.3206609101988085,2.8938009225575363,0.0003591097148025746
3.3206786630770733,2.8938064282247393,0.0003536040475995428
3.320696549185158,2.893811966871257,0.0003480654010816764
3.3207136882925434,2.8938172662490134,0.00034276602332550254
3.320730709423795,2.8938225213645,0.00033751090783873394
3.3207474623176743,2.8938276860016856,0.00033234627065326094
3.320764173369537,2.8938328300818217,0.000327202190517184
3.3207804019306706,2.8938378182317894,0.00032221404054944003
3.32079631876229,2.8938427033971195,0.00031732887521940256
3.3208123369955724,2.893847612437184,0.0003124198351547314
3.3208280299252597,2.893852414649741,0.0003076176225977889
3.3208433802253983,2.893857105104725,0.0003029271676138201
3.3208584225023503,2.893861694736011,0.00029833753632768634
3.3208734461830915,2.8938662719966692,0.00029376027566963003
3.3208883106547176,2.8938707940874964,0.00028923818484249963
3.320902838051769,2.89387520715529,0.0002848251170490812
3.3209171526186823,2.8938795492351566,0.0002804830371823108
3.320931180890531,2.8938837983020735,0.00027623397026532714
3.3209452418517267,2.893888051072125,0.0002719812002136557
3.320958922294372,2.8938921827281043,0.000267849544234533
3.3209724043575046,2.893896248591558,0.00026378368078106007
3.3209857255964392,2.893900260155833,0.000259772116506074
3.3209989554975694,2.8939042384467872,0.0002557938255516312
3.3210119075250804,2.893908127545763,0.00025190472657588003
3.321024625508667,2.893911940883705,0.0002480913886340197
3.321037315365322,2.8939157403095686,0.0002442919627703155
3.3210497822740472,2.8939194675930358,0.00024056467930311243
3.3210618918123913,2.8939230828580667,0.00023694941427221394
3.3210740475907574,2.893926706743065,0.00023332552927390893
3.3210860050040734,2.8939302663639404,0.00022976590839851596
3.3210978127288415,2.8939337763769544,0.0002262558953844973
3.3211093062511052,2.8939371881163782,0.00022284415596063312
3.3211207210178655,2.8939405716670055,0.00021946060533339917
3.321131965250313,2.893943899927026,0.0002161323453129249
3.3211430639594974,2.8939471804453527,0.00021285182698616012
3.321153974733359,2.8939504008431878,0.00020963142915109145
3.3211647721387716,2.8939535832667955,0.000206449005543341
3.321175440542688,2.8939567232093286,0.00020330906301024854
3.321185905821543,2.893959799011345,0.0002002332609940538
3.3211962316163777,2.893962829541716,0.00019720273062295846
3.321206369582563,2.89396580076602,0.0001942315063190314
3.3212164141190823,2.8939687404775913,0.0001912917947475279
3.3212263609041024,2.8939716474822816,0.00018838479005722775
3.321236145789589,2.8939745031461492,0.0001855291261896319
3.321245772327959,2.893977308657253,0.00018272361508575585
3.321255276776857,2.8939800747098547,0.0001799575624841232
3.321264565608849,2.89398277424676,0.00017725802557899684
3.321273859516676,2.893985471491644,0.00017456078069466585
3.321282929555368,2.893988100090934,0.00017193218140487687
3.3212918850816213,2.8939906919008944,0.00016934037144444858
3.3213007299968766,2.8939932481455632,0.00016678412677562093
3.321309404333394,2.8939957516226693,0.00016428064966955702
3.3213180293470357,2.893998237420214,0.00016179485212486355
3.3213265153613882,2.894000679766259,0.0001593525060799017
3.321334887867094,2.894003086109827,0.0001569461625119395
3.321343110189004,2.8940054460295497,0.00015458624278918975
3.321351230776546,2.8940077735435685,0.00015225872877033808
3.3213592616109686,2.894010072162993,0.0001499601093457592
3.3213671532460394,2.894012327834479,0.0001477044378597192
3.32137493337728,2.8940145485866817,0.00014548368565714398
3.3213826203278467,2.8940167397353926,0.0001432925369462268
3.321390153831311,2.894018884212004,0.00014114806033482807
3.321397652839922,2.8940210159538404,0.00013901631849844165
3.3214049894304347,2.8940230986777036,0.0001369335946352912
3.3214122594204243,2.894025159685325,0.00013487258701383453
3.3214193959496168,2.8940271801061033,0.00013285216623559748
3.3214264660227295,2.8940291789939274,0.0001308532784114469
3.321433428419109,2.894031144764285,0.0001288875080538432
3.3214402759397226,2.8940330754820938,0.00012695679024510298
3.3214470374586758,2.8940349793741262,0.00012505289821262977
3.3214537082483373,2.8940368551808255,0.00012317709151332679
3.321460282340702,2.8940387013020814,0.00012133097025746054
3.321466763213988,2.894040518794219,0.00011951347811978152
3.3214731586741335,2.8940423099198083,0.00011772235253060259
3.321479462531053,2.8940440730178794,0.00011595925445950783
3.321485690306731,2.894045812497412,0.00011421977492664936
3.3214918116588996,2.8940475199595483,0.00011251231279052476
3.3214978558359562,2.8940492036396988,0.00011082863264011422
3.3215038116733657,2.8940508604947905,0.00010917177754832252
3.32150968936213,2.894052493427513,0.00010753884482594955
3.3215154880836213,2.8940541022730772,0.0001059299992616225
3.3215211951131463,2.894055683571348,0.00010434870099107485
3.321526818885365,2.8940572397322244,0.00010279254011447136
3.321532387698294,2.8940587786388074,0.00010125363353141736
3.32153785655223,2.894060287917761,9.974435457804631e-05
3.3215432540230534,2.894061775526667,9.825674567176534e-05
3.3215485929476603,2.894063245052235,9.678722010386664e-05
3.3215538392289887,2.894064687169816,9.534510252295902e-05
3.3215590274647013,2.8940661114501642,9.392082217463127e-05
3.3215641196511028,2.894067507522771,9.252474956777945e-05
3.3215691586334453,2.8940688871939995,9.114507833940522e-05
3.321574127163358,2.894070245787398,8.978648494073482e-05
3.321579026923976,2.8940715838179156,8.844845442324001e-05
3.321583854837646,2.8940729005007357,8.713177160313279e-05
3.3215886130209205,2.894074196469342,8.583580299692528e-05
3.3215933109090425,2.8940754743437718,8.455792856709721e-05
3.321597940020762,2.8940767318668508,8.330040548809592e-05
3.321602508635002,2.8940779713376865,8.206093465235043e-05
3.3216070053791533,2.89407918972268,8.084254965901039e-05
3.3216114491653377,2.89408039219401,7.964007832894637e-05
3.3216158239812574,2.894081574465359,7.845780697968152e-05
3.321620144508143,2.894082740551639,7.729172069970147e-05
3.3216244015848493,2.894083888024908,7.61442474308538e-05
3.32162859730587,2.894085017498135,7.501477420390756e-05
3.3216327405068453,2.89408613139268,7.390087965886138e-05
3.3216368207083864,2.89408722693495,7.280533738907025e-05
3.321640846382256,2.8940883064445826,7.17258277562749e-05
3.321644818193563,2.894089370140252,7.06621320869516e-05
3.321648729879589,2.894090416388047,6.961588429188481e-05
3.321652592053969,2.8940914480679574,6.858420438149437e-05
3.321656400463935,2.894092464081993,6.756819034592354e-05
3.3216601532878123,2.8940934639853944,6.656828694451278e-05
3.3216638547366673,2.8940944489402844,6.558333205441969e-05
3.3216675090214287,2.8940954201031084,6.461216923048241e-05
3.3216711057658013,2.894096374755423,6.365751691594923e-05
3.321674657710852,2.8940973163170316,6.27159553072687e-05
3.321678160311974,2.8940982436172367,6.178865510220177e-05
3.321681613245438,2.8940991566068837,6.087566545520673e-05
3.32168501719555,2.8941000555033902,5.997676894864412e-05
3.3216871769961114,2.894100625233851,5.9407038488057395e-05
3.321691687357661,2.8941018135868113,5.821868552757792e-05
3.321694953739822,2.894102672885001,5.73593873380851e-05
3.3216981730649264,2.8941035187349287,5.6513537410207704e-05
3.3217013490862537,2.894104352155495,5.568011684387031e-05
3.3217044799825084,2.894105172700649,5.4859571689824804e-05
3.321706713777011,2.8941057574881053,5.427478423358778e-05
3.321710615471325,2.894106777666262,5.325460607696897e-05
3.3217125932593436,2.894107294149466,5.273812287276414e-05
3.3217155044690454,2.8941080536285404,5.197864379846706e-05
3.3217194991235304,2.894109094258837,5.0938013501866664e-05
3.3217223817162256,2.89410984406573,5.018820660884771e-05
3.3217252228140453,2.894110582156649,4.9450115689797514e-05
3.3217271211757327,2.89411107479723,4.895747510902382e-05
3.3217299387420267,2.8941118052485635,4.822702377538235e-05
3.3217335117078526,2.894112730200757,4.730207158187838e-05
3.32173619756068,2.8941134244951683,4.6607777170581954e-05
3.3217380712129585,2.8941139083110543,4.612396128456098e-05
3.3217407751363215,2.8941146057890377,4.542648330119192e-05
3.321743308996898,2.8941152585820507,4.477369028821343e-05
3.32174596573701,2.89411594218304,4.409008929906477e-05
3.321748542104009,2.894116604255819,4.342801651979755e-05
3.321751556971874,2.894117377948783,4.2654323555879614e-05
3.3217533900001457,2.89411784776947,4.2184502869080376e-05
3.321755649719181,2.8941184263568496,4.16059154892956e-05
3.3217587679065494,2.8941192236699598,4.080860237909434e-05
3.3217611068198054,2.8941198208657455,4.021140659338229e-05
3.3217627963317984,2.8941202517840567,3.9780488282126214e-05
3.3217651340171233,2.894120847393604,3.918487873466603e-05
3.3217673341391287,2.8941214072651835,3.8625007155346225e-05
3.3217701390991112,2.894122120085607,3.791218673176999e-05
3.3217718074616536,2.894122543528206,3.74887441330074e-05
3.321774046262304,2.894123111138725,3.692113361397631e-05
3.3217760599662602,2.8941236210598067,3.64112125321725e-05
3.321778186026262,2.894124158793922,3.587347841671473e-05
3.3217803036518516,2.8941246937344656,3.5338537873297327e-05
3.3217827803702114,2.8941253185419504,3.471373038843595e-05
3.321784257759205,2.894125690796586,3.434147575287483e-05
3.3217863866178154,2.89412622662658,3.3805645758722136e-05
3.321788285636512,2.8941267040131566,3.332825918223037e-05
3.3217902807812147,2.8941272049614812,3.2827310857630465e-05
3.321792281964351,2.8941277067946047,3.232547773412975e-05
3.321794126029522,2.894128168659362,3.186361297702334e-05
3.3217959192905173,2.894128617271738,3.141500060088731e-05
3.321797775412514,2.894129081059416,3.0951212922847304e-05
3.321799870404818,2.89412960384952,3.0428422818751244e-05
3.3218013389135224,2.894129969863232,3.006240910696789e-05
3.321803097633652,2.8941304077327623,2.9624539576555975e-05
3.3218047941566096,2.894130829615066,2.9202657272797694e-05
3.3218065090233275,2.8941312555532703,2.8776719068535073e-05
3.3218082475183333,2.894131686835499,2.8345436839938287e-05
3.321809810735798,2.8941320741756766,2.795809666222837e-05
3.32181148868147,2.894132489458954,2.754281338468445e-05
3.321813082004818,2.894132883325711,2.7148946627697512e-05
3.321814680188361,2.894133277926479,2.675434586008052e-05
3.3218162612253317,2.8941336678280463,2.636444429260365e-05
3.3218178173793804,2.894134051134886,2.598113745300168e-05
3.3218193195658134,2.8941344207124695,2.561155986935404e-05
3.321820870073524,2.8941348017244977,2.5230547841204043e-05
3.32182236422371,2.8941351684450276,2.4863827311261133e-05
3.32182380033478,2.894135520507342,2.4511764996848484e-05
3.3218252370181727,2.8941358722993855,2.4159972953352593e-05
3.321826668740809,2.894136222463746,2.3809808592734072e-05
3.3218280849261212,2.8941365684190234,2.346385331541967e-05
3.3218294129524284,2.89413689246162,2.3139810718664222e-05
3.3218308088162685,2.8941372326624384,2.2799609900481244e-05
3.3218321578906465,2.89413756106889,2.2471203448670707e-05
3.321833494607598,2.8941378860853115,2.2146187027338726e-05
3.321834806943593,2.894138204798492,2.1827473847046974e-05
3.321836116713952,2.8941385225144614,2.1509757877513636e-05
3.3218373493142335,2.8941388211648316,2.121110750730182e-05
3.321838601619516,2.8941391242423924,2.0908029946475892e-05
3.32183988580155,2.8941394346677085,2.059760463035687e-05
3.321841076745428,2.894139722217231,2.0310055107941594e-05
3.3218422907016203,2.8941400149858496,2.0017286489260044e-05
3.321843472199175,2.894140299595718,1.973267662069844e-05
3.32184465782147,2.894140584867456,1.9447404882910746e-05
3.3218458169641623,2.894140863442685,1.9168829653803954e-05
3.321846935602564,2.8941411319750014,1.8900297337420824e-05
3.3218480682559894,2.8941414035596433,1.8628712695534233e-05
3.3218491735633853,2.894141668280787,1.8363991551861858e-05
3.321850265231896,2.894141929434932,1.8102837406885897e-05
3.321851340936017,2.894142186474585,1.7845797753768267e-05
3.321852373399377,2.8941424329023313,1.75993700075594e-05
3.321853459728325,2.894142691888618,1.7340383720920727e-05
3.3218544745517553,2.894142933547364,1.7098724975017632e-05
3.3218555173381388,2.894143181580298,1.6850692040826232e-05
3.321856528814514,2.894143421886678,1.6610385660698057e-05
3.3218575078410426,2.8941436542185044,1.6378053834475992e-05
3.3218584866739587,2.894143886240855,1.614603148381022e-05
3.321859436177862,2.8941441110562796,1.5921216059311405e-05
3.3218603951103485,2.894144337846711,1.569442562798784e-05
3.321861323396629,2.8941445571395064,1.5475132832509786e-05
3.321862244281284,2.894144774438778,1.5257833561044265e-05
3.321863169218791,2.8941449924454923,1.5039826846585669e-05
3.3218640598394953,2.8941452021252507,1.4830147088140677e-05
3.3218649409451326,2.89414540933193,1.4622940408770546e-05
3.3218658238749708,2.894145616732775,1.4415539563827906e-05
3.321866669384297,2.8941458151200865,1.4217152252360421e-05
3.3218675368056823,2.8941460184195162,1.4013852822625239e-05
3.321868362068827,2.894146211619778,1.3820652561058466e-05
3.3218692013444384,2.8941464078796955,1.3624392643407646e-05
3.321870011232333,2.8941465970536373,1.3435218701562945e-05
3.3218708153893566,2.894146784678891,1.3247593448006967e-05
3.321871609119966,2.894146969663826,1.3062608513081386e-05
3.3218723822167364,2.8941471496392257,1.2882633113164843e-05
3.321873168051892,2.8941473323747555,1.2699897583345887e-05
3.3218739252480107,2.894147508252553,1.2524019785686846e-05
3.321874678548141,2.894147683030128,1.2349242211051603e-05
3.321875406909948,2.8941478518341963,1.2180438142550543e-05
3.321876153480599,2.894148024665078,1.2007607260944297e-05
3.321876849045448,2.8941481855096747,1.1846762664191601e-05
3.3218775659618425,2.894148351109811,1.1681162527921174e-05
3.321878277480212,2.894148515278216,1.1516994122828805e-05
3.321878953452399,2.894148671072322,1.1361200016768436e-05
3.3218796384105893,2.894148828763978,1.120350836103512e-05
3.321880306721836,2.8941489824527706,1.1049819568231811e-05
3.3218809673263325,2.8941491342020047,1.0898070334164345e-05
3.321881620691602,2.8941492841226966,1.0748149642303417e-05
3.321882262782263,2.8941494312940734,1.0600978265440375e-05
3.321882900708334,2.8941495773497636,1.0454922575231507e-05
3.321883518869177,2.8941497187249587,1.0313547380125243e-05
3.321884144467629,2.8941498616440295,1.0170628309325025e-05
3.321884756273313,2.894150001257296,1.0031015043043823e-05
3.3218853480399493,2.8941501361502917,9.896122047159395e-06
3.3218859464506565,2.894150272408778,9.759863560887538e-06
3.3218865312107857,2.8941504054124954,9.626859843514524e-06
3.3218871023192276,2.894150535169668,9.497102670952273e-06
3.3218876702515674,2.894150664065,9.368207338766865e-06
3.321888230962654,2.894150791182598,9.241089740985586e-06
3.321888781642951,2.8941509158903083,9.116382030605052e-06
3.3218893265712723,2.8941510391613723,8.993110966581952e-06
3.3218898662447165,2.894151161110709,8.871161629731006e-06
3.3218903921807703,2.894151279826966,8.752445372905981e-06
3.3218909131487013,2.89415139729494,8.634977398891408e-06
3.3218914269219866,2.8941515130155735,8.519256765371352e-06
3.3218919410750094,2.894151628695888,8.40357645071066e-06
3.3218924387538222,2.8941517405482937,8.291724045150772e-06
3.321892934472792,2.8941518518401925,8.180432146343009e-06
3.321893417525865,2.8941519601718677,8.072100471157029e-06
3.3218938983735185,2.894152067893287,7.964379051816906e-06
3.321894378265939,2.8941521752842876,7.856988051280211e-06
3.3218948420075702,2.8941522789492033,7.753323135517576e-06
3.3218953037314245,2.894152382052586,7.650219752797227e-06
3.321895753765862,2.8941524824383498,7.549833989095589e-06
3.3218962010160618,2.894152582096838,7.450175500967049e-06
3.32189664611425,2.8941526811694454,7.351102893515815e-06
3.321897081479734,2.8941527779718004,7.254300538495073e-06
3.321897512233969,2.8941528736465516,7.1586257872624515e-06
3.3218979358338325,2.8941529676318285,7.0646405103680365e-06
3.3218983512616767,2.8941530597060896,6.972566249263679e-06
3.3218987639191218,2.8941531510692617,6.881203077124809e-06
3.321899174189208,2.8941532418068245,6.790465514328048e-06
3.32189957255732,2.894153329818377,6.702453962059707e-06
3.321899967269501,2.894153416930092,6.615342246885092e-06
3.321900359288273,2.894153503355544,6.528916794756867e-06
3.3219007421376756,2.894153587670088,6.444602250965659e-06
3.3219011210845513,2.8941536710371603,6.361235178609093e-06
3.321901496671593,2.894153753577653,6.278694685946107e-06
3.321901864310276,2.894153834286071,6.197986267775235e-06
3.3219022287816555,2.894153914214875,6.1180574637553775e-06
3.3219025848843002,2.8941539922263746,6.040045964272878e-06
3.321902938953618,2.8941540697111137,5.962561225203444e-06
3.321903288323208,2.8941541460869233,5.886185415526768e-06
3.3219036307876006,2.8941542208747157,5.811397623123327e-06
3.3219039706193954,2.8941542950099017,5.737262437133239e-06
3.3219043060469606,2.8941543681074857,5.664164853147469e-06
3.3219046363632367,2.894154440015739,5.59225660001772e-06
3.3219049608938356,2.8941545105906834,5.521681655462629e-06
3.3219052795614066,2.8941545798185913,5.4524537476119406e-06
3.321905597307133,2.894154648774347,5.383497991839903e-06
3.3219059105435487,2.8941547166804082,5.315591930621366e-06
3.321906218610898,2.8941547833961887,5.248876150165671e-06
3.3219065201181786,2.894154848623594,5.18364874491084e-06
3.321906818983017,2.8941549132124575,5.119059881319998e-06
3.321907114653415,2.8941549770446464,5.055227692452036e-06
3.321907406021666,2.894155039882757,4.9923895817372e-06
3.3219076944969275,2.8941551020323386,4.930240000255992e-06
3.3219079749065754,2.8941551623818915,4.869890447345426e-06
3.3219082542434877,2.894155222438731,4.8098336078439274e-06
3.3219085293312047,2.8941552815209564,4.750751382509577e-06
3.32190880169168,2.8941553399570497,4.69231528921199e-06
3.321909069263395,2.8941553973064793,4.634965859562357e-06
3.321909332951426,2.894155453765403,4.578506935803972e-06
3.321909592898901,2.8941555093662985,4.5229060403606525e-06
3.321909850482255,2.894155564404907,4.467867432023098e-06
3.3219101030653793,2.8941556183197172,4.413952621629136e-06
3.3219103532731107,2.894155671672775,4.36059956365753e-06
3.3219105998530805,2.8941557241983498,4.308073989101047e-06
3.3219108418390215,2.894155775692663,4.256579675843142e-06
3.3219110804980314,2.894155826427306,4.205845032689837e-06
3.321911317424975,2.89415587674235,4.155529989002815e-06
3.321911550190516,2.894155926123196,4.106149142923954e-06
3.3219117799397186,2.8941559748144945,4.0574578443752785e-06
3.321912006120301,2.8941560227007423,4.009571596519379e-06
3.3219122292393157,2.894156069890856,3.962381482924826e-06
3.3219124492798637,2.8941561163826623,3.9158896765201234e-06
3.321912666417283,2.8941561622145735,3.870057765364976e-06
3.3219128805191773,2.8941562073599987,3.824912340189002e-06
3.321913091143391,2.894156251727245,3.7805450938677154e-06
3.3219133000689047,2.8941562956921683,3.736580170610182e-06
3.321913505043529,2.894156338782105,3.693490233658281e-06
3.3219137075465417,2.8941563813095597,3.6509627792113974e-06
3.3219139079318127,2.8941564233497914,3.6089225474711384e-06
3.3219141047234344,2.8941564645944675,3.5676778713522594e-06
3.3219142989057557,2.8941565052513645,3.527020974392059e-06
3.3219144902787328,2.894156545279817,3.4869925218394826e-06
3.321914679177858,2.894156584751189,3.4475211498907754e-06
3.32191486557052,2.8941566236597556,3.4086125832999414e-06
3.3219150493709497,2.894156661988751,3.37028358776692e-06
3.321915230262598,2.8941566996734265,3.332598912386686e-06
3.3219154084361406,2.894156736754817,3.2955175219839816e-06
3.3219155852329743,2.8941567735129263,3.2587594125388364e-06
3.3219157587996664,2.894156809563399,3.222708939709662e-06
3.3219159301695558,2.8941568451221227,3.187150216188428e-06
3.3219160993326446,2.894156880187967,3.152084371738084e-06
3.321916265850446,2.894156914671121,3.1176012180722523e-06
3.3219164299357273,2.8941569486168057,3.083655533142604e-06
3.321916591972247,2.8941569821053887,3.050166950124833e-06
3.321916751910188,2.894157015127455,3.0171448837101877e-06
3.3219169097260095,2.894157047679048,2.984593290733528e-06
3.3219170648340315,2.8941570796404594,2.9526318794381723e-06
3.3219172181655896,2.894157111204591,2.921067747685413e-06
3.3219173691805017,2.894157142261119,2.890011219669475e-06
3.3219175181065577,2.8941571728578643,2.859414474531974e-06
3.3219176651140714,2.8941572030306757,2.8292416631714445e-06
3.321917809847958,2.8941572327075886,2.7995647502443433e-06
3.321917952988475,2.894157262028908,2.770243430649799e-06
3.321918093845347,2.8941572908540616,2.7414182772744766e-06
3.321918232730567,2.894157319247838,2.713024501055372e-06
3.321918370072461,2.894157347298534,2.684973805067159e-06
3.3219185049926687,2.89415737482761,2.657444728715319e-06
3.321918638277278,2.8941574019963556,2.630275983239727e-06
3.3219187698181605,2.894157428783423,2.6034889160087005e-06
3.3219188993044964,2.8941574551263343,2.5771460046009054e-06
3.3219190272951598,2.8941574811395387,2.551132800121536e-06
3.3219191530070136,2.89415750666469,2.5256076487956136e-06
3.3219192773535,2.8941575318880357,2.5003843031612405e-06
3.321919400053858,2.894157556753227,2.4755191119218978e-06
3.321919520866078,2.8941575812119753,2.4510603635619077e-06
3.321919640143319,2.8941576053365,2.426935838961697e-06
3.321919757616805,2.894157629073145,2.4031991938677777e-06
3.321919873597253,2.8941576524853865,2.3797869523889403e-06
3.3219199879064143,2.8941576755378975,2.356734441377739e-06
3.321920100561597,2.8941576982348742,2.33403746463523e-06
3.321920211683326,2.8941577206012683,2.311671070565069e-06
3.321920321328343,2.894157742649119,2.2896232199087763e-06
3.3219204296073253,2.8941577644012537,2.2678710851486983e-06
3.321920536032443,2.8941577857603575,2.2465119813297463e-06
3.3219206410177997,2.894157806810243,2.2254620959394344e-06
3.321920744839415,2.8941578276067657,2.2046655732133047e-06
3.3219208470372035,2.8941578480583297,2.184214009215424e-06
3.321920947918518,2.894157868227056,2.1640452829707613e-06
3.3219210472899974,2.8941578880748637,2.1441974751290616e-06
3.3219211454192967,2.8941579076557784,2.1246165604615896e-06
3.3219212420249287,2.8941579269141955,2.105358143378311e-06
3.3219213372406697,2.894157945877396,2.086394943034975e-06
3.321921431286827,2.8941579645897684,2.067682570494611e-06
3.3219215240603583,2.894157983031293,2.049241045742889e-06
3.321921615446245,2.8941580011796515,2.0310926873712276e-06
3.321921705553181,2.894158019056976,2.0132153628615868e-06
3.3219217944824844,2.8941580366838626,1.995588476244592e-06
3.3219218821554315,2.894158054045189,1.978227149646017e-06
3.3219219685716403,2.8941580711413954,1.961130943417544e-06
3.321922053874497,2.8941580880013182,1.9442710206263314e-06
3.321922137907724,2.8941581045945477,1.9276777911692022e-06
3.3219222208252095,2.8941581209519476,1.911320391290161e-06
3.3219223025716595,2.894158137063069,1.8952092699642265e-06
3.321922383111102,2.894158152921301,1.8793510379033762e-06
3.3219224626136072,2.8941581685605753,1.8637117635833533e-06
3.321922540969355,2.8941581839597186,1.848312620289505e-06
3.32192261829123,2.8941581991413483,1.8331309905583737e-06
3.3219226945190026,2.894158214094057,1.8181782817094927e-06
3.321922769726957,2.8941582288328296,1.8034395092847433e-06
3.3219228438762034,2.8941582433504545,1.788921884404715e-06
3.321922916994947,2.8941582576528635,1.7746194753698319e-06
3.321922989067825,2.8941582717374623,1.7605348765492579e-06
3.321923060148074,2.8941582856150565,1.746657282364339e-06
3.3219231302333987,2.894158299285586,1.7329867527671183e-06
3.3219231992804503,2.8941583127409976,1.7195313413154167e-06
3.3219232675030343,2.8941583260233097,1.7062490291763766e-06
3.321923334689245,2.8941583390916272,1.6931807116371544e-06
3.321923400968127,2.8941583519714356,1.6803009033061755e-06
3.321923466384818,2.894158364671835,1.6676005039073516e-06
3.3219235307989683,2.8941583771659434,1.6551063954928225e-06
3.321923594377685,2.8941583894865315,1.6427858073875257e-06
3.3219236570521335,2.894158401620592,1.6306517469644177e-06
3.321923718852648,2.89415841357434,1.6186979987509176e-06
3.3219237797438312,2.8941584253412738,1.6069310651012358e-06
3.3219238399036253,2.89415843695609,1.5953162488813177e-06
3.3219238991539894,2.894158448384726,1.5838876130658264e-06
3.321923957577487,2.894158459643441,1.5726288977724323e-06
3.3219240151893175,2.89415847073548,1.5615368589294576e-06
3.3219240720446717,2.894158481671759,1.5506005799359457e-06
3.3219241281002834,2.8941584924442516,1.5398280872602754e-06
3.321924183364799,2.894158503054918,1.5292174206926745e-06
3.321924237828198,2.894158513502143,1.5187701958296884e-06
3.3219242915478024,2.89415852379721,1.508475128808584e-06
3.3219243445621705,2.8941585339477807,1.498324558202313e-06
3.321924396804515,2.8941585439413404,1.488330998444809e-06
3.3219244483457873,2.894158553791742,1.478480597061349e-06
3.3219244991087646,2.894158563484502,1.4687878366892448e-06
3.321924549259901,2.8941585730516635,1.4592206754038273e-06
3.3219245986662664,2.894158582468118,1.4498042206767536e-06
3.3219246473770205,2.894158591743504,1.4405288348839917e-06
3.321924695419151,2.8941586008832156,1.4313891232298204e-06
3.3219247428002756,2.894158609888945,1.42238339373435e-06
3.321924789532931,2.8941586187633175,1.4135090213862611e-06
3.3219248355785083,2.8941586274992512,1.404773087632094e-06
3.321924881005079,2.894158636109898,1.3961624407698991e-06
3.321924925815784,2.8941586445960823,1.3876762565701029e-06
3.3219249699853433,2.894158652953245,1.3793190940525335e-06
3.321925013538779,2.894158661186353,1.371085986079379e-06
3.3219250564898193,2.8941586692982204,1.3629741184573163e-06
3.32192509886281,2.894158677293666,1.3549786728184188e-06
3.321925140630109,2.8941586851676835,1.347104655380349e-06
3.321925181793508,2.8941586929208363,1.3393515025938996e-06
3.3219252224223106,2.894158700566381,1.3317059579520674e-06
