run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.010000621649660455,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09368968926567156,0.07596959887064614,3.2475119462789785,1660.0861496329271,0.011060795997990086,0.0033741086533159615,0.01764637067217686,1.001010101010101,0.8158901220834057,1.0007575757575757
0,3,False,0.23943300964258363,0.21398458932453934,3.3449495994250826,1631.3859965956294,0.013157547392900065,0.002839685860313666,0.025206884192325165,1.0012626262626263,0.7040780084542696,1.000858585858586
0,4,False,0.6618537288851538,0.612654603696793,3.6520401298620166,1516.4252710243386,0.020636730710922913,0.005513072876269018,0.04820069281206071,1.0027272727272727,0.6606276628319057,1.001111111111111
0,5,False,1.5946629908003782,1.5006330208124492,4.530701186579974,1156.8903152862547,0.044593772064123155,0.018752557969404362,0.08704402702672906,1.0125757575757575,0.5373996518002244,1.0033333333333332
0,6,False,2.7604446872197617,2.6115796272517784,6.589873832295754,618.6548560366259,0.08814386427320195,0.038502984039832495,0.10362483329511253,1.0715075376884422,0.1733310804832514,1.0282323232323232
0,7,False,3.506334094152418,3.3122477345559833,10.478449808420212,241.82525666857586,0.12591324058593856,0.04687867880077022,0.06453447428778986,1.212562814070352,0.02458900172758416,1.149246231155779
0,8,False,3.8291171845460408,3.6036944645920013,16.805628269122487,82.13856507937348,0.14572876546292593,0.05004239624031364,0.02813714553456911,1.3321608040201005,0.005379311167701961,1.2969849246231155
0,9,False,3.9695411787778365,3.7229701613976136,24.34092402805858,25.356260986065983,0.1556813075336588,0.05089182691675957,0.011543718297737367,1.4025125628140704,0.0024401530995594722,1.3954773869346735
0,10,True,4.038199761598397,3.7778042553048152,30.188468071305437,10.264911525853869,0.16077928696256363,0.05187210471208265,0.004848128778361228,1.4447236180904524,0.001612677477702662,1.4447236180904524
