beta,eu
1.0,0.010010282087749624
1.000050505050505,0.01001028209997286
1.0001010101010102,0.010010282178152034
1.0001515151515152,0.010010282629154618
1.00020202020202,0.010010284975053383
1.0002525252525252,0.010010295973030926
1.0003030303030302,0.0100103424229689
1.000353535353535,0.010010519057422732
1.0004040404040404,0.010011123384497986
1.0004545454545457,0.01001298197449376
1.0005050505050506,0.010018114365088013
1.0005555555555556,0.010030822682305053
1.0006060606060605,0.010058996414602983
1.0006565656565656,0.010114850237476727
1.0007070707070709,0.010213843336817553
1.0007575757575755,0.01037097837658549
1.0008080808080808,0.010595448324324689
1.000858585858586,0.010886458550933288
1.000909090909091,0.011232836479373037
1.000959595959596,0.011616516895029506
1.001010101010101,0.012017607179958107
1.001060606060606,0.012418520687937926
1.001111111111111,0.01280606544136622
1.001161616161616,0.013171736315133837
1.0012121212121212,0.013510992517246755
1.0012626262626263,0.013822205913284712
1.0013131313131314,0.014105672888449184
1.0013636363636362,0.014362840391625133
1.001414141414141,0.014595761489151135
1.0014646464646464,0.014806741009539968
1.0015151515151517,0.014998120386130598
1.0015656565656563,0.015172157096348744
1.0016161616161616,0.015330965048037305
1.0016666666666667,0.015476492493772163
1.0017171717171718,0.015610521983282043
1.0017676767676766,0.015734682463240335
1.0018181818181815,0.015850467361158783
1.0018686868686868,0.015959254861057457
1.001919191919192,0.016062328023628628
1.001969696969697,0.016160893243736884
1.002020202020202,0.0162560960001036
1.0020707070707071,0.016349033093269284
1.002121212121212,0.01644076069948975
1.002171717171717,0.016532297672055447
1.002222222222222,0.01662462366088089
1.0022727272727272,0.016718671844358966
1.0023232323232325,0.016815316405249976
1.0023737373737374,0.016915355341546916
1.0024242424242424,0.017019489757913696
1.0024747474747475,0.017128301369072875
1.0025252525252524,0.0172422304624342
1.0025757575757577,0.01736155688989768
1.0026262626262623,0.017486386669945005
1.0026767676767676,0.017616646404507334
1.0027272727272727,0.01775208695046901
1.0027777777777778,0.01789229672682895
1.0028282828282828,0.018036723862467265
1.002878787878788,0.018184705315716018
1.0029292929292928,0.01833550032850094
1.002979797979798,0.018488325244866988
1.003030303030303,0.018642386851232345
1.003080808080808,0.018796911906250713
1.003131313131313,0.01895117127488514
1.0031818181818182,0.019104497896423468
1.0032323232323233,0.019256298554999017
1.003282828282828,0.01940605998949857
1.0033333333333332,0.019553350240235728
1.0033838383838385,0.019697816292387288
1.0034343434343431,0.019839179080517844
1.0034848484848484,0.019977226815632555
1.0035353535353535,0.020111807435253398
1.0035858585858586,0.020242820797360603
1.0036363636363637,0.02037021106781674
1.0036868686868683,0.02049395960392239
1.0037373737373736,0.020614078521215683
1.003787878787879,0.02073060504816919
1.0038383838383838,0.020843596723058834
1.0038888888888888,0.020953127467527956
1.003939393939394,0.021059284582219694
1.003989898989899,0.02116216675371365
1.0040404040404038,0.021261883244356676
1.004090909090909,0.021358554565309766
1.004141414141414,0.021452315115788642
1.004191919191919,0.02154331850851844
1.0042424242424242,0.021631746572784296
1.0042929292929292,0.02171782326947632
1.0043434343434343,0.021801834832118554
1.0043939393939394,0.0218841571318608
1.0044444444444445,0.021965290238706858
1.004494949494949,0.022045898140903242
1.0045454545454544,0.022126848653227154
1.0045959595959597,0.02220924554923419
1.0046464646464646,0.02229444383602871
1.0046969696969696,0.02238404234535817
1.0047474747474747,0.02247985659150764
1.0047979797979798,0.022583886573533267
1.0048484848484849,0.022698302739099372
1.0048989898989895,0.02282547735875966
1.0049494949494948,0.02296814932253643
1.005,0.023132095172948848
1.005252525252525,0.02359359915706878
1.0055050505050505,0.024063209182447733
1.0057575757575756,0.02453541431659976
1.0060101010101008,0.025003443480486026
1.0062626262626262,0.025461304758569007
1.0065151515151514,0.025904853813440508
1.0067676767676768,0.026332102620960456
1.007020202020202,0.02674305264594242
1.007272727272727,0.02713928043681251
1.0075252525252525,0.02752342806775008
1.0077777777777777,0.027898686859718205
1.0080303030303028,0.02826831000252203
1.0082828282828282,0.028635161926707817
1.0085353535353534,0.029001330381336107
1.0087878787878788,0.029367871712611994
1.009040404040404,0.029734770030220542
1.0092929292929291,0.03010113133187904
1.0095454545454543,0.030465540593695932
1.0097979797979797,0.030826454762190817
1.0100505050505049,0.03118252071092828
1.0103030303030305,0.031532766953245334
1.0105555555555554,0.03187667377874617
