beta,eu
1.0,0.011920249092012936
1.000050505050505,0.011920249106547445
1.0001010101010102,0.011920249199509396
1.0001515151515152,0.011920249735791345
1.00020202020202,0.011920252525272403
1.0002525252525252,0.011920265602840133
1.0003030303030302,0.011920320835923613
1.000353535353535,0.01192053086991007
1.0004040404040404,0.01192124946827515
1.0004545454545457,0.011923459496511649
1.0005050505050506,0.011929562366031004
1.0005555555555556,0.011944673701146878
1.0006060606060605,0.01197817488201727
1.0006565656565656,0.012044590558801747
1.0007070707070709,0.012162304071634732
1.0007575757575755,0.012349157351242365
1.0008080808080808,0.01261608625341086
1.000858585858586,0.012962152618526877
1.000909090909091,0.013374078776798588
1.000959595959596,0.013830389764112884
1.001010101010101,0.014307434600974625
1.001060606060606,0.014784300724603704
1.001111111111111,0.015245298263932503
1.001161616161616,0.015680308644567702
1.0012121212121212,0.016083926593173772
1.0012626262626263,0.016454210430051342
1.0013131313131314,0.016791507555702093
1.0013636363636362,0.017097534338493058
1.001414141414141,0.017374728731789888
1.0014646464646464,0.017625828832348547
1.0015151515151517,0.017853616919842753
1.0015656565656563,0.018060775975022758
1.0016161616161616,0.018249818680359457
1.0016666666666667,0.018423061062151067
1.0017171717171718,0.0185826223563275
1.0017676767676766,0.018730439335595376
1.0018181818181815,0.01886828776693323
1.0018686868686868,0.018997806487575104
1.001919191919192,0.019120521306098235
1.001969696969697,0.0192378669344932
1.002020202020202,0.019351205706712404
1.0020707070707071,0.019461842126235203
1.002121212121212,0.019571032441733763
1.002171717171717,0.01967998857344182
1.002222222222222,0.019789875878566163
1.0022727272727272,0.019901804509472293
1.0023232323232325,0.0200168145201345
1.0023737373737374,0.02013585542255401
1.0024242424242424,0.020259761554728483
1.0024747474747475,0.020389225318766014
1.0025252525252524,0.020524770961748803
1.0025757575757577,0.020666731956145577
1.0026262626262623,0.020815235050307815
1.0026767676767676,0.02097019361198559
1.0027272727272727,0.02113131197856763
1.0027777777777778,0.021298101268409156
1.0028282828282828,0.021469905708660215
1.002878787878788,0.021645937257635046
1.0029292929292928,0.02182531538547414
1.002979797979798,0.0220071084805237
1.003030303030303,0.022190373500286326
1.003080808080808,0.022374191092846857
1.003131313131313,0.022557694302726708
1.0031818181818182,0.02274008994459091
1.0032323232323233,0.022920672607001525
1.003282828282828,0.023098831924395918
1.0033333333333332,0.023274054184281887
1.0033838383838385,0.023445919530106774
1.0034343434343431,0.023614096025453092
1.0034848484848484,0.023778331722888783
1.0035353535353535,0.02393844568941778
1.0035858585858586,0.02409431872683606
1.0036363636363637,0.02424588432167664
1.0036868686868683,0.024393120184643225
1.0037373737373736,0.024536040602019183
1.003787878787879,0.024674689723450112
1.0038383838383838,0.024809135850539232
1.0038888888888888,0.02493946676713342
1.003939393939394,0.025065786164969593
1.003989898989899,0.025188211270357176
1.0040404040404038,0.02530687187529794
1.004090909090909,0.0254219111292754
1.004141414141414,0.02553348866488349
1.004191919191919,0.02564178691213545
1.0042424242424242,0.025747021778979907
1.0042929292929292,0.02584945916496517
1.0043434343434343,0.02594943887078644
1.0043939393939394,0.026047407092731685
1.0044444444444445,0.026143957474130123
1.004494949494949,0.026239878297822997
1.0045454545454544,0.026336199918085938
1.0045959595959597,0.026434232962571684
1.0046464646464646,0.026535586493730744
1.0046969696969696,0.02664215916986746
1.0047474747474747,0.026756106860972004
1.0047979797979798,0.026879804101630766
1.0048484848484849,0.027015826897570233
1.0048989898989895,0.027166989124865464
1.0049494949494948,0.027336536641741987
1.005,0.0275313200935283
1.005252525252525,0.028080281777287174
1.0055050505050505,0.028638862037551192
1.0057575757575756,0.02920051399362763
1.0060101010101008,0.029757190112883886
1.0062626262626262,0.030301767526964105
1.0065151515151514,0.030829318779239497
1.0067676767676768,0.03133747919806508
1.007020202020202,0.03182624880252171
1.007272727272727,0.03229749984324844
1.0075252525252525,0.032754371224084554
1.0077777777777777,0.03320065496528927
1.0080303030303028,0.03364021707858254
1.0082828282828282,0.034076462154209584
1.0085353535353534,0.03451187241837707
1.0087878787878788,0.03494770495454864
1.009040404040404,0.035383942968586456
1.0092929292929291,0.035819526208525715
1.0095454545454543,0.036252775075357395
1.0097979797979797,0.03668185747938856
1.0100505050505049,0.037105166615230445
1.0103030303030305,0.03752154878216738
1.0105555555555554,0.03793038677346328
1.0108080808080808,0.03833157713531368
1.011060606060606,0.03872544293057539
1.0113131313131312,0.03911261405645683
1.0115656565656566,0.039493896983114604
1.0118181818181815,0.039870149364476956
1.012070707070707,0.040242171602705296
1.0123232323232323,0.04061062486447515
1.0125757575757577,0.040975981603090905
1.0128282828282829,0.041338510036009184
1.013080808080808,0.04169828908711401
1.0133333333333332,0.042055246276079886
1.0135858585858586,0.042409208876939
1.0138383838383838,0.04275995862362855
1.014090909090909,0.04310728187140573
1.0143434343434343,0.043451009625567055
1.0145959595959595,0.0437910444523143
1.0148484848484849,0.04412737351038684
1.01510101010101,0.04446006863436065
1.0153535353535352,0.04478927561445943
1.0156060606060606,0.04511519564518775
1.0158585858585858,0.045438062381643905
1.016111111111111,0.04575811810479179
1.0163636363636364,0.04607559211674578
1.0166161616161615,0.046390683710529665
1.016868686868687,0.04670355104105496
1.017121212121212,0.047014306183099805
1.0173737373737373,0.047323015797137984
1.0176262626262629,0.04762970625188276
1.0178787878787878,0.047934371791866714
1.018131313131313,0.04823698433431915
1.0183838383838384,0.048537503645125414
1.0186363636363636,0.048835886894478146
1.018888888888889,0.04913209686579518
1.019141414141414,0.049426108348703736
1.0193939393939393,0.049717912471709286
1.0196464646464647,0.050007518919753496
1.01989898989899,0.050294956140260666
1.020151515151515,0.050580269773238
1.0204040404040404,0.05086351964836903
1.0206565656565656,0.05114477577209543
1.020909090909091,0.0514241137741482
1.0211616161616162,0.05170161028897304
1.021414141414141,0.05197733870937329
1.0216666666666667,0.052251365670020936
1.021919191919192,0.05252374850705001
1.022171717171717,0.05279453381215447
1.0224242424242425,0.0530637570733411
1.0226767676767676,0.053331443286313215
1.022929292929293,0.05359760834224438
1.0231818181818182,0.05386226095469912
1.0234343434343434,0.05412540487930359
1.0236868686868688,0.05438704119801563
1.023939393939394,0.05464717047662659
1.024191919191919,0.05490579465033642
1.0244444444444445,0.05516291854028376
1.0246969696969697,0.05541855094851468
1.024949494949495,0.05567270531718373
1.0252020202020202,0.05592539996902403
1.0254545454545454,0.05617665797088766
1.0257070707070708,0.05642650668143456
1.025959595959596,0.05667497705870374
1.0262121212121211,0.05692210281362049
1.0264646464646463,0.057167919501442684
1.0267171717171717,0.05741246364478559
1.026969696969697,0.05765577197988423
1.0272222222222225,0.05789788091423474
1.0274747474747474,0.05813882628297684
1.0277272727272728,0.058378643500860826
1.027979797979798,0.05861736824008353
1.0282323232323232,0.05885503785005225
1.0284848484848486,0.05909169394198077
1.0287373737373735,0.0593273870724587
1.0289898989898991,0.05956218579420148
1.0292424242424243,0.05979619603585745
1.0294949494949497,0.060029607601173776
1.0297474747474749,0.06026281923096203
1.03,0.060496897277037304
1.03035175879397,0.06081469568672017
1.0307035175879398,0.061130424669393904
1.0310552763819096,0.0614440998417356
1.0314070351758795,0.0617557380813388
1.0317587939698494,0.062065358243258005
1.032110552763819,0.062372981638138855
1.032462311557789,0.06267863230875785
1.0328140703517588,0.06298233711429388
1.0331658291457286,0.06328412562198131
1.0335175879396985,0.0635840298334431
1.0338693467336684,0.06388208382537063
1.0342211055276382,0.06417832342161506
1.034572864321608,0.06447278599584542
1.034924623115578,0.06476551042057346
1.0352763819095478,0.06505653706251763
1.0356281407035175,0.06534590763557235
1.0359798994974874,0.06563366471236196
1.0363316582914572,0.06591985077793346
1.036683417085427,0.06620450685675035
1.037035175879397,0.06648767090235598
1.0373869346733668,0.06676937625009498
1.0377386934673367,0.06704965045649242
1.0380904522613066,0.06732851477418082
1.0384422110552765,0.06760598436319532
1.0387939698492463,0.06788206916864768
1.0391457286432162,0.06815677525742166
1.039497487437186,0.06843010634099604
1.0398492462311557,0.06870206522496256
1.0402010050251256,0.06897265499713377
1.0405527638190954,0.06924187986080885
1.040904522613065,0.06950974560639062
1.0412562814070352,0.06977625977465451
1.041608040201005,0.07004143159424896
1.041959798994975,0.07030527177983774
1.0423115577889448,0.07056779226502653
1.042663316582915,0.07082900592478499
1.0430150753768843,0.07108892632197167
1.0433668341708544,0.07134756749545076
1.043718592964824,0.07160494379460153
1.044070351758794,0.07186106975678933
1.0444221105527638,0.07211596001989475
1.0447738693467337,0.0723696292603709
1.0451256281407035,0.07262209214758963
1.0454773869346734,0.07287336330669592
1.0458291457286433,0.07312345728420871
1.0461809045226131,0.07337238851276404
1.046532663316583,0.07362017127339124
1.0468844221105529,0.07386681965537549
1.0472361809045228,0.07411234751498573
1.0475879396984924,0.07435676843511162
1.0479396984924625,0.07460009568817944
1.048291457286432,0.07484234220465215
1.048643216080402,0.07508352054905655
1.048994974874372,0.0753236429048982
1.0493467336683415,0.07556272106913046
1.0496984924623116,0.07580076645612611
1.0500502512562817,0.0760377901104303
1.0504020100502514,0.07627380272702307
1.0507537688442212,0.0765088146774152
1.051105527638191,0.07674283603967127
1.0514572864321607,0.07697587663038258
1.0518090452261306,0.07720794603670209
1.0521608040201005,0.07743905364675537
1.0525125628140704,0.0776692086770515
1.0528643216080402,0.07789842019588104
1.05321608040201,0.07812669714208997
1.05356783919598,0.07835404833902199
1.0539195979899498,0.07858048250379271
1.0542713567839197,0.07880600825237716
1.0546231155778896,0.0790306341012241
1.0549748743718594,0.07925436846624982
1.055326633165829,0.07947721966010068
1.055678391959799,0.07969919588852305
1.0560301507537688,0.07992030524655402
1.0563819095477387,0.08014055571509067
1.0567336683417086,0.08035995515821559
1.0570854271356784,0.08057851132149871
1.0574371859296483,0.08079623183135906
1.0577889447236182,0.08101312419546959
1.058140703517588,0.08122919580411628
1.058492462311558,0.08144445393237439
1.0588442211055278,0.08165890574293289
1.0591959798994974,0.08187255828937692
1.0595477386934673,0.0820854185197304
1.0598994974874372,0.08229749328006133
1.060251256281407,0.08250878931797553
1.060603015075377,0.0827193132858546
1.0609547738693468,0.08292907174373951
1.0613065326633166,0.08313807116180842
1.0616582914572863,0.08334631792244028
1.0620100502512564,0.08355381832188305
1.0623618090452265,0.08376057857156044
1.062713567839196,0.08396660479905162
1.0630653266331658,0.08417190304877434
1.0634170854271356,0.0843764792824036
1.0637688442211055,0.08458033937906981
1.0641206030150754,0.08478348913541513
1.0644723618090453,0.08498593426562323
1.0648241206030151,0.08518768040158012
1.065175879396985,0.0853887330933462
1.0655276381909549,0.08558909781010757
1.0658793969849247,0.08578877994171878
1.0662311557788946,0.08598778480084691
1.0665829145728645,0.08618611762559086
1.066934673366834,0.0863837835823026
1.067286432160804,0.08658078776820788
1.067638190954774,0.08677713521334415
1.0679899497487435,0.08697283088133298
1.0683417085427136,0.08716787966858672
1.0686934673366837,0.08736228640172516
1.0690452261306531,0.08755605583321772
1.0693969849246232,0.08774919263554266
1.069748743718593,0.08794170139442661
1.070100502512563,0.08813358660194491
1.0704522613065328,0.08832485265040196
1.070804020100503,0.08851550382793302
1.0711557788944723,0.08870554431668098
1.0715075376884422,0.0888949781942043
1.071859296482412,0.08908380943849253
1.072211055276382,0.08927204193664445
1.0725628140703518,0.0894596794969255
1.0729145728643217,0.08964672586361337
1.0732663316582916,0.08983318473378643
1.0736180904522614,0.09001905977502639
1.0739698492462313,0.09020435464290665
1.0743216080402012,0.09038907299712157
1.074673366834171,0.09057321851517293
1.075025125628141,0.0907567949026639
1.0753768844221103,0.09093980589944764
1.0757286432160804,0.09112225528112322
1.0760804020100505,0.09130414685566696
1.0764321608040202,0.09148548445530055
1.07678391959799,0.09166627192402776
1.07713567839196,0.09184651310158472
1.0774874371859298,0.09202621180482559
1.0778391959798996,0.09220537180777466
1.0781909547738695,0.09238399682169639
1.0785427135678394,0.09256209047654923
1.078894472361809,0.09273965630509162
1.079246231155779,0.0929166977307064
1.0795979899497488,0.09309321805972315
1.0799497487437186,0.09326922047868154
1.0803015075376885,0.09344470805661889
1.0806532663316584,0.09361968375213019
1.0810050251256282,0.09379415042465854
1.081356783919598,0.09396811084925887
1.081708542713568,0.09414156773393959
1.0820603015075378,0.09431452373863164
1.0824120603015075,0.09448698149484502
1.0827638190954774,0.09465894362513846
1.0831155778894472,0.0948304127616224
1.083467336683417,0.09500139156282546
1.083819095477387,0.09517188272836476
1.0841708542713568,0.09534188901095668
1.0845226130653267,0.09551141322539083
1.0848743718592966,0.09568045825416138
1.0852261306532665,0.09584902704952011
1.0855778894472363,0.096017122631785
1.0859296482412062,0.09618474808382413
1.086281407035176,0.09635190654173456
1.0866331658291457,0.09651860118185615
1.0869849246231156,0.0966848352043933
1.0873366834170854,0.0968506118140463
1.087688442211055,0.09701593419816988
1.0880402010050252,0.09718080550304362
1.088391959798995,0.097345228808846
1.088743718592965,0.09750920710384163
1.0890954773869348,0.09767274325811477
1.0894472361809049,0.09783583999689914
1.0897989949748743,0.09799849987318952
1.0901507537688444,0.09816072523889491
1.090502512562814,0.09832251821338164
1.090854271356784,0.0984838806479583
1.0912060301507538,0.09864481408486694
1.0915577889447237,0.09880531970999336
1.0919095477386935,0.09896539830030571
1.0922613065326634,0.09912505017084562
1.0926130653266333,0.09928427513316737
1.0929648241206031,0.09944307248913026
1.093316582914573,0.09960144110261807
1.0936683417085429,0.09975937961765272
1.0940201005025127,0.09991688692098677
1.0943718592964826,0.10007396296763
1.0947236180904525,0.1002306100693881
1.095075376884422,0.10038683464120804
1.095427135678392,0.10054264916179194
1.095778894472362,0.10069807375837947
1.0961306532663315,0.10085313657814061
1.0964824120603016,0.1010078723873511
1.0968341708542717,0.10116232002717471
1.0971859296482414,0.10131652121674647
1.0975376884422112,0.1014705246720563
1.097889447236181,0.10162439976826193
1.098241206030151,0.10177826440953733
1.0985929648241206,0.1019323384359624
1.0989447236180905,0.10208706521241162
1.0992964824120603,0.1022434689374645
1.0996482412060302,0.10240445987690532
1.1,0.10258089044781198
1.107035175879397,0.1055197055172662
1.114070351758794,0.10832442995129948
1.121105527638191,0.11100708742862922
1.128140703517588,0.11357782806320207
1.135175879396985,0.11604516171658119
1.142211055276382,0.11841639159978998
1.149246231155779,0.12069771466037812
1.156281407035176,0.12289522498809173
1.1633165829145728,0.1250152919831023
1.17035175879397,0.12706398795635232
1.177386934673367,0.12904623452924938
