run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.011901879763497738,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09202543835740151,0.07476263173380815,3.2468238885714835,1654.644217657536,0.013135903934838326,0.003613454164521005,0.017190766265939836,1.001010101010101,0.7748031607007203,1.0007575757575757
0,3,False,0.23412664096017188,0.20937695077802587,3.3426992532380693,1616.0309553125471,0.015563387426286608,0.002937457676847935,0.024514845568006215,1.0012626262626263,0.6403812525052517,1.000858585858586
0,4,False,0.6518358771333315,0.6040766120581011,3.6482117682881894,1474.9707929325548,0.02440073797686426,0.005132892106883457,0.046787853587089506,1.0026767676767676,0.5887646336233802,1.001111111111111
0,5,False,1.5999063118942356,1.5077325152752525,4.544334799859265,1061.5510296953175,0.05377329296923385,0.018158338963570494,0.08512273385368475,1.0125757575757575,0.4803763028890532,1.0033838383838383
0,6,False,2.77090010841399,2.6242705288582844,6.709255977174723,495.23082411397763,0.10575461400060202,0.04620925106545211,0.10068518039011473,1.0729145728643217,0.16150772357524756,1.0294949494949495
0,7,False,3.4703576526572917,3.2811287854555147,10.934976224718284,196.56692859464857,0.14544017206971688,0.05625407167870097,0.06577843487276043,1.1984924623115578,0.02908845912082547,1.142211055276382
0,8,False,3.7711997601315286,3.5536330284063027,18.142939131567477,88.91046336340278,0.16676496833036308,0.05405770119722527,0.03429411887732061,1.3040201005025127,0.008369722127461565,1.2688442211055277
0,9,False,3.9124442110008104,3.676165361199832,26.570890838949964,39.316328185976396,0.17826883954261993,0.05273084196265169,0.017260539361606153,1.3743718592964824,0.004340619787694844,1.3603015075376885
0,10,False,3.9866779496899234,3.7381770441962416,31.008221289729782,14.827568403486035,0.18463427532645693,0.052838068382299555,0.00847854061354631,1.4165829145728643,0.003012346542439537,1.4095477386934674
0,11,False,4.026189020787424,3.7698511656133693,33.2630493303229,7.9636916165831835,0.18806719493932594,0.05315388044977817,0.004480402067798888,1.4376884422110554,0.002567239721501635,1.4376884422110554
0,12,False,4.048078978715136,3.786740201134263,34.40549781083464,6.612809839845191,0.19000904109889558,0.05334923758127414,0.002721517582588957,1.4517587939698493,0.001905671088766825,1.4587939698492463
0,13,False,4.060794308012461,3.7962399415190475,34.770822135485986,6.231084596526892,0.19112665558098538,0.05339323543558815,0.00194604465720808,1.4587939698492463,0.0013442105013954375,1.4658291457286432
0,14,False,4.0685194531291256,3.8018560747543937,34.945200290199054,6.134642545454432,0.19182038243707938,0.05333118379067764,0.0016016510054596264,1.4658291457286432,0.0016338190721811863,1.4728643216080402
0,15,False,4.07369810316802,3.805600965708372,35.170995315233824,6.093473150253475,0.1922913354840675,0.05320596481643354,0.001383883317060236,1.4728643216080402,0.0009536935814267178,1.4728643216080402
0,16,False,4.0773915913131304,3.808275786567739,35.39873452086733,6.068134558686058,0.19262975581196806,0.053050592395924134,0.0012167531464583135,1.4728643216080402,0.0012953028843076808,1.4728643216080402
0,17,False,4.080154677950416,3.810280843018491,35.50863792154623,6.052260996151364,0.1928847015067528,0.05288662116614817,0.0010876920584489119,1.4728643216080402,0.0013370082580484999,1.4798994974874373
0,18,False,4.082309581654593,3.811846811808529,35.57921892705977,6.041004739839107,0.19308497262246907,0.052726486179520936,0.0009847933370951542,1.4728643216080402,0.0010190421895388546,1.4798994974874373
0,19,False,4.084049181481356,3.8131117959678615,35.70851103922027,6.032112415737148,0.19324775458361568,0.05257642605276296,0.0008956068926180776,1.4798994974874373,0.0007641948178696012,1.4798994974874373
0,20,False,4.085491509428273,3.814160323292114,35.81992701862324,6.02484975998067,0.19338358674278894,0.05243893723102728,0.0008216916615280172,1.4798994974874373,0.0005547410918129714,1.4798994974874373
0,21,False,4.086712022634908,3.8150466628958792,35.824784430337345,6.018788834820594,0.19349921695297917,0.05231442663065377,0.0007600791481542953,1.4798994974874373,0.0006384642180576883,1.4798994974874373
0,22,False,4.087761259713194,3.8158073810853352,35.8289649238441,6.013646758448149,0.19359916709881475,0.05220222090259215,0.0007083530761139631,1.4798994974874373,0.0007189786481127669,1.4798994974874373
0,23,False,4.088674691997078,3.8164683052633155,35.8325979836568,6.009227064677534,0.19368661237487964,0.05210116331962163,0.0006646547877535061,1.4798994974874373,0.0007886751891745813,1.4798994974874373
0,24,False,4.089478301107317,3.817048462469703,35.835773107568706,6.0053869767465065,0.19376388050494323,0.052009949173516014,0.0006275135845489851,1.4798994974874373,0.0008497825752589172,1.4798994974874373
0,25,False,4.0901917951754285,3.817562353187668,35.8385557087133,6.0020187730262125,0.19383274016941132,0.05192730216802045,0.0005957461927449937,1.4798994974874373,0.0009039181182141087,1.4798994974874373
0,26,False,4.090830520765149,3.8180213078154726,35.84099573634315,5.999038863862824,0.19389457251563835,0.051852057902746405,0.00056839221809563,1.4798994974874373,0.0009523031147168348,1.4798994974874373
0,27,False,4.09140664924035,3.8184343331878647,35.843132919791664,5.99638111673152,0.19395047736413418,0.051783195219815316,0.0005446692788613145,1.4798994974874373,0.0009958886174995518,1.4798994974874373
0,28,False,4.091929952361575,3.818808670030018,35.845000043683065,5.993992557083287,0.19400134232857424,0.05171983976314977,0.0005239396391662311,1.4798994974874373,0.0010354315248957136,1.4798994974874373
