complexity,accuracy,distortion,mse,run
4.097902615283129,3.8233519416047503,1.1218703324370876,,42
4.097902615283129,3.8233519416047503,1.1218703324370876,,43
4.097902615283129,3.8233519416047503,1.1218703324370876,,44
4.097902615283129,3.8233519416047503,1.1218703324370876,,45
4.097902615283129,3.8233519416047503,1.1218703324370876,,46
4.097902615283129,3.8233519416047503,1.1218703324370876,,47
4.097902615283129,3.8233519416047503,1.1218703324370876,,48
4.097902615283129,3.8233519416047503,1.1218703324370876,,49
4.097902615283129,3.8233519416047503,1.1218703324370876,,50
4.097902615283129,3.8233519416047503,1.1218703324370876,,51
4.097902615283129,3.8233519416047503,1.1218703324370876,,52
4.097902615283129,3.8233519416047503,1.1218703324370876,,53
4.097902615283129,3.8233519416047503,1.1218703324370876,,54
4.097902615283129,3.8233519416047503,1.1218703324370876,,55
4.097902615283129,3.8233519416047503,1.1218703324370876,,56
4.097902615283129,3.8233519416047503,1.1218703324370876,,57
4.097902615283129,3.8233519416047503,1.1218703324370876,,58
4.097902615283129,3.8233519416047503,1.1218703324370876,,59
4.097902615283129,3.8233519416047503,1.1218703324370876,,60
4.097902615283129,3.8233519416047503,1.1218703324370876,,61
4.097902615283129,3.8233519416047503,1.1218703324370876,,62
4.097902615283129,3.8233519416047503,1.1218703324370876,,63
4.097902615283129,3.8233519416047503,1.1218703324370876,,64
4.097902615283129,3.8233519416047503,1.1218703324370876,,65
4.097902615283129,3.8233519416047503,1.1218703324370876,,66
4.097902615283129,3.8233519416047503,1.1218703324370876,,67
4.097902615283129,3.8233519416047503,1.1218703324370876,,68
4.097902615283129,3.8233519416047503,1.1218703324370876,,69
4.097902615283129,3.8233519416047503,1.1218703324370876,,70
4.097902615283129,3.8233519416047503,1.1218703324370876,,71
4.097902615283129,3.8233519416047503,1.1218703324370876,,72
4.097902615283129,3.8233519416047503,1.1218703324370876,,73
4.097902615283129,3.8233519416047503,1.1218703324370876,,74
4.097902615283129,3.8233519416047503,1.1218703324370876,,75
4.097902615283129,3.8233519416047503,1.1218703324370876,,76
4.097902615283129,3.8233519416047503,1.1218703324370876,,77
4.097902615283129,3.8233519416047503,1.1218703324370876,,78
4.097902615283129,3.8233519416047503,1.1218703324370876,,79
4.097902615283129,3.8233519416047503,1.1218703324370876,,80
4.097902615283129,3.8233519416047503,1.1218703324370876,,81
4.097902615283129,3.8233519416047503,1.1218703324370876,,82
4.097902615283129,3.8233519416047503,1.1218703324370876,,83
4.097902615283129,3.8233519416047503,1.1218703324370876,,84
4.097902615283129,3.8233519416047503,1.1218703324370876,,85
4.097902615283129,3.8233519416047503,1.1218703324370876,,86
4.097902615283129,3.8233519416047503,1.1218703324370876,,87
4.097902615283129,3.8233519416047503,1.1218703324370876,,88
4.097902615283129,3.8233519416047503,1.1218703324370876,,89
4.097902615283129,3.8233519416047503,1.1218703324370876,,90
4.097902615283129,3.8233519416047503,1.1218703324370876,,91
4.097902615283129,3.8233519416047503,1.1218703324370876,,92
4.097902615283129,3.8233519416047503,1.1218703324370876,,93
4.097902615283129,3.8233519416047503,1.1218703324370876,,94
4.097902615283129,3.8233519416047503,1.1218703324370876,,95
4.097902615283129,3.8233519416047503,1.1218703324370876,,96
4.097902615283129,3.8233519416047503,1.1218703324370876,,97
4.097902615283129,3.8233519416047503,1.1218703324370876,,98
4.097902615283129,3.8233519416047503,1.1218703324370876,,99
4.097902615283129,3.8233519416047503,1.1218703324370876,,100
4.097902615283129,3.8233519416047503,1.1218703324370876,,101
4.097902615283129,3.8233519416047503,1.1218703324370876,,102
4.097902615283129,3.8233519416047503,1.1218703324370876,,103
4.097902615283129,3.8233519416047503,1.1218703324370876,,104
4.097902615283129,3.8233519416047503,1.1218703324370876,,105
4.097902615283129,3.8233519416047503,1.1218703324370876,,106
4.097902615283129,3.8233519416047503,1.1218703324370876,,107
4.097902615283129,3.8233519416047503,1.1218703324370876,,108
4.097902615283129,3.8233519416047503,1.1218703324370876,,109
4.097902615283129,3.8233519416047503,1.1218703324370876,,110
4.097902615283129,3.8233519416047503,1.1218703324370876,,111
4.097902615283129,3.8233519416047503,1.1218703324370876,,112
4.097902615283129,3.8233519416047503,1.1218703324370876,,113
4.097902615283129,3.8233519416047503,1.1218703324370876,,114
4.097902615283129,3.8233519416047503,1.1218703324370876,,115
4.097902615283129,3.8233519416047503,1.1218703324370876,,116
4.097902615283129,3.8233519416047503,1.1218703324370876,,117
4.097902615283129,3.8233519416047503,1.1218703324370876,,118
4.097902615283129,3.8233519416047503,1.1218703324370876,,119
4.097902615283129,3.8233519416047503,1.1218703324370876,,120
4.097902615283129,3.8233519416047503,1.1218703324370876,,121
4.097902615283129,3.8233519416047503,1.1218703324370876,,122
4.097902615283129,3.8233519416047503,1.1218703324370876,,123
4.097902615283129,3.8233519416047503,1.1218703324370876,,124
4.097902615283129,3.8233519416047503,1.1218703324370876,,125
4.097902615283129,3.8233519416047503,1.1218703324370876,,126
4.097902615283129,3.8233519416047503,1.1218703324370876,,127
4.097902615283129,3.8233519416047503,1.1218703324370876,,128
4.097902615283129,3.8233519416047503,1.1218703324370876,,129
4.097902615283129,3.8233519416047503,1.1218703324370876,,130
4.097902615283129,3.8233519416047503,1.1218703324370876,,131
4.097902615283129,3.8233519416047503,1.1218703324370876,,132
4.097902615283129,3.8233519416047503,1.1218703324370876,,133
4.097902615283129,3.8233519416047503,1.1218703324370876,,134
4.097902615283129,3.8233519416047503,1.1218703324370876,,135
4.097902615283129,3.8233519416047503,1.1218703324370876,,136
4.097902615283129,3.8233519416047503,1.1218703324370876,,137
4.097902615283129,3.8233519416047503,1.1218703324370876,,138
4.097902615283129,3.8233519416047503,1.1218703324370876,,139
4.097902615283129,3.8233519416047503,1.1218703324370876,,140
4.097902615283129,3.8233519416047503,1.1218703324370876,,141
4.097902615283129,3.8233519416047503,1.1218703324370876,,142
4.097902615283129,3.8233519416047503,1.1218703324370876,,143
4.097902615283129,3.8233519416047503,1.1218703324370876,,144
4.097902615283129,3.8233519416047503,1.1218703324370876,,145
4.097902615283129,3.8233519416047503,1.1218703324370876,,146
4.097902615283129,3.8233519416047503,1.1218703324370876,,147
4.097902615283129,3.8233519416047503,1.1218703324370876,,148
4.097902615283129,3.8233519416047503,1.1218703324370876,,149
4.097902615283129,3.8233519416047503,1.1218703324370876,,150
4.097902615283129,3.8233519416047503,1.1218703324370876,,151
4.097902615283129,3.8233519416047503,1.1218703324370876,,152
4.097902615283129,3.8233519416047503,1.1218703324370876,,153
4.097902615283129,3.8233519416047503,1.1218703324370876,,154
4.097902615283129,3.8233519416047503,1.1218703324370876,,155
4.097902615283129,3.8233519416047503,1.1218703324370876,,156
4.097902615283129,3.8233519416047503,1.1218703324370876,,157
4.097902615283129,3.8233519416047503,1.1218703324370876,,158
4.097902615283129,3.8233519416047503,1.1218703324370876,,159
4.097902615283129,3.8233519416047503,1.1218703324370876,,160
4.097902615283129,3.8233519416047503,1.1218703324370876,,161
4.097902615283129,3.8233519416047503,1.1218703324370876,,162
4.097902615283129,3.8233519416047503,1.1218703324370876,,163
4.097902615283129,3.8233519416047503,1.1218703324370876,,164
4.097902615283129,3.8233519416047503,1.1218703324370876,,165
4.097902615283129,3.8233519416047503,1.1218703324370876,,166
4.097902615283129,3.8233519416047503,1.1218703324370876,,167
4.097902615283129,3.8233519416047503,1.1218703324370876,,168
4.097902615283129,3.8233519416047503,1.1218703324370876,,169
4.097902615283129,3.8233519416047503,1.1218703324370876,,170
4.097902615283129,3.8233519416047503,1.1218703324370876,,171
4.097902615283129,3.8233519416047503,1.1218703324370876,,172
4.097902615283129,3.8233519416047503,1.1218703324370876,,173
4.097902615283129,3.8233519416047503,1.1218703324370876,,174
4.097902615283129,3.8233519416047503,1.1218703324370876,,175
4.097902615283129,3.8233519416047503,1.1218703324370876,,176
4.097902615283129,3.8233519416047503,1.1218703324370876,,177
4.097902615283129,3.8233519416047503,1.1218703324370876,,178
4.097902615283129,3.8233519416047503,1.1218703324370876,,179
4.097902615283129,3.8233519416047503,1.1218703324370876,,180
4.097902615283129,3.8233519416047503,1.1218703324370876,,181
4.097902615283129,3.8233519416047503,1.1218703324370876,,182
4.097902615283129,3.8233519416047503,1.1218703324370876,,183
4.097902615283129,3.8233519416047503,1.1218703324370876,,184
4.097902615283129,3.8233519416047503,1.1218703324370876,,185
4.097902615283129,3.8233519416047503,1.1218703324370876,,186
4.097902615283129,3.8233519416047503,1.1218703324370876,,187
4.097902615283129,3.8233519416047503,1.1218703324370876,,188
4.097902615283129,3.8233519416047503,1.1218703324370876,,189
4.097902615283129,3.8233519416047503,1.1218703324370876,,190
4.097902615283129,3.8233519416047503,1.1218703324370876,,191
4.097902615283129,3.8233519416047503,1.1218703324370876,,192
4.097902615283129,3.8233519416047503,1.1218703324370876,,193
4.097902615283129,3.8233519416047503,1.1218703324370876,,194
4.097902615283129,3.8233519416047503,1.1218703324370876,,195
4.097902615283129,3.8233519416047503,1.1218703324370876,,196
4.097902615283129,3.8233519416047503,1.1218703324370876,,197
4.097902615283129,3.8233519416047503,1.1218703324370876,,198
4.097902615283129,3.8233519416047503,1.1218703324370876,,199
