complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.184430056695727,3.990047415417642,1.121623912500629,4.401583516417264,1.4033921431860092,3.3095847757493093,13.0,1.0,0.020875841692942546,0.026401657515792886,1.2621213145225474
4.188643215810496,3.9935742887025834,1.118097039215688,4.376125536144372,1.5393298344549398,3.0567706188035375,14.0,1.0,0.02066152638608814,0.026212941241822024,1.2621213145225474
4.194017525770147,3.998044390104801,1.1136269378134704,4.349355870623965,1.780052802019289,2.878531356015034,15.0,1.0,0.020478132993914062,0.025922020701056443,1.2657628713398839
4.2011794571090855,4.0039961530211645,1.107675174897107,4.317866781676811,2.042726183884327,2.764091315721134,16.0,1.0,0.020737992480328406,0.02562845135404379,1.2657628713398839
4.210264491379654,4.011550679097064,1.100120648821208,4.280288165164318,2.200713694687598,2.705471238630063,17.0,1.0,0.020414824948947516,0.025157836624797505,1.2694149350204684
4.220618786885834,4.020152322394323,1.0915190055239483,4.238199970188303,2.1800038911633375,2.666961284983669,18.0,1.0,0.019630922228765536,0.024544642730752853,1.2767507043192659
4.230990152352161,4.028739455605303,1.0829318723129688,4.195489848187505,2.064723822468307,2.598576101062401,19.0,1.0,0.01897002300287814,0.024005534596506478,1.2804344708303415
4.240186776603187,4.0363212241503295,1.075350103767942,4.15627807564025,1.8957509325558797,2.508698783132979,20.0,1.0,0.01858120394054434,0.023531445459504214,1.284128865990896
4.247610959786042,4.042424975681688,1.0692463522365836,4.123065960152743,1.7223551927417178,2.4065792020022103,21.0,1.0,0.018499478866335513,0.023138681127442873,1.2878339204674198
4.253299917563353,4.04710461467666,1.0645667132416117,4.0962506121888485,1.5751357347857589,2.2918055617728244,22.0,1.0,0.018542246024094176,0.022876504420811884,1.2878339204674198
4.257637786192591,4.050683087620357,1.060988240297915,4.074851274907718,1.4554123640446694,2.183114032369236,23.0,1.0,0.017880964557382285,0.022594065404460798,1.291549665014884
4.261055100875858,4.053507471957295,1.0581638559609765,4.057512242878345,1.3560057489435025,2.077189183763667,24.0,1.0,0.017966949410687966,0.022415583719068235,1.291549665014884
4.2638714736071925,4.055832014776351,1.05583931314192,4.043102999143941,1.269628581283213,1.9778584806085893,25.0,1.0,0.018070966183428426,0.02220580162487303,1.295276130476996
4.266270562519244,4.057805241212738,1.0538660867055336,4.030866592016586,1.1919129977930956,1.8919826273965248,26.0,1.0,0.017492579155302144,0.022084758561284914,1.295276130476996
4.2683402385075695,4.059502811947463,1.0521685159708083,4.020339303867544,1.120906028711916,1.8152733813973063,27.0,1.0,0.017431929243986226,0.021985052513190335,1.295276130476996
4.270123238605132,4.0609651262216335,1.050706201696638,4.01122584936725,1.055773322834951,1.7431295744615531,28.0,1.0,0.017707082971260325,0.021899278773975878,1.295276130476996
4.271650669057652,4.062221424792173,1.0494499031260984,4.003312127429944,0.9959504614918856,1.6729458700065654,29.0,1.0,0.01799431204520944,0.021759149897681043,1.2990133477864558
4.272954180494011,4.063298835390619,1.048372492527652,3.99642542770211,0.9409027008689064,1.6056807753235818,30.0,1.0,0.017518230798223285,0.02168520199542607,1.2990133477864558
4.274065756820035,4.06422302658678,1.0474483013314917,3.990421623074124,0.8901657018842974,1.5500546150573866,31.0,1.0,0.017228713842965048,0.021616718962632994,1.2990133477864558
4.275014806624217,4.065016980043017,1.046654347875254,3.9851798949077297,0.8434200095091468,1.4995325536584103,32.0,1.0,0.017070726898249403,0.021553358310387172,1.2990133477864558
4.275826890244497,4.065700633453192,1.0459706944650795,3.9805972786118304,0.8004343192553932,1.4527019172190103,33.0,1.0,0.01700263361476837,0.021494859077160828,1.2990133477864558
4.276524169671874,4.0662914299024715,1.0453798980158,3.9765829885892505,0.7610172985334566,1.4105894698133623,34.0,1.0,0.016994083343464653,0.02144083881156347,1.2990133477864558
4.277126472328678,4.066805120594259,1.044866207324013,3.9730539642702296,0.7250347457542411,1.373996293944562,35.0,1.0,0.017023803909301808,0.021390809757919287,1.2990133477864558
4.27765227277354,4.06725645613799,1.0444148717802817,3.9699319775341344,0.6923662607293576,1.3424418921976058,36.0,1.0,0.017077729359722016,0.02134424329970808,1.2990133477864558
4.278119476741181,4.067659752667214,1.0440115752510577,3.967141661873057,0.6629396159205416,1.3178910936626882,37.0,1.0,0.01714750980621953,0.021300607407102587,1.2990133477864558
4.278546165236164,4.068029466509209,1.0436418614090623,3.964608585791277,0.636848789454562,1.3007779958872816,38.0,1.0,0.01722942730646019,0.021259364781904166,1.2990133477864558
4.278951492425191,4.0683809174526235,1.043290410465648,3.962256674615664,0.6145870716385458,1.2872511500223045,39.0,1.0,0.017323782163552043,0.021219940800889535,1.2990133477864558
4.279356884296119,4.068731264618772,1.0429400632994996,3.9600045342950954,0.5971941544979686,1.2768222700003613,40.0,1.0,0.017434848150589342,0.02118167039024138,1.2990133477864558
4.279787628686246,4.0691008001757885,1.042570527742483,3.9577604329438647,0.5844045886663504,1.2724698967118773,41.0,1.0,0.017570278811027348,0.021082461796750832,1.3027613479652125
4.2802748726802715,4.069514569967249,1.0421567579510225,3.955415932351931,0.5846060215294658,1.2700319566668874,42.0,1.0,0.01735137156306799,0.021042700640706243,1.3027613479652125
4.280857890210507,4.070004206385977,1.0416671215322948,3.952838638305764,0.5981278922543363,1.2665522683163948,43.0,1.0,0.01712215304395521,0.021000588652409922,1.3027613479652125
4.281586156481901,4.070609591315031,1.0410617366032406,3.9498655466355466,0.6250954915808935,1.25931660110508,44.0,1.0,0.01688531779514721,0.02095422113090421,1.3027613479652125
4.282520166627956,4.071379475655388,1.0402918522628832,3.946300282335803,0.6711203932807737,1.2489474482329237,45.0,1.0,0.016661228169623555,0.020901283257766527,1.3027613479652125
4.283729068151121,4.072369474817101,1.0393018531011702,3.941920073433916,0.7332267042062073,1.2282270340904982,46.0,1.0,0.016504228793795987,0.02083923726648962,1.3027613479652125
4.285282426569581,4.073635263534056,1.0380360643842153,3.936500286420778,0.8055154660436248,1.1989176443331129,47.0,1.0,0.016523284047759046,0.02076580693573174,1.3027613479652125
4.287233961826767,4.075219266033084,1.0364520618851871,3.9298623692012127,0.8798511550528998,1.1688849244805668,48.0,1.0,0.016891478674859017,0.020679803483293735,1.3027613479652125
4.289598651291304,4.077132125099565,1.0345392028187064,3.9219405146282296,0.9454004616725928,1.141590178309628,49.0,1.0,0.016651690749714107,0.02051871835453746,1.3065201621247213
4.2923316391230575,4.079336019516042,1.0323353084022298,3.912843230797895,0.9956990238427657,1.1224816853592166,50.0,1.0,0.01617475383237151,0.020406630793386032,1.3065201621247213
4.295323515996709,4.081741715497261,1.0299296124210109,3.90287063355737,1.0247668489726285,1.101617125470422,51.0,1.0,0.01651955525330215,0.0202908932532108,1.3065201621247213
4.298422899640232,4.08422781965045,1.0274435082678215,3.892457567559324,1.034228340168994,1.0766700585438875,52.0,1.0,0.01622233649458711,0.02011357977467131,1.3102898214662029
4.301480803940003,4.086676946529066,1.024994381389205,3.882053064008931,1.0316244542753237,1.048771554908219,53.0,1.0,0.015899428457002093,0.019998214671254653,1.3102898214662029
4.304394334792191,4.089010064829213,1.0226612630890584,3.8719922003495855,1.0252478949568864,1.018987251608256,54.0,1.0,0.016476487860401005,0.01983122035247396,1.3140703572809014
4.307126768179149,4.091200923124976,1.020470404793295,3.862426253439865,1.0208115076316575,0.9892632495904634,55.0,1.0,0.015832456687243656,0.01971972818183382,1.3140703572809014
4.309697726394611,4.093266710115153,1.0184046178031183,3.853338012276777,1.0223843561255752,0.963982729687341,56.0,1.0,0.015607333531513308,0.019610425638031826,1.3140703572809014
4.312154996673879,4.095245152612388,1.0164261753058836,3.84461581985597,1.027459170652817,0.9438477678857122,57.0,1.0,0.016033659763681245,0.019501951720221043,1.3140703572809014
4.314545228567896,4.097171789996215,1.014499537922057,3.8361370637435455,1.0316508162313864,0.92774391247574,58.0,1.0,0.01570904228105316,0.019333456769426684,1.3178618009503449
4.316895087576318,4.099065957068738,1.012605370849533,3.827825468247611,1.030895409350491,0.9136451172474774,59.0,1.0,0.015285303721637845,0.019222374240917613,1.3178618009503449
4.319205847145737,4.100927226065044,1.010744101853228,3.819671566486729,1.0230343205237382,0.8998467699440176,60.0,1.0,0.015444144265079252,0.019114520942489447,1.3178618009503449
4.321458541218599,4.102739804108984,1.008931523809287,3.81172296646744,1.0075736176669765,0.885984858116256,61.0,1.0,0.015802883539543684,0.01895405045595568,1.3216641839466052
4.323624413882164,4.104480782004066,1.007190545914206,3.804058057349838,0.9855120975871344,0.8713130238724218,62.0,1.0,0.015127946936815148,0.01885181914254982,1.3216641839466052
4.325675474355957,4.106128279376965,1.0055430485413064,3.796757206641275,0.9585770909397852,0.8556515525593442,63.0,1.0,0.014944903350623437,0.018756198939892173,1.3216641839466052
4.3275916386967985,4.107666844343052,1.004004483575219,3.789881707482061,0.928647515273324,0.8390003513533314,64.0,1.0,0.015189653598686898,0.01866744578236859,1.3216641839466052
4.329363331747149,4.1090893163239,1.002582011594371,3.783464640209368,0.8973455212659776,0.8229665925666388,65.0,1.0,0.015527970686166941,0.01852944733389722,1.3254775378325594
4.330990453088583,4.1103959118076965,1.001275416110575,3.777512085654804,0.86583283921823,0.8071968469059394,66.0,1.0,0.014951030206588322,0.018450425532032945,1.3254775378325594
4.332479525670938,4.11159196209474,1.000079365823532,3.772010095168425,0.8348281504940567,0.7910027319810246,67.0,1.0,0.014665111573765733,0.018377798720569365,1.3254775378325594
4.333840654824,4.11268554928814,0.9989857786301312,3.766932881116172,0.8047130850160352,0.7747548137835681,68.0,1.0,0.014618512717757388,0.018311108712682742,1.3254775378325594
4.335085193720639,4.113685708153425,0.9979856197648465,3.7622494897000456,0.7756498479628817,0.758695444136332,69.0,1.0,0.01475752173920867,0.018249886088198972,1.3254775378325594
4.336224319306396,4.114601333099921,0.99706999481835,3.757928123025242,0.7476747692852346,0.7425407775287742,70.0,1.0,0.015032887935554913,0.018140958010095923,1.3293018942621524
4.337268337123688,4.11544064366261,0.9962306842556616,3.753938435858652,0.7207607320942164,0.7265764375352085,71.0,1.0,0.015209764515177863,0.018087035493417006,1.3293018942621524
4.338226434127852,4.116210992878588,0.9954603350396836,3.7502525077661,0.6948625720403728,0.7114400766433776,72.0,1.0,0.014827598313289388,0.018037438281404097,1.3293018942621524
4.339106653639591,4.116918847240847,0.9947524806774242,3.746845107253149,0.6699541455837533,0.6972629969920444,73.0,1.0,0.014559276609014847,0.017991750666622217,1.3293018942621524
4.339915961140272,4.117569838370832,0.9941014895474396,3.7436936350809793,0.6459404734122515,0.6834547162800164,74.0,1.0,0.014386460753527458,0.01794958098207034,1.3293018942621524
4.340660344618984,4.1181688424113965,0.993502485506875,3.7407779334300626,0.6227777483431244,0.6700928244833531,75.0,1.0,0.014292256132145088,0.017910557696761167,1.3293018942621524
4.341344933760541,4.118720073405523,0.9929512545127483,3.738080029222675,0.6004296205054742,0.6575767976134946,76.0,1.0,0.014261416524751585,0.017874325699109638,1.3293018942621524
4.341974135498775,4.119227187264125,0.9924441406541468,3.735583832749792,0.5788779554600395,0.6460004932990329,77.0,1.0,0.014280441850337599,0.01784054430241967,1.3293018942621524
4.342551782174929,4.119693392787911,0.99197793513036,3.7332748063325343,0.5581837896491258,0.6348637012620962,78.0,1.0,0.014337588036875992,0.01780888767880876,1.3293018942621524
4.34308128332637,4.120121563184629,0.9915497647336426,3.731139625160027,0.5383619126420477,0.6240531383611374,79.0,1.0,0.014422815498499313,0.01777904752876197,1.3293018942621524
4.343565768977363,4.1205143398142985,0.991156988103973,3.7291658577002353,0.5201661152990051,0.6135650257944738,80.0,1.0,0.014527699322814088,0.017750737129888776,1.3293018942621524
4.344008213106391,4.120874220787154,0.990797107131118,3.727341690442171,0.503016277345498,0.6034044217039889,81.0,1.0,0.014645316596121137,0.01767212812946766,1.3331372849806586
4.3444115300321045,4.12120363003005,0.9904676978882216,3.7256557120856706,0.4866700404813619,0.5936724145551892,82.0,1.0,0.014770119746242007,0.017645251064057895,1.3331372849806586
4.3447786420364745,4.121504966324068,0.9901663615942038,3.72409675938633,0.4712118949040405,0.5845288297241579,83.0,1.0,0.014897801464107277,0.017619289263354244,1.3331372849806586
4.345112521908923,4.121780635453381,0.9898906924648908,3.7226538145270416,0.4565783370805519,0.5758057308083238,84.0,1.0,0.01484030338038837,0.01759406686312842,1.3331372849806586
4.345416218140446,4.122033071285341,0.9896382566329304,3.721315934610251,0.4428174025672942,0.5675922382656844,85.0,1.0,0.014698968211894495,0.01756943670050562,1.3331372849806586
4.345692872861278,4.1222647531299605,0.989406574788311,3.720072188419051,0.4301059475890837,0.5598777144456449,86.0,1.0,0.014576727824361254,0.017545276409704397,1.3331372849806586
4.345945743535094,4.122478227306018,0.989193100612254,3.7189115733716616,0.4184068624995287,0.552758268016673,87.0,1.0,0.014470380548384855,0.017521483128979796,1.3331372849806586
4.346178239465672,4.122676140884277,0.9889951870339946,3.7178228852164503,0.4075195721967118,0.5463993103219748,88.0,1.0,0.014377122739561798,0.01749796714142372,1.3331372849806586
4.346393983985553,4.122861295539075,0.9888100323791962,3.7167945129313376,0.3974890783518496,0.5405922533110574,89.0,1.0,0.01429450619213908,0.017474644671736282,1.3331372849806586
4.3465969133329985,4.123036729693832,0.9886345982244392,3.715814130188894,0.3883771647621464,0.5353905941414184,90.0,1.0,0.014220392051803596,0.017451429909334144,1.3331372849806586
4.346791424046,4.123205837933286,0.9884654899849856,3.714868251784063,0.3803650885715571,0.5309011813637616,91.0,1.0,0.014152907667777439,0.01742822615788246,1.3331372849806586
4.346982582337006,4.1233725380434825,0.988298789874789,3.7139416183569742,0.3737582913219511,0.5271497490473578,92.0,1.0,0.014090415545057463,0.01740491584944127,1.3331372849806586
4.347176411196946,4.123541497883054,0.9881298300352171,3.713016366117984,0.3688383538456378,0.5240750439401979,93.0,1.0,0.014031508997630011,0.01738134903287118,1.3331372849806586
4.347380273335896,4.123718436121649,0.9879528917966224,3.712070931783943,0.365773428333909,0.5217258959455415,94.0,1.0,0.013975059697977046,0.01735732988314091,1.3331372849806586
4.347603369253289,4.123910511712586,0.987760816205686,3.711078640141297,0.3655015643888206,0.5200367673401748,95.0,1.0,0.013920361940871484,0.017332600836259458,1.3331372849806586
4.347857367361054,4.124126814915301,0.9875445130029704,3.710005929306401,0.3709134852562263,0.5185921567196153,96.0,1.0,0.013867453060920501,0.017306824228686523,1.3331372849806586
4.34815717293893,4.124378964425804,0.9872923634924672,3.708810198649199,0.3806761150225225,0.5170028955119153,97.0,1.0,0.013817747311296629,0.017279561968171993,1.3331372849806586
4.348521817854525,4.124681795282504,0.9869895326357678,3.707437335515937,0.3958943486053835,0.5147868215351058,98.0,1.0,0.013775209946382736,0.01725025501610176,1.3331372849806586
4.348975403188259,4.125054082722684,0.9866172451955872,3.7058191168000834,0.4190508479261737,0.5127087749410832,99.0,1.0,0.013748417824572059,0.017218206603697588,1.3331372849806586
4.349547939484598,4.125519178341874,0.9861521495763972,3.703870922699624,0.4512372377811228,0.5146727671102094,100.0,1.0,0.013753961824317129,0.017182576353744893,1.3331372849806586
4.350275794196004,4.126105329329925,0.9855659985883464,3.7014905656556247,0.4925846869593158,0.5173708891603276,101.0,1.0,0.013821595266637229,0.017142396676831206,1.3331372849806586
4.351201278850514,4.126845314765115,0.9848260131531568,3.698559504126222,0.5434712211706864,0.5204210015815053,102.0,1.0,0.014000950414070323,0.017047316969822753,1.3369837418249466
4.352370736733957,4.127774903314912,0.9838964246033592,3.6949481438237086,0.6034039302604324,0.5229918382150387,103.0,1.0,0.014367921353575853,0.0169924270770536,1.3369837418249466
4.3538304455575165,4.1289296095826025,0.982741718335669,3.6905270096860816,0.6732208225483469,0.5251762188094617,104.0,1.0,0.013969123900591181,0.016929513310569976,1.3369837418249466
4.355619928535029,4.130339457490485,0.9813318704277868,3.685184799999436,0.7547072028704425,0.5275712476299951,105.0,1.0,0.01352543575277572,0.016858113224850403,1.3369837418249466
4.357763069353938,4.132022097305026,0.9796492306132452,3.678852249161979,0.836798277589908,0.5304799944062055,106.0,1.0,0.01349450998125244,0.016778440411226017,1.3369837418249466
4.360258730066407,4.1339756377497965,0.977695690168475,3.6715274170181056,0.9136327034924216,0.5343579892941303,107.0,1.0,0.014139813063000292,0.01664030724549606,1.3408412967237422
4.363073881999668,4.136173543929621,0.9754977839886508,3.663294672588026,0.9791887297648698,0.5399642271940461,108.0,1.0,0.013328926589439159,0.016541942555137593,1.3408412967237422
4.3661426400655134,4.1385641810888165,0.973107146829455,3.6543284715841806,1.0292603490138144,0.5462720598057291,109.0,1.0,0.013349208457128498,0.016439986445178117,1.3408412967237422
4.369373226225189,4.141076451760206,0.9705948761580654,3.644876167509079,1.0629288238192494,0.5524638033979523,110.0,1.0,0.01347209509479616,0.01628368383920643,1.3447099816978945
4.372661917121202,4.143630651566461,0.9680406763518103,3.635221650839783,1.0809049064667728,0.5562731587433103,111.0,1.0,0.012975637388584775,0.01617513472400979,1.3447099816978945
4.375909862995361,4.146151296190755,0.9655200317275164,3.625640276536928,1.0838038182848764,0.5577717305374924,112.0,1.0,0.013706609213022506,0.016019643247761048,1.3485898288606413
4.379037259068922,4.148577730650835,0.9630935972674362,3.616359818020213,1.0746032343705332,0.5563661757977126,113.0,1.0,0.012782141696669592,0.01591222084504078,1.3485898288606413
4.381990757443062,4.150869523570197,0.9608018043480744,3.6075387466932343,1.0566307297804904,0.5524922992583672,114.0,1.0,0.013000893492452195,0.015764315234063162,1.3524808704178755
4.384743349290514,4.153006209129854,0.9586651187884172,3.5992643513972795,1.035633549699526,0.5481074678575625,115.0,1.0,0.012970662391892531,0.015662846517510907,1.3524808704178755
4.387289045685929,4.154983212513577,0.9566881154046945,3.5915650834243937,1.0119941198642646,0.5416993485980941,116.0,1.0,0.012491361091235574,0.015568085205447144,1.3524808704178755
4.389635886577796,4.156806607283321,0.9548647206349504,3.5844282513813885,0.988034205319516,0.5346659518207642,117.0,1.0,0.012774071263708284,0.015434258067724464,1.3563831386684124
4.3918000611518755,4.158488739693461,0.9531825882248102,3.5778157740984984,0.965776432515871,0.5266842351574533,118.0,1.0,0.012894404564954514,0.015347673782875661,1.3563831386684124
4.393802284317603,4.160045525098439,0.9516258028198328,3.5716746001292003,0.9445689089198662,0.5179608406237988,119.0,1.0,0.012325349750747438,0.015267037047583025,1.3563831386684124
4.395666137778245,4.161495173707044,0.9501761542112276,3.565942058241097,0.9245568868085874,0.5089777643366822,120.0,1.0,0.012251875592178137,0.0151915233773342,1.3563831386684124
4.397417395230038,4.162857617970926,0.9488137099473456,3.560548390909493,0.9067256337105288,0.5007704186021588,121.0,1.0,0.01259232938195679,0.015074664453557155,1.3602966660042588
4.399083391127016,4.164153961584721,0.9475173663335504,3.555418872688835,0.891698495404587,0.4930847822830301,122.0,1.0,0.012702924172060556,0.015003050664228905,1.3602966660042588
4.400691928879959,4.165405597249998,0.9462657306682738,3.5504769228485213,0.8793111299631315,0.4872417139994033,123.0,1.0,0.012163091711280539,0.01493390540206952,1.3602966660042588
4.402269692526881,4.166632978840258,0.945038349078014,3.5456484205607923,0.8693738538469422,0.4839394460718371,124.0,1.0,0.01195203413644679,0.014866391130720913,1.3602966660042588
4.403840413368387,4.167854234219626,0.9438170936986454,3.5408666426801325,0.8613356359420744,0.4845687750860992,125.0,1.0,0.01207200004145779,0.01475713689045056,1.3642214849108802
4.405423124573016,4.169083857400553,0.9425874705177186,3.5360769926445963,0.8542344279088536,0.4859121869548534,126.0,1.0,0.01251635113428054,0.014687670782355264,1.3642214849108802
4.407030793798888,4.17033168674847,0.9413396411698018,3.531240779446808,0.8486223206830582,0.4874941011501597,127.0,1.0,0.012208809490511749,0.014618293206129208,1.3642214849108802
4.408669541041576,4.1716023200516235,0.940069007866648,3.526337509859536,0.8427744840444986,0.4888757387529517,128.0,1.0,0.01176871075131431,0.014548892445355047,1.3642214849108802
4.4103385615901605,4.1728950589207985,0.938776268997473,3.52136537052606,0.8429878906542164,0.490551133873928,129.0,1.0,0.011688418561199869,0.014479577021012628,1.3642214849108802
4.412030778259504,4.174204407179263,0.9374669207390084,3.51633980388519,0.8428656123527881,0.4918588697028304,130.0,1.0,0.011992926981282757,0.014366945188735396,1.3681576279674719
4.413734136233033,4.175521063926153,0.9361502639921184,3.5112903477765576,0.8388279152624852,0.4925495332130295,131.0,1.0,0.012208276231014635,0.014295289703914431,1.3681576279674719
4.415433342014867,4.176833263196241,0.9348380647220303,3.506256193107748,0.8302130528529493,0.4923378031925002,132.0,1.0,0.011616539375500333,0.014225056817743591,1.3681576279674719
4.417111766639494,4.178128244904934,0.9335430830133378,3.501281148955343,0.8182051837816128,0.4910266926738737,133.0,1.0,0.011405680101132267,0.014156852338747828,1.3681576279674719
4.41875321183461,4.179393621471118,0.9322777064471532,3.496408808723651,0.8025610956548294,0.4889200509033477,134.0,1.0,0.011578088847695272,0.014049461950427876,1.3721051278472285
4.420343286941053,4.180618441419789,0.9310528864984828,3.4916786322141844,0.7839989131525493,0.4857299295056847,135.0,1.0,0.012086988318856825,0.013983500076238978,1.3721051278472285
4.421870250944559,4.181793835367432,0.9298774925508396,3.48712340395757,0.7628679729523258,0.4822829657714061,136.0,1.0,0.011610911983462579,0.013920968381287077,1.3721051278472285
4.423325305722617,4.182913234411685,0.9287580935065868,3.482768173484537,0.7397092451758229,0.4777301116215823,137.0,1.0,0.01123454988581544,0.013862023633521885,1.3721051278472285
4.4247024432377975,4.1839722427609445,0.927699085157327,3.478630446937542,0.7158072683060303,0.4721349352895491,138.0,1.0,0.011148714109212747,0.013806682924030637,1.3721051278472285
4.4259980178772995,4.184968299010964,0.9267030289073076,3.4747211884350637,0.6922108481481807,0.4655618933737661,139.0,1.0,0.01131371843658151,0.013713809477901467,1.3760640173176157
4.4272102232480846,4.185900265129864,0.9257710627884076,3.4710461481814248,0.669158081772594,0.4582146051294739,140.0,1.0,0.011674965875686656,0.013662765580300336,1.3760640173176157
4.428338612176225,4.186768049413735,0.9249032785045364,3.4676071327990856,0.6463371066962977,0.4502988667131587,141.0,1.0,0.011667368082525113,0.01361499323914403,1.3760640173176157
4.4293837354454855,4.1875723204374715,0.9240990074808,3.464402998958297,0.6242080224768907,0.4419803423005416,142.0,1.0,0.011257552702647194,0.013570224139814825,1.3760640173176157
4.4303469147612615,4.188314323269947,0.9233570046483246,3.4614303120315855,0.6030938238060846,0.4338127678061774,143.0,1.0,0.011006304646003405,0.013528173710464796,1.3760640173176157
4.43123012428882,4.18899577851258,0.9226755494056916,3.4586837235696932,0.5820837058397841,0.4253866932828227,144.0,1.0,0.010889856808006589,0.013488555996060263,1.3760640173176157
4.432035936851548,4.189618831483953,0.9220524964343184,3.456156173540436,0.5615504203360916,0.4168995780221624,145.0,1.0,0.010881727823390839,0.013451095375469346,1.3760640173176157
4.432767491337106,4.1901860195604845,0.921485308357787,3.453839025965534,0.5415243498125925,0.4086008653070266,146.0,1.0,0.010955557169688417,0.013376088120048674,1.3800343292406418
4.434022926620394,4.191164668003298,0.9205066599149738,3.4497944733785433,0.50363996611256,0.393047654093526,148.0,1.0,0.011256694856611753,0.013307152759503227,1.3800343292406418
4.43455539253273,4.191582739134989,0.9200885887832824,3.4480435626563626,0.4866470487301773,0.3856555171470689,149.0,1.0,0.011447374217678215,0.013274916893684197,1.3800343292406418
4.4350305536258805,4.191958008856523,0.9197133190617484,3.446456633570916,0.4711327300681491,0.3785474601871881,150.0,1.0,0.011603515806211691,0.013243958239695904,1.3800343292406418
4.435453225656941,4.192294090460219,0.9193772374580522,3.445020540492408,0.4563330234636076,0.3717693695810251,151.0,1.0,0.011382969873467035,0.01321415309746476,1.3800343292406418
4.435828211731529,4.192594564463118,0.9190767634551538,3.4437221666550526,0.442236782534899,0.3652380897778243,152.0,1.0,0.011203274118676033,0.013185401374688327,1.3800343292406418
4.436160195006144,4.192862904750018,0.9188084231682536,3.4425487061272957,0.4289924510585046,0.3591406894357262,153.0,1.0,0.011056998542404212,0.013157622693815743,1.3800343292406418
4.43645365239445,4.193102419982412,0.9185689079358594,3.4414878913028657,0.416560509022077,0.3532643742918969,154.0,1.0,0.010937795918520376,0.013130752452990096,1.3800343292406418
4.436712791623519,4.1933162116303535,0.918355116287918,3.440528160024929,0.4047931216653368,0.3478862455344005,155.0,1.0,0.01084035440422287,0.013104738183899543,1.3800343292406418
4.43694151090945,4.193507147893739,0.9181641800245322,3.4396587641314618,0.3936800375916235,0.3427898376780476,156.0,1.0,0.010760302917952432,0.013079536410652858,1.3800343292406418
4.437143378504933,4.19367785143838,0.9179934764798912,3.438869826313005,0.3832047653307945,0.3378730722606952,157.0,1.0,0.010694092994863888,0.013055110093473083,1.3800343292406418
4.437321628361377,4.193830698228814,0.917840629689458,3.4381523547884933,0.3733751448919682,0.3331455033801147,158.0,1.0,0.010638874704138756,0.013031426652579317,1.3800343292406418
4.437479167921721,4.1939678246306125,0.917703503287659,3.4374982259545472,0.364202757743094,0.3286744677813217,159.0,1.0,0.010592378061304808,0.013008456512698007,1.3800343292406418
4.437618594346855,4.194091140189296,0.9175801877289756,3.436900144503238,0.3556005960501339,0.3244277265783439,160.0,1.0,0.010552806298483828,0.01298617208213884,1.3800343292406418
4.437852076977429,4.1943029422912135,0.917368385627058,3.4358467502947185,0.3404658938544135,0.3164213737778512,162.0,1.0,0.010489078293988385,0.012943556083514024,1.3800343292406418
4.437949982025274,4.194394267948624,0.9172770599696474,3.4353804649557063,0.3340427840195764,0.31265763903837,163.0,1.0,0.010462938524314713,0.012923174348128176,1.3800343292406418
