run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.016649898353283694,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09072934535234722,0.07395695415543457,3.246247245266384,1653.8451637024518,0.01826239150473239,0.0036113593048090944,0.016701658703038188,1.001010101010101,0.8470619231205677,1.0007575757575757
0,3,False,0.22607699377433477,0.20212395018373286,3.337241502501229,1624.5790563816963,0.021385415649447712,0.002964339178921762,0.02372834985563718,1.0012626262626263,0.7619995630390634,1.000858585858586
0,4,False,0.6115478160494039,0.5651571154028048,3.6157764801485563,1526.0198615348047,0.032154073363042504,0.004704275390549539,0.04552243160904825,1.0024242424242424,0.7151773606466694,1.001060606060606
0,5,False,1.4920511042049664,1.4015587964490912,4.394977653854936,1188.149729898771,0.06884409012780017,0.013185376322856476,0.08467770849975026,1.0105555555555554,0.5958557053070883,1.002878787878788
0,6,False,2.692202795739263,2.544512574464809,6.228409699442843,575.9379030130533,0.1413533342431217,0.04028113154294634,0.10680779019318624,1.0648241206030151,0.21010393516362913,1.024191919191919
0,7,False,3.447957717830853,3.257595203851885,9.78893881313172,206.55372240792207,0.19910369808436396,0.056876000198993464,0.0705879691375046,1.1914572864321609,0.03551490896581677,1.128140703517588
0,8,False,3.760718723477771,3.5463090892362157,15.967242423018535,76.91194206201371,0.22814908734371053,0.05758508453887423,0.033580577145297025,1.3040201005025127,0.009174306882290817,1.2688442211055277
0,9,False,3.893791086009161,3.664794383121613,23.80307351960737,31.066026608032463,0.24215234060794583,0.0542097322073434,0.01501374082227398,1.3673366834170855,0.004090092939615042,1.3532663316582916
0,10,False,3.959642118427185,3.720711676457718,28.471809459276628,13.050415695424787,0.24942130213268668,0.05074705059247424,0.006744112912374329,1.4025125628140704,0.0033355946658035762,1.4025125628140704
0,11,False,3.994284838563553,3.748463793512885,31.33032030775729,7.374211126664036,0.2533051624267561,0.04878018414266417,0.003559980547024149,1.4236180904522613,0.002113706040578145,1.4236180904522613
0,12,False,4.014248711655759,3.76375494162707,32.97554765741027,6.486541897972067,0.2555614631538458,0.04782679670112845,0.0022619530062143083,1.4306532663316585,0.001945367587546154,1.4306532663316585
0,13,False,4.026644533683314,3.7730396437089393,34.10137850885313,6.383297014999843,0.25697590070000986,0.047317907612619524,0.001608760974262978,1.4376884422110554,0.0016633478086630626,1.4376884422110554
0,14,False,4.0346601793964805,3.7790027333104916,34.85010421478777,6.333076095407278,0.2578945055105767,0.04700941386962108,0.001199644309445183,1.4447236180904524,0.0009428658086260144,1.4447236180904524
0,15,False,4.0398950736583465,3.782884730079763,34.884671203228876,6.300993284368533,0.2584966863938574,0.04680651146263025,0.0009397539319966034,1.4517587939698493,0.001153184587831202,1.4517587939698493
0,16,False,4.04334847209846,3.7854404930626746,34.891163098054115,6.280199567037805,0.2588960913664451,0.04666564410837353,0.000762759691149978,1.4517587939698493,0.0006247482953984917,1.4517587939698493
0,17,False,4.0456636098850325,3.7871518718395194,34.89536399122018,6.266483090121378,0.2591656200911958,0.04656344494888064,0.0006460933391163066,1.4517587939698493,0.0005621199432407353,1.4517587939698493
0,18,False,4.04724988241253,3.7883238086250763,34.898517675557684,6.25723045697408,0.25935162934475486,0.046486268355140976,0.0005668122578581797,1.4517587939698493,0.000724520748470292,1.4517587939698493
