complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.15312427598330558,0.1529641338979122,3.191756244727425,,1
0.3086455536945891,0.30829851090116733,3.1841326630227558,,2
0.6221629969275426,0.621266441750782,3.36944737157455,,3
1.4901502708609211,1.484354011595558,4.108486987952595,,4
2.691815134293625,2.650956232745175,2.8674326821553935,,5
3.442315435428384,3.323447478596419,1.8580385156343804,,6
3.7663664469555336,3.584220634622568,1.4923691686926857,,7
3.899368306611862,3.6838869891785464,1.3315892235968354,,8
3.9637347334817203,3.7303738234542507,1.259743575610415,,9
3.9997340504828447,3.7558514727711056,1.2218465666215417,,10
4.01133934232748,3.7639832793047763,1.2097732929213743,,11
4.022757617461092,3.7719447982753973,1.1979425541060804,,12
4.033994601946738,3.779741664287725,1.1863459647663561,,13
4.045055780452735,3.787379263305505,1.1749804379509068,,14
4.045055780452735,3.787379263305505,1.1749804379509068,,15
4.045055780452735,3.787379263305505,1.1749804379509068,,16
4.045055780452735,3.787379263305505,1.1749804379509068,,17
4.045055780452735,3.787379263305505,1.1749804379509068,,18
4.045055780452735,3.787379263305505,1.1749804379509068,,19
4.045055780452735,3.787379263305505,1.1749804379509068,,20
4.045055780452735,3.787379263305505,1.1749804379509068,,21
4.055946417822975,3.794862752098936,1.1638473845337245,,22
4.055946417822975,3.794862752098936,1.1638473845337245,,23
4.055946417822975,3.794862752098936,1.1638473845337245,,24
4.055946417822975,3.794862752098936,1.1638473845337245,,25
4.055946417822975,3.794862752098936,1.1638473845337245,,26
4.055946417822975,3.794862752098936,1.1638473845337245,,27
4.055946417822975,3.794862752098936,1.1638473845337245,,28
4.055946417822975,3.794862752098936,1.1638473845337245,,29
4.055946417822975,3.794862752098936,1.1638473845337245,,30
4.055946417822975,3.794862752098936,1.1638473845337245,,31
4.055946417822975,3.794862752098936,1.1638473845337245,,32
4.055946417822975,3.794862752098936,1.1638473845337245,,33
4.055946417822975,3.794862752098936,1.1638473845337245,,34
4.055946417822975,3.794862752098936,1.1638473845337245,,35
4.055946417822975,3.794862752098936,1.1638473845337245,,36
4.055946417822975,3.794862752098936,1.1638473845337245,,37
4.055946417822975,3.794862752098936,1.1638473845337245,,38
4.055946417822975,3.794862752098936,1.1638473845337245,,39
4.055946417822975,3.794862752098936,1.1638473845337245,,40
4.055946417822975,3.794862752098936,1.1638473845337245,,41
4.055946417822975,3.794862752098936,1.1638473845337245,,42
4.055946417822975,3.794862752098936,1.1638473845337245,,43
4.055946417822975,3.794862752098936,1.1638473845337245,,44
4.055946417822975,3.794862752098936,1.1638473845337245,,45
4.055946417822975,3.794862752098936,1.1638473845337245,,46
4.055946417822975,3.794862752098936,1.1638473845337245,,47
4.055946417822975,3.794862752098936,1.1638473845337245,,48
4.055946417822975,3.794862752098936,1.1638473845337245,,49
4.055946417822975,3.794862752098936,1.1638473845337245,,50
4.055946417822975,3.794862752098936,1.1638473845337245,,51
4.055946417822975,3.794862752098936,1.1638473845337245,,52
4.055946417822975,3.794862752098936,1.1638473845337245,,53
4.055946417822975,3.794862752098936,1.1638473845337245,,54
4.055946417822975,3.794862752098936,1.1638473845337245,,55
4.055946417822975,3.794862752098936,1.1638473845337245,,56
4.055946417822975,3.794862752098936,1.1638473845337245,,57
4.055946417822975,3.794862752098936,1.1638473845337245,,58
4.055946417822975,3.794862752098936,1.1638473845337245,,59
4.055946417822975,3.794862752098936,1.1638473845337245,,60
4.055946417822975,3.794862752098936,1.1638473845337245,,61
4.055946417822975,3.794862752098936,1.1638473845337245,,62
4.055946417822975,3.794862752098936,1.1638473845337245,,63
4.055946417822975,3.794862752098936,1.1638473845337245,,64
4.055946417822975,3.794862752098936,1.1638473845337245,,65
4.055946417822975,3.794862752098936,1.1638473845337245,,66
4.055946417822975,3.794862752098936,1.1638473845337245,,67
4.055946417822975,3.794862752098936,1.1638473845337245,,68
4.055946417822975,3.794862752098936,1.1638473845337245,,69
4.055946417822975,3.794862752098936,1.1638473845337245,,70
4.055946417822975,3.794862752098936,1.1638473845337245,,71
4.055946417822975,3.794862752098936,1.1638473845337245,,72
4.055946417822975,3.794862752098936,1.1638473845337245,,73
4.055946417822975,3.794862752098936,1.1638473845337245,,74
4.055946417822975,3.794862752098936,1.1638473845337245,,75
4.055946417822975,3.794862752098936,1.1638473845337245,,76
4.055946417822975,3.794862752098936,1.1638473845337245,,77
4.055946417822975,3.794862752098936,1.1638473845337245,,78
4.055946417822975,3.794862752098936,1.1638473845337245,,79
4.055946417822975,3.794862752098936,1.1638473845337245,,80
4.055946417822975,3.794862752098936,1.1638473845337245,,81
4.055946417822975,3.794862752098936,1.1638473845337245,,82
4.055946417822975,3.794862752098936,1.1638473845337245,,83
4.055946417822975,3.794862752098936,1.1638473845337245,,84
4.055946417822975,3.794862752098936,1.1638473845337245,,85
4.055946417822975,3.794862752098936,1.1638473845337245,,86
4.055946417822975,3.794862752098936,1.1638473845337245,,87
4.055946417822975,3.794862752098936,1.1638473845337245,,88
4.055946417822975,3.794862752098936,1.1638473845337245,,89
4.055946417822975,3.794862752098936,1.1638473845337245,,90
4.055946417822975,3.794862752098936,1.1638473845337245,,91
4.055946417822975,3.794862752098936,1.1638473845337245,,92
4.055946417822975,3.794862752098936,1.1638473845337245,,93
4.055946417822975,3.794862752098936,1.1638473845337245,,94
4.055946417822975,3.794862752098936,1.1638473845337245,,95
4.055946417822975,3.794862752098936,1.1638473845337245,,96
4.055946417822975,3.794862752098936,1.1638473845337245,,97
4.055946417822975,3.794862752098936,1.1638473845337245,,98
4.055946417822975,3.794862752098936,1.1638473845337245,,99
4.055946417822975,3.794862752098936,1.1638473845337245,,100
4.055946417822975,3.794862752098936,1.1638473845337245,,101
4.055946417822975,3.794862752098936,1.1638473845337245,,102
4.055946417822975,3.794862752098936,1.1638473845337245,,103
4.055946417822975,3.794862752098936,1.1638473845337245,,104
4.055946417822975,3.794862752098936,1.1638473845337245,,105
4.055946417822975,3.794862752098936,1.1638473845337245,,106
4.055946417822975,3.794862752098936,1.1638473845337245,,107
4.055946417822975,3.794862752098936,1.1638473845337245,,108
4.055946417822975,3.794862752098936,1.1638473845337245,,109
4.055946417822975,3.794862752098936,1.1638473845337245,,110
4.055946417822975,3.794862752098936,1.1638473845337245,,111
4.055946417822975,3.794862752098936,1.1638473845337245,,112
4.055946417822975,3.794862752098936,1.1638473845337245,,113
4.055946417822975,3.794862752098936,1.1638473845337245,,114
4.055946417822975,3.794862752098936,1.1638473845337245,,115
4.055946417822975,3.794862752098936,1.1638473845337245,,116
4.055946417822975,3.794862752098936,1.1638473845337245,,117
4.055946417822975,3.794862752098936,1.1638473845337245,,118
4.055946417822975,3.794862752098936,1.1638473845337245,,119
4.055946417822975,3.794862752098936,1.1638473845337245,,120
4.055946417822975,3.794862752098936,1.1638473845337245,,121
4.055946417822975,3.794862752098936,1.1638473845337245,,122
4.055946417822975,3.794862752098936,1.1638473845337245,,123
4.055946417822975,3.794862752098936,1.1638473845337245,,124
4.055946417822975,3.794862752098936,1.1638473845337245,,125
4.055946417822975,3.794862752098936,1.1638473845337245,,126
4.055946417822975,3.794862752098936,1.1638473845337245,,127
4.055946417822975,3.794862752098936,1.1638473845337245,,128
4.055946417822975,3.794862752098936,1.1638473845337245,,129
4.055946417822975,3.794862752098936,1.1638473845337245,,130
4.055946417822975,3.794862752098936,1.1638473845337245,,131
4.055946417822975,3.794862752098936,1.1638473845337245,,132
4.055946417822975,3.794862752098936,1.1638473845337245,,133
4.055946417822975,3.794862752098936,1.1638473845337245,,134
4.055946417822975,3.794862752098936,1.1638473845337245,,135
4.055946417822975,3.794862752098936,1.1638473845337245,,136
4.055946417822975,3.794862752098936,1.1638473845337245,,137
4.055946417822975,3.794862752098936,1.1638473845337245,,138
4.055946417822975,3.794862752098936,1.1638473845337245,,139
4.055946417822975,3.794862752098936,1.1638473845337245,,140
4.055946417822975,3.794862752098936,1.1638473845337245,,141
4.055946417822975,3.794862752098936,1.1638473845337245,,142
4.055946417822975,3.794862752098936,1.1638473845337245,,143
4.055946417822975,3.794862752098936,1.1638473845337245,,144
4.055946417822975,3.794862752098936,1.1638473845337245,,145
4.055946417822975,3.794862752098936,1.1638473845337245,,146
4.055946417822975,3.794862752098936,1.1638473845337245,,147
4.055946417822975,3.794862752098936,1.1638473845337245,,148
4.055946417822975,3.794862752098936,1.1638473845337245,,149
4.055946417822975,3.794862752098936,1.1638473845337245,,150
4.055946417822975,3.794862752098936,1.1638473845337245,,151
4.055946417822975,3.794862752098936,1.1638473845337245,,152
4.055946417822975,3.794862752098936,1.1638473845337245,,153
4.055946417822975,3.794862752098936,1.1638473845337245,,154
4.055946417822975,3.794862752098936,1.1638473845337245,,155
4.055946417822975,3.794862752098936,1.1638473845337245,,156
4.055946417822975,3.794862752098936,1.1638473845337245,,157
4.055946417822975,3.794862752098936,1.1638473845337245,,158
4.055946417822975,3.794862752098936,1.1638473845337245,,159
4.055946417822975,3.794862752098936,1.1638473845337245,,160
4.055946417822975,3.794862752098936,1.1638473845337245,,161
4.055946417822975,3.794862752098936,1.1638473845337245,,162
4.055946417822975,3.794862752098936,1.1638473845337245,,163
4.055946417822975,3.794862752098936,1.1638473845337245,,164
4.055946417822975,3.794862752098936,1.1638473845337245,,165
4.055946417822975,3.794862752098936,1.1638473845337245,,166
4.055946417822975,3.794862752098936,1.1638473845337245,,167
4.055946417822975,3.794862752098936,1.1638473845337245,,168
4.055946417822975,3.794862752098936,1.1638473845337245,,169
4.055946417822975,3.794862752098936,1.1638473845337245,,170
4.055946417822975,3.794862752098936,1.1638473845337245,,171
4.055946417822975,3.794862752098936,1.1638473845337245,,172
4.055946417822975,3.794862752098936,1.1638473845337245,,173
4.055946417822975,3.794862752098936,1.1638473845337245,,174
4.055946417822975,3.794862752098936,1.1638473845337245,,175
4.055946417822975,3.794862752098936,1.1638473845337245,,176
4.055946417822975,3.794862752098936,1.1638473845337245,,177
4.055946417822975,3.794862752098936,1.1638473845337245,,178
4.055946417822975,3.794862752098936,1.1638473845337245,,179
4.055946417822975,3.794862752098936,1.1638473845337245,,180
4.055946417822975,3.794862752098936,1.1638473845337245,,181
4.055946417822975,3.794862752098936,1.1638473845337245,,182
4.055946417822975,3.794862752098936,1.1638473845337245,,183
4.055946417822975,3.794862752098936,1.1638473845337245,,184
4.055946417822975,3.794862752098936,1.1638473845337245,,185
4.055946417822975,3.794862752098936,1.1638473845337245,,186
4.055946417822975,3.794862752098936,1.1638473845337245,,187
4.055946417822975,3.794862752098936,1.1638473845337245,,188
4.055946417822975,3.794862752098936,1.1638473845337245,,189
