complexity,accuracy,distortion
8.137245911543316,6.6739790462779975,0.013427860934617897
8.137603731081114,6.674042698828771,0.013364208383844556
8.138046490638827,6.6741253424529905,0.013281564759624942
8.138426892287958,6.674195038792103,0.013211868420512474
8.138771180497425,6.674256337774349,0.013150569438266757
8.13919835850711,6.674335168048055,0.013071739164560725
8.139510036685273,6.674391591516947,0.01301531569566805
8.139843531587692,6.674450439724758,0.012956467487857282
8.140228876562972,6.674519860222938,0.012887046989677131
8.140553385653444,6.6745776910281105,0.012829216184504943
8.140957654526163,6.674652251986702,0.01275465522591368
8.141386117428478,6.674730824226769,0.012676082985846548
8.141729489060006,6.674792163242175,0.012614743970440045
8.14203716572301,6.674846943437558,0.012559963775057525
8.142422309187392,6.674916624634728,0.012490282577887868
8.142774945556969,6.674980002697973,0.012426904514642345
8.143173148514737,6.675053315066265,0.012353592146350678
8.143529974826288,6.67511698032801,0.012289926884605507
8.143858048712978,6.675176383437307,0.0122305237753082
8.144212648082576,6.675239104617225,0.012167802595390853
8.144511380741898,6.675291325158723,0.012115582053892737
8.144879975130152,6.675357176418494,0.012049730794121416
8.145258421052311,6.675427877283422,0.01197902992919353
8.145602076549679,6.675487221796871,0.011919685415744397
8.145905435608942,6.675540130740059,0.01186677647255685
8.146286843341958,6.67561025125239,0.011796655960225166
8.146543733350995,6.675653509026128,0.011753398186487019
8.146916961839612,6.675720453860178,0.011686453352437454
8.147295407968995,6.6757891641580684,0.011617743054546992
8.147592133086357,6.675841616445746,0.011565290766869296
8.147915016490055,6.675898425879987,0.011508481332628051
8.148250378806612,6.6759577978024485,0.011449109410166969
8.148603594956345,6.676020302657353,0.011386604555262636
8.148924970145272,6.676077913449159,0.011328993763456197
8.14923866440116,6.67613231431447,0.01127459289814503
8.149597666936895,6.676197372494395,0.011209534718220837
8.149913751842721,6.676253367443229,0.011153539769386711
8.15021217336379,6.676303953657081,0.011102953555534256
8.150551694668199,6.676365765172125,0.011041142040490115
8.150771976201323,6.676401166896063,0.011005740316551993
8.151142784037766,6.676467921695799,0.010938985516816047
8.151465492721135,6.676524677394189,0.010882229818426126
8.151825247085991,6.676588974088963,0.010817933123652423
8.152107787899004,6.676638532177094,0.010768375035521416
8.152478369564555,6.676705141164453,0.010701766048162753
8.1527216577135,6.676744922140049,0.010661985072566438
8.153098172655938,6.6768137471359275,0.01059316007668798
8.153311485130851,6.676848536961598,0.010558370251017024
8.153698366245312,6.676918355602629,0.01048855160998663
8.153939981691721,6.676958395295065,0.010448511917550363
8.1543308997972,6.677029079421436,0.010377827791179683
8.154571457825536,6.677069122932114,0.010337784280501694
8.154901177666197,6.677127833302391,0.010279073910224312
8.155215172082778,6.677183012492071,0.010223894720544635
8.155485142458993,6.677229923115515,0.010176984097100217
8.155793484769399,6.677283481224638,0.010123425987977441
8.156071352841597,6.677330874120088,0.010076033092527581
8.156369162225744,6.677382285330566,0.010024621882049445
8.156683409222769,6.677437408058344,0.009969499154271588
8.156977756854866,6.677489461555929,0.009917445656686397
8.157237343104974,6.677532994162066,0.009873913050549632
8.157557667691,6.6775893065172,0.009817600695415152
8.15782609910867,6.677634935351678,0.009771971860937256
8.158090605551752,6.677680178927632,0.00972672828498311
8.158412191168186,6.677736901861637,0.009670005350978172
8.158698426626433,6.6777857962412135,0.009621110971401947
8.158917399252267,6.677821656968474,0.009585250244141363
8.159244726049753,6.677879746180437,0.0095271610321781
8.159493777277902,6.677921390659147,0.009485516553468187
8.15981944641891,6.67797934792625,0.009427559286365295
8.16010651879362,6.67802815655906,0.009378750653555201
8.16038080425251,6.67807549012789,0.009331417084725402
8.160661660141002,6.678124740199211,0.009282167013404674
8.16093039028902,6.678169619895026,0.009237287317588994
8.161174609554871,6.678210321340725,0.009196585871890761
8.161474148354019,6.678263427108609,0.00914348010400623
8.16174703607474,6.678309346174972,0.009097561037643587
8.161998239387277,6.678351879672908,0.009055027539707439
8.16226288768282,6.678396367828501,0.009010539384114225
8.162547346972534,6.678446650159577,0.00896025705303849
8.162810858836824,6.678491237333125,0.008915669879490551
8.163065348047047,6.678533826256771,0.00887308095584416
8.163339910649237,6.678580577466954,0.008826329745660999
8.16359559606519,6.678624345693134,0.008782561519481646
8.163836513234495,6.67866512819198,0.00874177902063522
8.164096407802619,6.678708110656764,0.008698796555851374
8.164372167504618,6.678755584858459,0.008651322354156221
8.164644547764794,6.678801732673453,0.008605174539162874
8.164909286161523,6.678847457727516,0.00855944948509979
8.165148527894491,6.67888743009874,0.00851947711387524
8.165400752034069,6.678930173591507,0.008476733621108679
8.165672819509338,6.67897636503433,0.008430542178285094
8.165919556995487,6.679017560473456,0.008389346739159365
8.166146066479328,6.679055432531964,0.00835147468065145
8.166433009460532,6.679105042683636,0.008301864528979408
8.166665017951376,6.679142898271365,0.008264008941250012
8.166914601594879,6.679184612911865,0.008222294300750832
8.167176539731233,6.679229187808739,0.008177719403876793
8.167408764172485,6.679268322542079,0.00813858467053663
8.167650676288746,6.679309664465,0.008097242747615141
8.167893468383433,6.679349840223258,0.008057066989357153
8.168130057799106,6.679389104180379,0.00801780303223687
8.168359950058989,6.679427107660814,0.007979799551801392
8.168626839862133,6.679472228634088,0.007934678578527254
8.168842955925971,6.679507763219849,0.007899143992766255
8.16909932682156,6.679551647310538,0.007855259902077805
8.16931888942832,6.679587382740033,0.007819524472582273
8.169549895114995,6.679625899941845,0.007781007270770246
8.169773675440398,6.6796623086174485,0.007744598595166963
8.170003886049383,6.679701077876761,0.00770582933585473
8.170263231657023,6.679744327118144,0.007662580094471849
8.170477859366654,6.679780172839228,0.007626734373387123
8.170706046853065,6.679817718570739,0.007589188641876632
8.170965278082408,6.679861835110696,0.007545072101919459
8.171189597718628,6.679899421170365,0.0075074860422503775
8.171416147095318,6.679936127062907,0.007470780149708034
8.171637165284851,6.679972511074654,0.007434396137961485
8.171857616243917,6.680009027244024,0.007397879968591425
8.172106107411915,6.680050876803298,0.007356030409317427
8.172301831368031,6.680082442311914,0.007324464900701599
8.172467673099852,6.680108137170649,0.007298770041966662
8.172717771333346,6.680149498342093,0.007257408870522397
8.17297129398746,6.6801924044123115,0.00721450280030389
8.173192585791483,6.680229955226796,0.0071769519858193576
8.17339589213773,6.680262111669741,0.007144795542874505
8.173625484673314,6.680300437832795,0.0071064693798206235
8.173851724861759,6.680337970184034,0.007068937028581246
8.174028516377016,6.680365763204112,0.0070411440085038635
8.174276959935707,6.680407296111246,0.006999611101369041
8.174492793734984,6.680442177341792,0.006964729870823305
8.174693838944098,6.680474706734861,0.0069322004777543356
8.174913957891746,6.68051118263433,0.006895724578285467
8.175138655695324,6.680548807103863,0.006858100108752652
8.175349676499664,6.680583201402698,0.006823705809917868
8.175544654944737,6.680614074383108,0.006792832829507489
8.175757466809017,6.680649127483152,0.006757779729463564
8.175956735700684,6.6806814693845205,0.006725437828094982
8.176164710237645,6.680715188880063,0.006691718332552554
8.176367296183129,6.680748293511126,0.0066586137014894575
8.17658697377365,6.68078411814221,0.006622789070405588
8.176770380571483,6.680813838823262,0.006593068389353363
8.176938878410976,6.680840087883734,0.006566819328881479
8.177183640354926,6.6808808622791656,0.006526044933449882
8.17738789396754,6.680914204580088,0.00649270263252788
8.177567537003018,6.68094257524632,0.006464331966295589
8.17778985709525,6.680978546459407,0.006428360753208295
8.17798566228917,6.681010659599522,0.006396247613093209
8.178173786015261,6.681040743433549,0.006366163779066625
8.178371949755428,6.681072530792566,0.006334376420049637
8.178585755372389,6.681107570169232,0.0062993370433837015
8.178781288504066,6.681139627064271,0.006267280148344767
8.17896179046718,6.681167971566097,0.006238935646518229
8.179159926491936,6.681199768194141,0.006207139018474805
8.179338131699662,6.681227999132135,0.006178908080480383
8.179538792165618,6.681260626414955,0.006146280797659998
8.179726038374653,6.681290736529101,0.0061161706835139995
8.179889534721404,6.681316134221383,0.006090772991232285
8.180096492908387,6.681349836294867,0.0060570709177483195
8.180293793131044,6.681381950550417,0.0060249566621983774
8.180495384456819,6.681414953375841,0.005991953836774755
8.18067665064932,6.681443009168481,0.005963898044134552
8.180863800726119,6.681473149715899,0.005933757496716652
8.181026172772114,6.681498366828592,0.005908540384023553
8.181227793973957,6.681530857561668,0.005876049650947124
8.181418646894516,6.681561717203312,0.0058451900093032805
8.181594606505321,6.681589828957737,0.005817078254878538
8.181780468176163,6.681619414157215,0.0057874930554007165
8.18192210934544,6.681640750878511,0.0057661563341042665
8.182119518112367,6.681672845700618,0.0057340615119976235
8.18228954006156,6.681699298541689,0.005707608670926234
8.182482909456684,6.681730700108806,0.005676207103809006
8.182635327440652,6.681753974565138,0.005652932647477016
8.182843829791736,6.681788118277561,0.0056187889350542974
8.183009094377068,6.681813759897651,0.0055931473149648525
8.183198675917634,6.681843903023996,0.005563004188619658
8.183370205802339,6.681871308311983,0.005535598900632266
8.183543711004484,6.681899044408745,0.005507862803870722
8.183708504978533,6.681924313411152,0.005482593801463764
8.183889910307528,6.681953126617071,0.005453780595544799
8.184064945922852,6.681980758156506,0.005426149056109608
8.184240431313405,6.682008552799783,0.005398354412832873
8.18438719725696,6.682031518893277,0.00537538831933837
8.184562833888178,6.682058701348952,0.00534820586366358
8.184745412955113,6.682087817680454,0.005319089532161314
8.184916116764757,6.68211487225925,0.005292034953365388
8.185075913889602,6.682139366771354,0.005267540441261431
8.185246016054945,6.682166264036434,0.005240643176181337
8.185404663439472,6.682191216619927,0.00521569059268856
8.185572299068713,6.682217033074187,0.005189874138428863
8.185721809053398,6.6822403064426155,0.005166600769999974
8.18587349757239,6.682263846273855,0.005143060938760158
8.18606007138229,6.682293894083367,0.0051130131292485
8.186229317215524,6.682320210870589,0.005086696342026187
8.18636739664286,6.682341212927145,0.0050656942854701015
8.186548055696376,6.682369979804488,0.005036927408127667
8.186695190831337,6.682392374048106,0.005014533164509061
8.186859679432121,6.682418131986951,0.004988775225664099
8.187028290467184,6.682444593841204,0.004962313371411398
8.187178150529899,6.682467490181615,0.004939417031000204
8.187344520131072,6.682493759369924,0.004913147842691146
8.187494763229608,6.682517054203549,0.004889853009066414
8.187612138456393,6.682534262882317,0.004872644330298215
8.1877895322825,6.682562050966057,0.004844856246558393
8.18795687984581,6.68258829003152,0.0048186171810957745
8.188110126501282,6.682612033675786,0.0047948735368290585
8.188277818217312,6.682638299821862,0.004768607390753132
8.188422215810107,6.682660369932854,0.004746537279761043
8.188564580327036,6.682681814233611,0.004725092979004586
8.188713401388952,6.682705001183168,0.0047019060294477555
8.188869396164868,6.682729251015536,0.004677656197079827
8.18902113857322,6.682752579350812,0.004654327861803864
8.189177025400138,6.682776680266867,0.004630226945748106
8.189318289195969,6.682798186428277,0.004608720784338161
8.189476454917864,6.682823027756866,0.00458387945574934
8.189615644072301,6.682844154714326,0.004562752498289413
8.189745903389582,6.682863533232483,0.004543373980132159
8.189885828636069,6.682884894376954,0.0045220128356611156
8.190063006345914,6.682912929259382,0.004493977953233141
8.190194095867856,6.6829325336808,0.0044743735318153455
8.19034446273642,6.6829557861053495,0.004451121107265976
8.19047868950415,6.68297618335145,0.004430723861165831
8.190634545090543,6.683000201687177,0.004406705525438426
8.190768963910418,6.683020740423368,0.004386166789247525
8.190907686712517,6.683041680867898,0.0043652263447171435
8.19105543908393,6.683064392707754,0.004342514504861228
8.19119720032153,6.68308594702043,0.004320960192185197
8.191327734883625,6.683105464503745,0.00430144270887034
8.191460870802464,6.683125588134571,0.004281319078044632
8.191598465789372,6.683146392718319,0.00426051449429643
8.191749260014962,6.683169920937987,0.004236986274628762
8.191881150595336,6.683189423048052,0.0042174841645632455
8.192009487172328,6.683209190598157,0.0041977166144580025
8.192157406284343,6.683231420586795,0.004175486625820568
8.192282010492091,6.683250316434908,0.004156590777707692
8.192422873846205,6.68327152436777,0.004135382844845381
8.192542927268072,6.683289388837693,0.004117518374922469
8.192697346684428,6.683313351826113,0.004093555386502246
8.192834092806757,6.68333391582191,0.004072991390705383
8.192955768492212,6.683352215798921,0.0040546914136943
8.193090428806677,6.683372523758862,0.004034383453753065
8.19320911232478,6.683390135868933,0.004016771343682279
8.193356267956206,6.683412567747462,0.003994339465153374
8.193473546098197,6.683430097131158,0.003976810081457671
8.193610381350656,6.683450445429193,0.003956461783422682
8.193751507235614,6.683472099049968,0.00393480816264713
8.19387449413908,6.683490566663057,0.0039163405495585835
8.193992806554053,6.683508004445795,0.003898902766820811
8.194121287892207,6.683527075725136,0.0038798314874792794
8.194245374154477,6.683545805838957,0.003861101373658471
8.194385107450094,6.68356695094686,0.0038399562657556174
8.194514506562964,6.683586401664044,0.0038205055485711625
8.194637829110194,6.683604822167759,0.0038020850448567955
8.194758801322454,6.683622771982476,0.0037841352301395403
8.19488654781062,6.683642040980175,0.0037648662324407667
8.195005601240775,6.68365957941789,0.003747327794725308
8.195127854217109,6.683677637159942,0.003729270052673428
8.19524121644999,6.683694288163402,0.003712619049213828
8.195368367165047,6.683713589638323,0.003693317574292365
8.195496681430576,6.683732935168299,0.003673972044316187
8.195617952000548,6.683750682460174,0.0036562247524418723
8.195733077535406,6.683767719917965,0.0036391872946506254
8.195837844019419,6.683783102678428,0.003623804534187869
8.19597503856594,6.683803918906133,0.0036029883064827573
8.196098183184395,6.6838219681884965,0.0035849390241189383
8.196215901040151,6.683839437714454,0.0035674694981615573
8.196330679548112,6.683856324305054,0.0035505829075610507
8.196450996199905,6.683874173643048,0.0035327335695676254
8.196567739576443,6.683891451459189,0.0035154557534262665
8.196678839746838,6.683907780229806,0.0034991269828097415
8.196799459342854,6.683925654432274,0.003481252780341393
8.196912307908518,6.683942257034957,0.0034646501776585126
8.197032539524537,6.683960199500328,0.003446707712287278
8.19714522914631,6.683976537785249,0.0034303694273667418
8.197255328503756,6.68399258654037,0.003414320672245452
8.197370035276293,6.684009795093415,0.003397112119200685
8.197483872306206,6.684026236633381,0.003380670579234746
8.197593695453321,6.684042570729568,0.0033643364830471256
8.19771009100566,6.684059628298547,0.0033472789140684966
8.197814827228466,6.684074748262757,0.003332158949858055
8.197923627269988,6.684090723431371,0.0033161837812443196
8.198034674145182,6.68410696842164,0.003299938790975787
8.198149190957004,6.68412399315751,0.0032829140551058344
8.198258727040663,6.684139890107023,0.003267017105592629
8.198370514641853,6.684156318986869,0.0032505882257467533
8.198479562613104,6.6841722081885635,0.0032346990240519347
8.198585738418132,6.68418760145239,0.003219305760225666
8.19868296709104,6.684201568098336,0.0032053391142792265
8.19879574266338,6.684218248332053,0.0031886588805623006
8.198903670962224,6.684233939115291,0.003172968097324258
8.199011636821481,6.684249571469104,0.0031573357435110694
8.19911643362371,6.684264920128344,0.0031419870842714914
8.199218733624921,6.68427966333768,0.003127243874935459
8.199327726436646,6.684295478007339,0.003111429205276295
8.1994303479067,6.684310278430097,0.0030966287825187067
8.199534829360058,6.684325476966659,0.003081430245956085
8.199639543485153,6.684340716740948,0.0030661904716673405
8.199743315843886,6.684355881194174,0.0030510260184417604
8.19983991575765,6.684369629050355,0.003037278162260293
8.199945378799727,6.684384877910274,0.0030220293023415223
8.20004717147142,6.684399498890983,0.0030074083216327097
8.20015110577283,6.684414650722337,0.0029922564902786775
8.200247297178832,6.684428503023565,0.0029784041890508206
8.200354437341796,6.6844440098746585,0.00296289733795696
8.200449957562874,6.684457757806845,0.0029491494057705125
8.200547447028514,6.684471766617049,0.00293514059556621
8.200649381866246,6.6844864443529275,0.0029204628596879445
8.200751442712637,6.684501230103564,0.002905677109051652
8.20084522129861,6.684514582446882,0.002892324765733534
8.200944181098833,6.684528851399524,0.002878055813091862
8.201045179501822,6.684543316162129,0.0028635910504863915
8.201134550853565,6.684556071394763,0.002850835817852726
8.201219458812476,6.6845679536805775,0.002838953532037891
8.201333979821047,6.684584659235995,0.002822247976620673
8.201432473034188,6.684598862948292,0.0028080442643236836
8.20152607556489,6.684612181319082,0.0027947258935334673
8.201621992573761,6.684625956694008,0.0027809505186073835
8.201716388490956,6.6846393978743635,0.0027675093382519833
8.20180781768384,6.684652455633655,0.0027544515789603707
8.20190468159019,6.684666404501355,0.002740502711260362
8.201988702257598,6.6846780634423215,0.0027288437702939206
8.202091911720398,6.684692915669553,0.0027139915430627326
8.202183496119975,6.684705971525148,0.002700935687467876
8.202268818753087,6.684717893888713,0.002689013323902145
8.202367005122847,6.684732076189894,0.002674831022721591
8.202455658513138,6.684744642943521,0.0026622642690945497
8.202550117531407,6.684758102132719,0.002648805079896732
8.202636554545359,6.684770290947624,0.002636616264991787
8.202727552982774,6.684783105862223,0.0026238013503920854
8.202817675611211,6.68479606129498,0.002610845917635274
8.202905569569232,6.684808330812928,0.0025985763996878575
8.202997289091904,6.684821324362661,0.002585582849954804
8.203085583760434,6.6848339398256815,0.002572967386933911
8.203166894743909,6.6848451502102595,0.0025617570023559466
8.203259624447904,6.684858260854783,0.0025486463578321406
8.203350256573902,6.684871189505582,0.0025357177070333137
8.203433405778418,6.684882894560689,0.0025240126519268102
8.203526790643332,6.684896260602061,0.0025106466105544456
8.203608419819835,6.684907647438571,0.0024992597740443045
8.203685697835953,6.684918366491898,0.0024885407207175803
8.203781807691643,6.684931966325662,0.002474940886953547
8.203865869004385,6.684943679048173,0.0024632281644425547
8.203952003900852,6.684955976231297,0.002450930981318322
8.20403416628496,6.684967341481972,0.0024395657306435226
8.204117957591118,6.684978998923965,0.002427908288650471
8.2042030319304,6.684990980296062,0.002415926916553346
8.20429131997923,6.685003489242089,0.002403417970526789
8.204372853940653,6.685014903300226,0.002392003912389029
8.204455416479867,6.685026375492843,0.002380531719772705
8.204536865802764,6.68503774151913,0.002369165693485442
8.204614436324468,6.6850484801665395,0.002358427046075917
8.204702047078722,6.685060873301248,0.002346033911367229
8.204781741249073,6.685071899031188,0.0023350081814275114
8.204863812223426,6.685083404791426,0.002323502421189616
8.204944298345751,6.6850945958145545,0.0023123113980609844
8.205018839107236,6.685104826838295,0.0023020803743207807
8.205101443637249,6.685116392401266,0.0022905148113494533
8.205179518082925,6.685127240764123,0.0022796664484925344
