complexity,accuracy,distortion,mse,round,trial
6.1824007,4.651616,0.4600544,351.82092,31.0,4.0
6.18274,4.6519527,0.45971775,351.79996,32.0,4.0
6.183277,4.652484,0.45918655,351.7656,33.0,4.0
6.184149,4.653351,0.45831966,351.7085,34.0,4.0
6.1856375,4.654834,0.4568367,351.6117,35.0,4.0
6.1883297,4.6575184,0.4541521,351.44272,36.0,4.0
6.193472,4.662649,0.44902134,351.14026,37.0,4.0
6.2025127,4.6716766,0.43999386,350.6458,38.0,4.0
6.2103415,4.679489,0.43218136,350.11624,39.0,4.0
6.2118254,4.6809483,0.43072224,349.50415,40.0,4.0
6.2129526,4.68204,0.42963028,348.4491,41.0,4.0
6.21486,4.683893,0.4277773,346.50952,42.0,4.0
6.218362,4.6872997,0.42437077,342.68924,43.0,4.0
6.2253256,4.694088,0.4175825,334.64545,44.0,4.0
6.2380915,4.7065268,0.40514374,320.16428,45.0,4.0
6.248043,4.7161303,0.39554024,311.57983,46.0,4.0
6.2487803,4.716819,0.39485168,311.224,47.0,4.0
5.799078,4.268053,0.84361744,628.83154,0.0,5.0
2.1913528,1.9888897,3.1227808,1150.2708,1.0,5.0
2.1913524,1.9888887,3.1227818,1150.2708,2.0,5.0
2.1913524,1.9888887,3.1227818,1150.2708,3.0,5.0
2.1913524,1.9888887,3.1227818,1150.2708,4.0,5.0
2.1913607,1.9888971,3.1227734,1150.27,5.0,5.0
2.1913626,1.9888995,3.122771,1150.2699,6.0,5.0
5.748083,4.2613306,0.8503399,698.0097,0.0,6.0
0.26575422,0.26575416,4.8459163,1573.6399,1.0,6.0
5.7171726,4.208556,0.9031143,553.45935,0.0,7.0
0.13287711,0.13287713,4.978793,1633.9299,1.0,7.0
0.066438556,0.06643855,5.045232,1657.8649,2.0,7.0
5.758562,4.246215,0.8654566,603.0983,0.0,8.0
0.19931567,0.19931428,4.9123573,1616.9548,1.0,8.0
0.0,0.0,5.1116714,1666.4999,2.0,8.0
