complexity,accuracy,distortion
6.643856189711808,6.642429760631548,-4.0882490726090737e-07
6.64385618971466,6.6424297606325675,-4.088259268897332e-07
6.6438561897173845,6.642429760633542,-4.088269012214596e-07
6.6438561897199815,6.642429760634466,-4.088278258151945e-07
6.643856189722461,6.642429760635351,-4.088287104409005e-07
6.64385618972483,6.642429760636194,-4.088295533222208e-07
6.643856189727092,6.642429760636998,-4.0883035712369065e-07
6.643856189729252,6.642429760637763,-4.0883112273348843e-07
6.643856189731313,6.642429760638492,-4.088318510397926e-07
6.643856189733279,6.642429760639189,-4.0883254825985205e-07
6.64385618973516,6.642429760639851,-4.088332099527747e-07
6.643856189736952,6.64242976064048,-4.088338396712743e-07
6.643856189738666,6.642429760641083,-4.0883444274442127e-07
6.643856189740299,6.642429760641655,-4.0883501473132355e-07
6.643856189741863,6.642429760642203,-4.088355627374085e-07
6.643856189743351,6.642429760642722,-4.088360814336056e-07
6.643856189744773,6.6424297606432186,-4.088365779253422e-07
6.643856189746134,6.642429760643695,-4.088370539889752e-07
6.64385618974743,6.642429760644146,-4.088375051836124e-07
6.643856189748666,6.642429760644576,-4.0883793506196753e-07
6.643856189749849,6.642429760644985,-4.08838344512219e-07
6.643856189750976,6.642429760645373,-4.088387326461884e-07
6.643856189752055,6.642429760645748,-4.0883910745748153e-07
6.643856189753086,6.6424297606461025,-4.08839461840671e-07
6.6438561897540644,6.64242976064644,-4.088397993484705e-07
6.643856189755002,6.642429760646764,-4.0884012353359367e-07
6.643856189755897,6.642429760647071,-4.0884042995514847e-07
6.643856189756753,6.642429760647362,-4.0884072127767013e-07
6.6438561897575665,6.642429760647642,-4.0884100105387233e-07
6.643856189758347,6.642429760647908,-4.0884126750739824e-07
6.643856189759089,6.642429760648162,-4.088415215264263e-07
6.6438561897597985,6.642429760648403,-4.08841762222778e-07
6.643856189760475,6.642429760648634,-4.0884199314916714e-07
6.643856189761124,6.642429760648854,-4.088422134174152e-07
6.64385618976174,6.642429760649063,-4.0884242213934385e-07
6.64385618976233,6.642429760649262,-4.0884262109130987e-07
6.643856189762893,6.642429760649454,-4.088428129378485e-07
6.643856189763429,6.642429760649631,-4.0884299057353246e-07
6.643856189763943,6.642429760649807,-4.0884316643285956e-07
6.643856189764431,6.642429760649971,-4.088433307458672e-07
6.6438561897649,6.642429760650128,-4.0884348706526907e-07
6.643856189765346,6.642429760650278,-4.08843637167422e-07
6.643856189765772,6.642429760650421,-4.088437801641476e-07
6.643856189766179,6.642429760650556,-4.0884391516726737e-07
6.643856189766567,6.642429760650684,-4.088440430649598e-07
6.643856189766936,6.642429760650808,-4.0884416740993856e-07
6.643856189767291,6.642429760650927,-4.088442864258468e-07
6.643856189767627,6.642429760651036,-4.0884439567179243e-07
6.643856189767949,6.642429760651145,-4.0884450402955963e-07
6.643856189768258,6.642429760651246,-4.088446052818995e-07
6.6438561897685515,6.642429760651342,-4.088447012051688e-07
6.643856189768834,6.642429760651436,-4.088447953520813e-07
6.6438561897691,6.642429760651526,-4.088448850581017e-07
6.643856189769353,6.6424297606516065,-4.088449658823379e-07
6.6438561897696005,6.642429760651688,-4.088450475947525e-07
6.643856189769832,6.642429760651764,-4.0884512308991816e-07
6.643856189770055,6.6424297606518365,-4.088451959205486e-07
6.643856189770269,6.642429760651908,-4.0884526697482215e-07
6.643856189770469,6.6424297606519715,-4.0884533092366837e-07
6.643856189770664,6.642429760652036,-4.08845395760693e-07
6.643856189770848,6.642429760652096,-4.0884545526864713e-07
6.643856189771022,6.642429760652152,-4.0884551122388757e-07
6.64385618977119,6.642429760652206,-4.0884556540277117e-07
6.643856189771355,6.642429760652259,-4.0884561869347635e-07
6.6438561897715065,6.64242976065231,-4.088456693196463e-07
6.643856189771649,6.642429760652354,-4.0884571372856726e-07
6.643856189771792,6.6424297606524,-4.0884575902566667e-07
6.643856189771923,6.642429760652443,-4.0884580254640923e-07
6.643856189772053,6.642429760652485,-4.0884584429079496e-07
6.643856189772174,6.642429760652522,-4.088458815942886e-07
6.643856189772291,6.642429760652562,-4.0884592156231747e-07
6.6438561897724,6.642429760652597,-4.0884595620127584e-07
6.6438561897725075,6.6424297606526315,-4.088459908402342e-07
6.643856189772606,6.642429760652662,-4.088460210383005e-07
6.643856189772701,6.642429760652692,-4.0884605123636675e-07
6.643856189772794,6.642429760652721,-4.088460805462546e-07
6.643856189772883,6.64242976065275,-4.0884610896796403e-07
6.6438561897729675,6.6424297606527745,-4.088461338369598e-07
6.643856189773045,6.6424297606528,-4.0884615959413395e-07
6.643856189773123,6.642429760652823,-4.0884618268677286e-07
6.643856189773196,6.642429760652849,-4.0884620844394703e-07
6.643856189773265,6.6424297606528695,-4.088462288720507e-07
6.64385618977333,6.64242976065289,-4.0884624930015434e-07
6.643856189773396,6.6424297606529095,-4.088462688400796e-07
6.643856189773456,6.64242976065293,-4.0884628926818323e-07
6.643856189773515,6.642429760652949,-4.0884630880810846e-07
6.643856189773567,6.6424297606529645,-4.088463239071416e-07
6.643856189773622,6.642429760652982,-4.0884634167071e-07
6.643856189773672,6.6424297606529965,-4.088463558815647e-07
6.64385618977372,6.642429760653012,-4.0884637098059784e-07
6.643856189773766,6.642429760653028,-4.088463869678094e-07
6.643856189773808,6.642429760653039,-4.0884639851412885e-07
6.6438561897738495,6.6424297606530525,-4.0884641183680515e-07
6.643856189773893,6.642429760653067,-4.0884642604765986e-07
6.643856189773928,6.642429760653077,-4.088464367058009e-07
6.643856189773963,6.642429760653087,-4.088464464757635e-07
6.643856189773998,6.642429760653098,-4.0884645713390455e-07
6.643856189774031,6.642429760653108,-4.088464677920456e-07
6.643856189774062,6.642429760653117,-4.088464766738298e-07
6.643856189774093,6.642429760653129,-4.0884648822014924e-07
6.643856189774122,6.642429760653136,-4.088464953255766e-07
6.643856189774151,6.642429760653147,-4.0884650598371763e-07
6.643856189774175,6.642429760653152,-4.0884651131278815e-07
6.643856189774201,6.642429760653161,-4.0884652019457235e-07
6.643856189774224,6.642429760653168,-4.088465272999997e-07
6.643856189774249,6.642429760653176,-4.088465352936055e-07
6.64385618977427,6.642429760653181,-4.08846540622676e-07
6.64385618977429,6.642429760653187,-4.088465459517465e-07
6.643856189774308,6.642429760653193,-4.0884655216899546e-07
6.64385618977433,6.6424297606532,-4.088465592744228e-07
6.643856189774346,6.642429760653205,-4.0884656460349333e-07
6.6438561897743655,6.642429760653211,-4.0884656993256385e-07
6.643856189774381,6.642429760653216,-4.0884657526163437e-07
6.6438561897743975,6.64242976065322,-4.0884657970252647e-07
6.643856189774413,6.642429760653226,-4.08846585031597e-07
6.643856189774424,6.642429760653226,-4.08846585031597e-07
6.643856189774436,6.642429760653231,-4.088465903606675e-07
6.643856189774453,6.642429760653236,-4.08846595689738e-07
6.643856189774464,6.64242976065324,-4.088465992424517e-07
6.643856189774478,6.642429760653245,-4.088466045715222e-07
6.643856189774488,6.642429760653248,-4.088466072360575e-07
6.643856189774498,6.6424297606532505,-4.0884660990059274e-07
6.643856189774508,6.642429760653251,-4.0884661078877116e-07
6.643856189774518,6.642429760653257,-4.088466161178417e-07
6.64385618977453,6.642429760653259,-4.0884661878237694e-07
6.643856189774537,6.642429760653262,-4.088466214469122e-07
6.643856189774545,6.642429760653265,-4.0884662411144745e-07
6.643856189774554,6.642429760653266,-4.088466249996259e-07
6.6438561897745645,6.642429760653269,-4.0884662855233955e-07
6.643856189774569,6.642429760653271,-4.088466303286964e-07
6.643856189774576,6.642429760653272,-4.088466312168748e-07
6.643856189774583,6.6424297606532745,-4.0884663388141007e-07
6.643856189774589,6.6424297606532745,-4.0884663388141007e-07
6.643856189774595,6.64242976065328,-4.088466392104806e-07
6.6438561897746,6.64242976065328,-4.088466392104806e-07
6.643856189774605,6.642429760653281,-4.08846640098659e-07
6.6438561897746125,6.642429760653285,-4.088466445395511e-07
6.643856189774617,6.642429760653285,-4.088466445395511e-07
6.643856189774621,6.642429760653286,-4.0884664542772953e-07
6.643856189774626,6.642429760653287,-4.0884664631590795e-07
6.643856189774631,6.64242976065329,-4.088466489804432e-07
6.643856189774635,6.64242976065329,-4.088466489804432e-07
6.643856189774638,6.64242976065329,-4.088466489804432e-07
6.643856189774643,6.642429760653291,-4.0884665075680005e-07
6.643856189774649,6.642429760653295,-4.088466543095137e-07
6.643856189774652,6.642429760653295,-4.088466543095137e-07
6.643856189774655,6.642429760653297,-4.0884665608587056e-07
6.643856189774656,6.642429760653298,-4.08846656974049e-07
6.64385618977466,6.642429760653298,-4.08846656974049e-07
6.643856189774664,6.6424297606532985,-4.088466578622274e-07
6.643856189774667,6.6424297606532985,-4.088466578622274e-07
6.643856189774669,6.6424297606533,-4.0884665963858424e-07
6.64385618977467,6.6424297606533,-4.0884665963858424e-07
6.643856189774672,6.642429760653301,-4.0884666052676266e-07
6.643856189774675,6.642429760653301,-4.0884666052676266e-07
6.643856189774677,6.642429760653301,-4.0884666052676266e-07
6.643856189774679,6.642429760653304,-4.088466631912979e-07
6.643856189774682,6.642429760653304,-4.088466631912979e-07
6.643856189774684,6.642429760653304,-4.088466631912979e-07
6.643856189774686,6.642429760653306,-4.0884666496765476e-07
6.643856189774687,6.642429760653306,-4.0884666496765476e-07
6.64385618977469,6.642429760653306,-4.0884666496765476e-07
6.643856189774692,6.642429760653306,-4.0884666496765476e-07
6.643856189774693,6.642429760653306,-4.0884666496765476e-07
6.6438561897746995,6.642429760653309,-4.0884666852036844e-07
6.643856189774701,6.642429760653309,-4.0884666852036844e-07
6.643856189774702,6.64242976065331,-4.0884666940854686e-07
6.643856189774704,6.64242976065331,-4.0884666940854686e-07
6.643856189774707,6.64242976065331,-4.0884666940854686e-07
6.6438561897747075,6.64242976065331,-4.0884666940854686e-07
6.643856189774709,6.64242976065331,-4.0884666940854686e-07
6.64385618977471,6.64242976065331,-4.0884666940854686e-07
6.643856189774711,6.64242976065331,-4.0884666940854686e-07
6.643856189774713,6.64242976065331,-4.0884666940854686e-07
6.643856189774714,6.64242976065331,-4.0884666940854686e-07
6.643856189774716,6.642429760653313,-4.088466720730821e-07
6.643856189774718,6.642429760653313,-4.088466720730821e-07
6.643856189774721,6.642429760653313,-4.088466720730821e-07
6.643856189774723,6.6424297606533145,-4.0884667384943896e-07
6.643856189774724,6.642429760653315,-4.088466747376174e-07
