complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.475636081847451,4.233948914074613,0.8777224140720286,3.3562106342476565,0.2013167313344295,0.1255002555638449,61.0,1.0,0.00030811251892053044,0.0001976889168997692,1.4122120077768083
4.475684877372949,4.233986041979193,0.8776852861674485,3.356069932376937,0.1966369585341463,0.1227218047328807,62.0,1.0,0.0003608120914160741,0.0001951135619575804,1.4122120077768083
4.47573157101472,4.23402156747364,0.8776497606730018,3.3559352334480885,0.1921110020975356,0.1200263289576189,63.0,1.0,0.0004134712291855405,0.00019265225441325587,1.4122120077768083
4.47577628994723,4.234055587428166,0.8776157407184755,3.3558061783760618,0.1877274972362638,0.1174117242695274,64.0,1.0,0.00046525322129674525,0.0001902981774352611,1.4122120077768083
4.47581915188062,4.23408819150522,0.8775831366414213,3.3556824347030703,0.1834919023049412,0.1148754900305298,65.0,1.0,0.000515750470239818,0.00018804502018153311,1.4122120077768083
4.475860265880659,4.23411946278395,0.8775518653626921,3.355563694295953,0.1794561739195576,0.1124169348006608,66.0,1.0,0.0005647702966776235,0.00018588693395634275,1.4122120077768083
4.475899733107132,4.234149478322616,0.877521849824026,3.355449671270489,0.1756327134434786,0.1100340523983167,67.0,1.0,0.0006122333313500698,0.00018381849265015023,1.4122120077768083
4.4759376474800465,4.23417830966614,0.8774930184805019,3.355340100117023,0.1719712503481418,0.1077242898666014,68.0,1.0,0.0006581223315091045,0.00018183465693981618,1.4122120077768083
4.47597409628179,4.234206023304852,0.87746530484179,3.355234734005184,0.1684884534943241,0.1055235884792172,69.0,1.0,0.0007024549495893322,0.00017993074194036447,1.4122120077768083
4.4760091607022865,4.234232681089869,0.8774386470567723,3.355133343248336,0.1651247285058413,0.1034383134612172,70.0,1.0,0.0007452685573500453,0.0001781023878460358,1.4122120077768083
4.476042916333309,4.2342583406097365,0.8774129875369052,3.3550357139108393,0.1618717005960564,0.1014799864932296,71.0,1.0,0.000786611462571863,0.00017634553332729965,1.4122120077768083
4.476075433617295,4.234283055532378,0.8773882726142634,3.354941646543235,0.1587644710972874,0.0996363340532572,72.0,1.0,0.0008265376732216495,0.0001746563913800533,1.4122120077768083
4.47610677825544,4.234306875916051,0.8773644522305908,3.35485095503224,0.1557716766165038,0.0978585272166094,73.0,1.0,0.0008651037088419989,0.00017303142735593987,1.4122120077768083
4.476137011579162,4.234329848492308,0.8773414796543335,3.3547634655539538,0.1529125537498568,0.0961386814179602,74.0,1.0,0.0009023666331150401,0.00017146733902787458,1.4122120077768083
4.4761661908886925,4.234352016923971,0.8773193112226707,3.3546790156199813,0.150139218009062,0.0945047951018604,75.0,1.0,0.0009383828356722593,0.00016996103838323392,1.4122120077768083
4.476194369761979,4.234373422040429,0.8772979061062127,3.3545974532073353,0.1474389967320586,0.0929611171326046,76.0,1.0,0.0009732072840762901,0.00016850963505854423,1.4122120077768083
4.476221598336879,4.234394102052542,0.8772772260940993,3.3545186359639523,0.1448038950553508,0.0914608022080274,77.0,1.0,0.0010068930764721993,0.00016711042126095428,1.4122120077768083
4.47624792356916,4.234414092749136,0.8772572353975061,3.354442430482556,0.1422362429796141,0.0900018946074502,78.0,1.0,0.0010394911890826638,0.00016576085796454306,1.4122120077768083
4.476273389468632,4.234433427676844,0.8772379004697974,3.3543687116363525,0.1397455771463376,0.0885788490227793,79.0,1.0,0.001071050351178008,0.00016445856227706088,1.4122120077768083
4.476298037315512,4.234452138304773,0.8772191898418686,3.354297361970728,0.1373144090987516,0.0871897500818643,80.0,1.0,0.0011016170037067992,0.00016320129598527977,1.4122120077768083
4.476321905858814,4.234470254175568,0.877201073971074,3.354228271145725,0.1349409555533496,0.0858351716672132,81.0,1.0,0.0011312353127891628,0.00016198695496826351,1.4122120077768083
4.476345031498431,4.234487803044011,0.8771835251026303,3.35416133542459,0.1326294496534282,0.0845138493552943,82.0,1.0,0.001159947218690249,0.00016081355953390252,1.4122120077768083
4.476367448452416,4.234504811004317,0.8771665171423244,3.354096457204175,0.1303740539407513,0.0832222939458649,83.0,1.0,0.001187792507294136,0.00015967924557997218,1.4122120077768083
4.476389188910808,4.234521302607208,0.877150025539434,3.3540335445834013,0.1281752398785748,0.0819587409092764,84.0,1.0,0.001214808895248103,0.00015858225643883509,1.4122120077768083
4.476410283177188,4.23453730096757,0.8771340271790713,3.353972510966333,0.1260712130338958,0.0807219395534672,85.0,1.0,0.001241032122657987,0.0001575209354611324,1.4122120077768083
4.476430759799014,4.234552827863677,0.8771185002829647,3.353913274696798,0.124036323706946,0.0795124490808633,86.0,1.0,0.0012664960492245823,0.00015649371908563612,1.4122120077768083
4.476450645687821,4.234567903828582,0.8771034243180598,3.3538557587217586,0.1220448285441021,0.0783284260744749,87.0,1.0,0.0012912327510462257,0.00015549913055941178,1.4122120077768083
4.476469966230075,4.234582548234439,0.8770887799122029,3.3537998902808974,0.1201013773380427,0.0771687089870133,88.0,1.0,0.0013152726161206518,0.00015453577411143768,1.4122120077768083
4.476488745389533,4.234596779370349,0.8770745487762923,3.353745600620163,0.118219540463775,0.0760325836861103,89.0,1.0,0.0013386444373454202,0.00015360232959163035,1.4122120077768083
4.476507005801809,4.2346106145142866,0.8770607136323552,3.3536928247271938,0.1163773260367253,0.0749194148132144,90.0,1.0,0.0013613755021669774,0.00015269754750860942,1.4122120077768083
4.476524768861815,4.234624069999592,0.8770472581470496,3.353641501086763,0.1145731467710577,0.0738290114232658,91.0,1.0,0.0013834916784020413,0.00015182024445047938,1.4122120077768083
4.47654205480471,4.23463716127649,0.8770341668701516,3.3535915714545403,0.1128130437995807,0.0727611735818722,92.0,1.0,0.0014050174959835977,0.00015096929889114367,1.4122120077768083
4.476558882780829,4.234649902969103,0.8770214251775386,3.3535429806476484,0.1110945068851611,0.0717144252356534,93.0,1.0,0.0014259762244936249,0.0001501436472312085,1.4122120077768083
4.476575270925116,4.234662308928199,0.877009019218443,3.3534956763506036,0.1094139540559541,0.0706884267687077,94.0,1.0,0.001446389946441032,0.00014934228022001636,1.4122120077768083
4.476591236421552,4.234674392280189,0.8769969358664529,3.3534496089353816,0.1077732527633264,0.0696824840511051,95.0,1.0,0.001466279626463048,0.00014856423957642086,1.4122120077768083
4.476606795562921,4.234686165472587,0.876985162674055,3.3534047312944555,0.106175190192982,0.0686960542698406,96.0,1.0,0.0014856651764816613,0.0001478086148554717,1.4122120077768083
4.476621963806313,4.234697640316137,0.876973687830505,3.353360998685752,0.1046282008862755,0.0677332115182167,97.0,1.0,0.0015045655169449602,0.0001470745406150981,1.4122120077768083
4.476636755824707,4.2347088280241,0.8769625001225414,3.3533183685885755,0.1031120400056035,0.0667922013387429,98.0,1.0,0.0015229986344486742,0.0001463611936626659,1.4122120077768083
4.47665118555493,4.234719739248673,0.8769515888979686,3.3532768005696245,0.1016253424960119,0.0658693671130287,99.0,1.0,0.001540981635775121,0.00014566779059524355,1.4122120077768083
4.476665266242312,4.23473038411494,0.876940944031702,3.3532362561583127,0.1001676505385858,0.0649641861839424,100.0,1.0,0.0015585307986701528,0.00014499358546502488,1.4122120077768083
4.476679010482208,4.234740772252447,0.8769305558941944,3.353196698730657,0.0987375838708298,0.0640762199834296,101.0,1.0,0.001575661619407926,0.0001443378676082724,1.4122120077768083
4.476692430258746,4.234750912824657,0.876920415321985,3.353158093401084,0.0973345003953824,0.0632066192413582,102.0,1.0,0.0015923888574807918,0.00014369995963337966,1.4122120077768083
4.476705536980909,4.234760814556374,0.8769105135902677,3.3531204069215375,0.0959577757222536,0.0623541138668578,103.0,1.0,0.0016087265774563301,0.00014307921553723466,1.4122120077768083
4.47671834151617,4.2347704857593556,0.8769008423872862,3.3530836075873447,0.0946068025330641,0.0615174957301982,104.0,1.0,0.0016246881882283981,0.00014247501891969543,1.4122120077768083
4.476730854221975,4.2347799343561885,0.8768913937904532,3.353047665149316,0.0932809899906586,0.0606968387232471,105.0,1.0,0.0016402864798883098,0.00014188678139240486,1.4122120077768083
4.476743084975023,4.234789167902633,0.8768821602440084,3.353012550731632,0.0919797798917171,0.0598919742494489,106.0,1.0,0.0016555336582328819,0.00014131394097565507,1.4122120077768083
4.476755043198713,4.234798193608436,0.8768731345382061,3.3529782367550744,0.0907099325468607,0.0591037824050056,107.0,1.0,0.0016704413771672934,0.00014075596071600597,1.4122120077768083
4.4767667378887825,4.234807018356852,0.8768643097897897,3.352944696865224,0.0894648082071341,0.0583359801699742,108.0,1.0,0.0016850207691335127,0.00014021232731962642,1.4122120077768083
4.476778177637252,4.234815648722883,0.876855679423759,3.3529119058652537,0.0882427941904634,0.0575908104488581,109.0,1.0,0.0016992824736052521,0.00013968254987368556,1.4122120077768083
4.476789370654883,4.234824090990324,0.8768472371563174,3.3528798396529895,0.0870460913605796,0.0568606017830907,110.0,1.0,0.0017132366638790053,0.00013916615869541605,1.4122120077768083
4.476800324792183,4.234832351167791,0.8768389769788509,3.3528484751619407,0.0858734446608585,0.056144490294177,111.0,1.0,0.0017268930722304906,0.00013866270418558008,1.4122120077768083
4.47681104755908,4.234840435003646,0.876830893142996,3.352817790306009,0.0847260531917951,0.0554428807874448,112.0,1.0,0.0017402610134966182,0.00013817175582721733,1.4122120077768083
4.476821546143375,4.234848348000076,0.8768229801465655,3.3527877639276253,0.0836024108568221,0.0547551498922396,113.0,1.0,0.0017533494072839444,0.00013769290118124835,1.4122120077768083
4.476831827428036,4.234856095426272,0.8768152327203698,3.352758375749077,0.0825129978293017,0.0540790680312669,114.0,1.0,0.0017661667988124314,0.00013722574494811542,1.4122120077768083
4.47684189800742,4.234863682330721,0.8768076458159211,3.3527296063267995,0.0814486838579339,0.0534151242741353,115.0,1.0,0.001778721378476393,0.00013676990816338465,1.4122120077768083
4.4768517642025145,4.23487111355289,0.8768002145937519,3.3527014370084314,0.0804025779849676,0.0527632888081109,116.0,1.0,0.0017910210003208682,0.0001363250273084431,1.4122120077768083
4.476861432075227,4.234878393734057,0.8767929344125847,3.3526738498924544,0.0793745546918958,0.0521230487571306,117.0,1.0,0.0018030731993260555,0.00013589075359666652,1.4122120077768083
4.47687090744185,4.2348855273275845,0.8767858008190572,3.3526468277902297,0.0783684474290327,0.0514933848061066,118.0,1.0,0.0018148852077615584,0.00013546675223442996,1.4122120077768083
4.4768801958856415,4.234892518608511,0.8767788095381306,3.3526203541902815,0.077379494896823,0.0508740194097502,119.0,1.0,0.0018264639704769132,0.000135052701738093,1.4122120077768083
4.476889302768749,4.234899371682628,0.8767719564640135,3.352594413224676,0.0764071711558848,0.0502647398844669,120.0,1.0,0.0018378161594087014,0.00013464829330066998,1.4122120077768083
4.476898233243347,4.234906090494999,0.876765237651643,3.3525689896373527,0.0754513236282114,0.0496655638325976,121.0,1.0,0.0018489481871712652,0.0001342532301610163,1.4122120077768083
4.476906992262164,4.234912678837944,0.8767586493086981,3.3525440687542942,0.0745118896876476,0.0490766399511859,122.0,1.0,0.0018598662198774372,0.00013386722706924033,1.4122120077768083
4.476915584588372,4.234919140358622,0.8767521877880196,3.3525196364554004,0.0735926825425198,0.0484971928365997,123.0,1.0,0.001870576189241301,0.00013349000971186385,1.4122120077768083
4.476924014804913,4.234925478566121,0.8767458495805212,3.352495679147963,0.0727017674875069,0.0479270091708179,124.0,1.0,0.0018810838039666658,0.000133121314223146,1.4122120077768083
4.476932287323281,4.234931696838171,0.876739631308471,3.352472183741646,0.0718281692605825,0.0473659026459839,125.0,1.0,0.001891394560511196,0.00013276088669137516,1.4122120077768083
4.476940406391792,4.234937798427449,0.8767335297191927,3.3524491376248604,0.0709687660504215,0.0468136915999695,126.0,1.0,0.00190151375320866,0.00013240848270981527,1.4122120077768083
4.4769483761033975,4.234943786467568,0.8767275416790739,3.352426528642462,0.070123232337634,0.046270411031835,127.0,1.0,0.0019114464838679394,0.00013206386692199136,1.4122120077768083
4.476956200403066,4.234949663978652,0.8767216641679898,3.3524043450746817,0.0692925880087834,0.0457366888754353,128.0,1.0,0.0019211976708012246,0.0001317268126707483,1.4122120077768083
4.476963883094701,4.234955433872708,0.8767158942739339,3.3523825756172094,0.0684775961254462,0.045211605374311,129.0,1.0,0.001930772057366656,0.0001313971015284422,1.4122120077768083
4.476971427847724,4.234961098958589,0.8767102291880526,3.352361209362365,0.0676755532668762,0.0446953886888503,130.0,1.0,0.0019401742200295298,0.0001310745229919108,1.4122120077768083
4.476978838203269,4.234966661946764,0.8767046661998776,3.3523402357812877,0.0668862030598759,0.0441890530193631,131.0,1.0,0.00194940857599973,0.00013075887410008574,1.4122120077768083
4.476986117580047,4.23497212545376,0.8766992026928815,3.3523196447070833,0.0661121238924019,0.0436922147556979,132.0,1.0,0.001958479390432722,0.00013044995914657294,1.4122120077768083
4.4769932692798555,4.234977492006433,0.876693836140209,3.3522994263188712,0.0653544682363111,0.0432031550706536,133.0,1.0,0.001967390783247291,0.00013014758930858554,1.4122120077768083
4.477000296492843,4.234982764045949,0.876688564100693,3.3522795711266737,0.0646096341867975,0.0427226080710211,134.0,1.0,0.001976146735593028,0.0001298515823915995,1.4122120077768083
4.477007202302438,4.234987943931575,0.8766833842150668,3.352260069957101,0.063878974357676,0.0422493808251408,135.0,1.0,0.001984751095939253,0.00012956176253250002,1.4122120077768083
4.4770139896900485,4.234993033944281,0.8766782942023603,3.3522409139397844,0.0631715096122973,0.0417833123915598,136.0,1.0,0.0019932075858793245,0.00012927795992285365,1.4122120077768083
4.477020661539491,4.234998036290097,0.8766732918565445,3.352222094494512,0.0624755298494784,0.0413306805580667,137.0,1.0,0.0020015198055844323,0.00012900001059004156,1.4122120077768083
4.4770272206411885,4.235002953103374,0.876668375043268,3.352203603319027,0.0617905760554869,0.0408924000878646,138.0,1.0,0.0020096912390136393,0.00012872775610543743,1.4122120077768083
4.477033669696162,4.235007786449808,0.8766635416968338,3.3521854323774485,0.0611158012602504,0.0404654870017339,139.0,1.0,0.002017725258833931,0.00012846104339069792,1.4122120077768083
4.477040011319776,4.235012538329332,0.8766587898173093,3.352167573889276,0.0604510352018635,0.0400466010723889,140.0,1.0,0.0020256251310615306,0.00012819972447562563,1.4122120077768083
4.477046248045342,4.235017210678867,0.8766541174677744,3.352150020318957,0.0597960882755524,0.0396356891981261,141.0,1.0,0.0020333940195187633,0.0001279436563006861,1.4122120077768083
4.477052382327509,4.2350218053749025,0.8766495227717392,3.3521327643659684,0.0591507663069749,0.0392311001894567,142.0,1.0,0.002041034990020784,0.00012769270053461886,1.4122120077768083
4.477058416545464,4.235026324235987,0.8766450039106548,3.3521157989553876,0.0585153219783227,0.038832344665947,143.0,1.0,0.0020485510143617145,0.00012744672335305516,1.4122120077768083
4.477064353005993,4.23503076902505,0.8766405591215918,3.3520991172289363,0.0578898223529408,0.0384409429951808,144.0,1.0,0.0020559449740893557,0.00012720559528128618,1.4122120077768083
4.477070193946393,4.235035141451657,0.8766361866949843,3.352082712536456,0.0572734805825923,0.0380550851089721,145.0,1.0,0.002063219664132829,0.0001269691910043269,1.4122120077768083
4.477075941537214,4.235039443174086,0.8766318849725554,3.352066578427797,0.0566662794135321,0.0376788371767101,146.0,1.0,0.002070377796183505,0.00012673738923106812,1.4122120077768083
4.477087165034222,4.235047840895213,0.8766234872514289,3.3520350971154524,0.055479568794124,0.0369556658121346,148.0,1.0,0.0020843548363660125,0.00012628712708896424,1.4122120077768083
4.477092644970748,4.235051939971752,0.8766193881748894,3.3520197379438676,0.0549012711149048,0.0366040306334044,149.0,1.0,0.0020911787802594343,0.00012606844279628124,1.4122120077768083
4.477098039622996,4.23505597450337,0.8766153536432721,3.352004625406632,0.0543318722168209,0.0362584632334373,150.0,1.0,0.002097896243436715,0.0001258539128633982,1.4122120077768083
4.477103350864628,4.235059945920284,0.8766113822263577,3.351989753944935,0.0537755289689636,0.0359198794508382,151.0,1.0,0.0021045095671947487,0.00012564343382614484,1.4122120077768083
4.477108580516488,4.235063855612143,0.8766074725344986,3.3519751181587987,0.0532271024643338,0.0355857528959958,152.0,1.0,0.0021110210269039585,0.000125436905395175,1.4122120077768083
4.477113730348547,4.235067704929518,0.8766036232171235,3.3519607128012963,0.0526863817136815,0.0352574416079926,153.0,1.0,0.0021174328344224706,0.00012523423033143887,1.4122120077768083
4.477118802081742,4.235071495185318,0.8765998329613236,3.351946532773022,0.0521547210219527,0.0349363929553967,154.0,1.0,0.002123747140384224,0.0001250353143354921,1.4122120077768083
4.477123797389776,4.235075227656168,0.8765961004904739,3.3519325731168186,0.0516352525162271,0.0346212794829973,155.0,1.0,0.002129966036436634,0.00012484006594686725,1.4122120077768083
4.477128717900769,4.235078903583689,0.8765924245629524,3.351918829012739,0.051125968536306,0.0343117087784506,156.0,1.0,0.0021360915572999103,0.0001246483964302381,1.4122120077768083
4.477133565198889,4.235082524175763,0.8765888039708791,3.351905295773229,0.0506236625290611,0.0340110467908564,157.0,1.0,0.00214212568280227,0.00012446021966913088,1.4122120077768083
4.477138340825894,4.235086090607666,0.8765852375389755,3.351891968838528,0.0501281218250539,0.033722349964938,158.0,1.0,0.0021480703397720583,0.00012427545211812587,1.4122120077768083
4.477143046282574,4.235089604023255,0.8765817241233869,3.351878843772266,0.04963936141364,0.0334423018561993,159.0,1.0,0.002153927403873305,0.00012409401264562562,1.4122120077768083
