beta,eu
1.0,0.9632205104960114
1.000050505050505,0.9632205105394296
1.0001010101010102,0.9632205108171289
1.0001515151515152,0.9632205124191304
1.00020202020202,0.9632205207519725
1.0002525252525252,0.9632205598177708
1.0003030303030302,0.9632207248120814
1.000353535353535,0.9632213522330952
1.0004040404040404,0.9632234988523614
1.0004545454545457,0.9632301006837056
1.0005050505050506,0.9632483310069702
1.0005555555555556,0.9632934694691577
1.0006060606060605,0.963393530710315
1.0006565656565656,0.9635918642459673
1.0007070707070709,0.963943262199369
1.0007575757575755,0.9645007163612432
1.0008080808080808,0.9652962952577273
1.000858585858586,0.9663262684823377
1.000909090909091,0.9675498305790233
1.000959595959596,0.9689017134779135
1.001010101010101,0.9703104177876911
1.001060606060606,0.9717130325079044
1.001111111111111,0.9730626610501623
1.001161616161616,0.9743293740904194
1.0012121212121212,0.975497523990206
1.0012626262626263,0.9765618977615022
1.0013131313131314,0.9775241220525941
1.0013636363636362,0.978389857475754
1.001414141414141,0.979166831366554
1.0014646464646464,0.9798635618425078
1.0015151515151517,0.9804885861771836
1.0015656565656563,0.9810500304947474
1.0016161616161616,0.9815553982131283
1.0016666666666667,0.9820114921681711
1.0017171717171718,0.9824244143480039
1.0017676767676766,0.9827996076504597
1.0018181818181815,0.9831419177657303
1.0018686868686868,0.9834556620763816
1.001919191919192,0.9837446979267208
1.001969696969697,0.9840124859030791
1.002020202020202,0.9842621456933852
1.0020707070707071,0.9844965032013392
1.002121212121212,0.9847181282368084
1.002171717171717,0.9849293625262445
1.002222222222222,0.9851323381401663
1.0022727272727272,0.9853289868165187
1.0023232323232325,0.9855210411188735
1.0023737373737374,0.9857100289114291
1.0024242424242424,0.9858972632161964
1.0024747474747475,0.9860838300553166
1.0025252525252524,0.9862705772545515
1.0025757575757577,0.9864581072661922
1.0026262626262623,0.9866467767623802
1.0026767676767676,0.9868367050205418
1.0027272727272727,0.9870277920327601
1.0027777777777778,0.9872197459785519
1.0028282828282828,0.9874121184314872
1.002878787878788,0.987604344661317
1.0029292929292928,0.9877957858276895
1.002979797979798,0.9879857698180196
1.003030303030303,0.9881736279192098
1.003080808080808,0.9883587252911548
1.003131313131313,0.9885404841402735
1.0031818181818182,0.9887183993902253
1.0032323232323233,0.988892047378418
1.003282828282828,0.9890610886009764
1.0033333333333332,0.9892252657781777
1.0033838383838385,0.9893843985541385
1.0034343434343431,0.9895383760381653
1.0034848484848484,0.9896871482027942
1.0035353535353535,0.9898307169279686
1.0035858585858586,0.9899691272597488
1.0036363636363637,0.9901024592580799
1.0036868686868683,0.9902308206517332
1.0037373737373736,0.990354340401236
1.003787878787879,0.9904731631891017
1.0038383838383838,0.9905874448054584
1.0038888888888888,0.9906973483705799
1.003939393939394,0.9908030413293183
1.003989898989899,0.9909046931633843
1.0040404040404038,0.9910024737955858
1.004090909090909,0.9910965527077387
1.004141414141414,0.9911870988651931
1.004191919191919,0.9912742816401099
1.0042424242424242,0.9913582730523962
1.0042929292929292,0.9914392517877311
1.0043434343434343,0.9915174095634429
1.0043939393939394,0.9915929604043334
1.0044444444444445,0.9916661531107498
1.004494949494949,0.991737286463183
1.0045454545454544,0.9918067253954175
1.0045959595959597,0.991874914653244
1.0046464646464646,0.991942385029535
1.0046969696969696,0.9920097472728819
1.0047474747474747,0.9920776710415297
1.0047979797979798,0.9921468500284352
1.0048484848484849,0.992217956604833
1.0048989898989895,0.9922915875192874
1.0049494949494948,0.9923682210649767
1.005,0.9924498170924079
1.005252525252525,0.9927536241770467
1.0055050505050505,0.9930410459535863
1.0057575757575756,0.993312282337236
1.0060101010101008,0.9935665673209031
1.0062626262626262,0.9938032562443382
1.0065151515151514,0.9940223076581338
1.0067676767676768,0.9942243673337483
1.007020202020202,0.9944106492474191
1.007272727272727,0.9945827416458755
1.0075252525252525,0.994742408718803
1.0077777777777777,0.9948914212247726
1.0080303030303028,0.9950314255494328
1.0082828282828282,0.9951638472431794
1.0085353535353534,0.9952898249655588
1.0087878787878788,0.9954101797797594
1.009040404040404,0.9955254291635547
1.0092929292929291,0.9956358459252199
1.0095454545454543,0.9957415456250276
1.0097979797979797,0.9958425763599075
1.0100505050505049,0.9959389889832495
1.0103030303030305,0.9960308786220821
1.0105555555555554,0.996118399977079
1.0108080808080808,0.9962017643391212
1.011060606060606,0.996281226405721
