run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9630580817722956,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05017446458557906,0.04065547135977887,3.2255296014375907,1660.4370071723165,0.9633383167050631,0.09439521339296328,0.009487348090737636,1.0008080808080808,0.8423667952830675,1.0007070707070707
0,3,False,0.035064200666250045,0.0312716309013652,3.22055733686216,1647.6519895833378,0.9636105531271311,0.06811101846168621,0.0037720261558037652,1.0007070707070707,0.765144245829602,1.0006565656565656
0,4,False,0.028522093993963438,0.026374933958408064,3.217681603826489,1635.1618706946624,0.9638765909154079,0.056273936225528724,0.002130965775145143,1.0006565656565656,0.7052497302718802,1.0006565656565656
0,5,False,0.02469268046658435,0.0232702968349372,3.215763382987585,1622.9326247105191,0.9641371349227763,0.04961352917906413,0.0014087019829492264,1.0006565656565656,0.6844749545133779,1.0006565656565656
0,6,False,0.02212201292730498,0.021091122519475647,3.2143760167219537,1610.945561696497,0.964392572990056,0.04563843928777218,0.0010188351260559715,1.0006060606060605,0.678394146610668,1.0006565656565656
0,7,False,0.02025584891380916,0.019463607254243342,3.213319486229689,1599.1882028018024,0.9646431644504293,0.04334597494372642,0.0007813167012409712,1.0006060606060605,0.6708582873795337,1.0006565656565656
0,8,False,0.018831547380489866,0.018197011326305912,3.212486195169506,1587.6511720935698,0.9648891043886563,0.042236650574477196,0.0006244737860670534,1.0006060606060605,0.6619011519051294,1.0006565656565656
0,9,False,0.017706847455796648,0.017182792254461177,3.211812617544017,1576.3268992121898,0.9651305504827876,0.042025746725554515,0.000514674156673867,1.0006060606060605,0.6515468901809613,1.0006565656565656
0,10,True,0.01679737289602201,0.016354238694052725,3.2112586169597597,1565.2089845986002,0.9653676361475636,0.04253478682433731,0.00043430402015430313,1.0006060606060605,0.6398117439346687,1.0006565656565656
