complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.864360553440451,4.360656016108198,0.7510153119019609,1577.377727187878,177.67061628588056,182.17156197553885,1.0,1.0,0.5300187927081448,0.7833487095345567,1.5352750287804227
3.9088424220207822,3.646265089961796,1.465406238048363,331.90387832286,43.04334119184282,61.41606710292647,2.0,1.0,0.11071335536259652,0.14783790646388983,1.1443491689526706
4.005158646858265,3.791585443465259,1.3200858845448993,40.92178575621099,11.436184650831017,30.455915021473068,3.0,1.0,0.06208273731672725,0.08126578933498471,1.1846050332435167
4.050365349952524,3.8578437624125934,1.2538275655975657,5.52343795813266,11.140769153378043,16.45861132177183,4.0,1.0,0.03978391898258405,0.051490678135714174,1.2087384363242069
4.12014450176765,3.927432714525788,1.1842386134843703,4.9725817682742,7.785799182846921,9.161509489483292,5.0,1.0,0.029769237475588572,0.038197684673807505,1.233363497913776
4.1594213943689695,3.964651090226931,1.1470202377832273,4.7258057107328915,7.239557757893124,7.286274993384674,6.0,1.0,0.0250809209431592,0.032211846987065085,1.2476595526308698
4.2002329363162,4.000665254781209,1.1110060732289495,4.494794036932848,7.312687496419489,5.970821705802529,7.0,1.0,0.02243539850581916,0.028211562773642063,1.2657628713398839
4.244897240894658,4.038771955376627,1.0728993726335316,4.267949971512957,6.514207713297429,5.089474337673884,8.0,1.0,0.019879308964891235,0.024748931976942053,1.284128865990896
4.283473889300785,4.071027919930827,1.0406434080793323,4.081284820690841,5.341763014078542,4.532763671847174,9.0,1.0,0.017463971080905877,0.02198491679099117,1.3027613479652125
4.312131644489033,4.094542808086098,1.0171285199240607,3.946060723533839,4.273724898387159,4.113003325123312,10.0,1.0,0.01645516901573259,0.020186525367868847,1.3140703572809014
4.332833621526914,4.111280533398886,1.0003907946112731,3.851023835342128,3.4446804249468586,3.802850534629658,11.0,1.0,0.015121444094102788,0.01895637329092467,1.3254775378325594
4.3483483142694785,4.123708204715551,0.987963123294608,3.7810249065791615,2.82816741062563,3.53131299264909,12.0,1.0,0.014483832893671333,0.018093698757966584,1.3331372849806586
4.360630128315154,4.133489058943612,0.9781822690665471,3.725691880837087,2.383188283363836,3.282255489698446,13.0,1.0,0.0147205334885586,0.017403875020959927,1.3408412967237422
4.370732445944155,4.141506754869787,0.970164573140372,3.680232449134301,2.142113201257052,3.0525955200507995,14.0,1.0,0.013658366558151022,0.016864170965040885,1.3447099816978945
4.379138719252289,4.148181506561253,0.9634898214489064,3.642932658064992,1.9934107313479508,2.8548440808658566,15.0,1.0,0.013170777497604994,0.016383679213568286,1.3485898288606413
4.38620480145911,4.1538262175801455,0.9578451104300134,3.612393901774861,1.8980669545273965,2.6948407366755376,16.0,1.0,0.01287024368742273,0.015923409482728624,1.3524808704178755
