beta,eu
1.0,0.02385163114892051
1.000050505050505,0.02385163117785509
1.0001010101010102,0.02385163136291913
1.0001515151515152,0.023851632430522653
1.00020202020202,0.02385163798368321
1.0002525252525252,0.023851664017856624
1.0003030303030302,0.023851773973141678
1.000353535353535,0.023852192098408168
1.0004040404040404,0.0238536226486693
1.0004545454545457,0.02385802226605043
1.0005050505050506,0.02387017157898058
1.0005555555555556,0.02390025463022618
1.0006060606060605,0.023966947966668706
1.0006565656565656,0.024099168767941458
1.0007070707070709,0.024333520619798606
1.0007575757575755,0.024705539250358732
1.0008080808080808,0.025237027140056767
1.000858585858586,0.025926163245209504
1.000909090909091,0.026746567052762644
1.000959595959596,0.027655529942783433
1.001010101010101,0.028605990050065918
1.001060606060606,0.029556312121984916
1.001111111111111,0.030475237490701464
1.001161616161616,0.03134258621294657
1.0012121212121212,0.03214755695506643
1.0012626262626263,0.03288624487379922
1.0013131313131314,0.03355930670133207
1.0013636363636362,0.03417013033396386
1.001414141414141,0.0347235461244636
1.0014646464646464,0.03522498731945528
1.0015151515151517,0.03567997967058668
1.0015656565656563,0.03609385492919144
1.0016161616161616,0.03647160871348581
1.0016666666666667,0.0368178473672611
1.0017171717171718,0.03713678715194621
1.0017676767676766,0.03743228234610951
1.0018181818181815,0.037707867641976214
1.0018686868686868,0.037966805839892516
1.001919191919192,0.0382121352641701
1.001969696969697,0.03844671331506412
1.002020202020202,0.03867325366762734
1.0020707070707071,0.03889435520095151
1.002121212121212,0.03911252105376391
1.002171717171717,0.039330166448647105
1.002222222222222,0.03954961425730859
1.0022727272727272,0.03977307780794821
1.0023232323232325,0.0400026312362366
1.0023737373737374,0.0402401687700856
1.0024242424242424,0.04048735565412628
1.0024747474747475,0.04074557481023379
1.0025252525252524,0.041015874556156115
1.0025757575757577,0.041298923472566834
1.0026262626262623,0.04159497853907715
1.0026767676767676,0.041903871770391364
1.0027272727272727,0.042225018773881545
1.0027777777777778,0.04255745014134917
1.0028282828282828,0.042899863800031815
1.002878787878788,0.04325069390161035
1.0029292929292928,0.043608190004601796
1.002979797979798,0.04397049951403885
1.003030303030303,0.04433574664238576
1.003080808080808,0.04470210236381687
1.003131313131313,0.04506784160240726
1.0031818181818182,0.04543138582578014
1.0032323232323233,0.04579133096631452
1.003282828282828,0.046146461938758015
1.0033333333333332,0.04649575587752617
1.0033838383838385,0.046838376602617825
