run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.02386027727278206,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08909943109209095,0.07367025130586136,3.2465831375459633,1640.686085887808,0.026100155614737473,0.005177744631925426,0.015360092009065785,1.001010101010101,0.8048253191234003,1.0007575757575757
0,3,False,0.2206701825913875,0.19946751504160787,3.336682584536863,1600.9030295377952,0.030490196021749755,0.004045757995958602,0.020984596552698756,1.0012121212121212,0.6861982908489154,1.000858585858586
0,4,False,0.6027789433369932,0.5622839909712347,3.6163714254273915,1469.9309733840823,0.045882118604228986,0.00659837025941906,0.03964784876835209,1.0023737373737374,0.6183309266447539,1.001111111111111
0,5,False,1.483652000461369,1.405689082557064,4.413286071548888,1082.7954091355891,0.09668789898333412,0.016900452564932767,0.0722360498032807,1.0105555555555554,0.4979903908054578,1.0029797979797979
0,6,False,2.656741143722668,2.531042456298474,6.339999094672102,512.7250053581756,0.19206442045657995,0.03711272188939945,0.0869252037604453,1.0616582914572865,0.1695735413326821,1.024949494949495
0,7,False,3.3961659835173528,3.23151752923609,10.109848614920686,165.44054733468107,0.2695189925840111,0.046076894311280966,0.05300019859225912,1.177386934673367,0.023146307148874445,1.128140703517588
0,8,False,3.70394307604548,3.513338991318811,16.6304759150245,47.00791537380259,0.30956027218308474,0.045922602018984945,0.022529030298840614,1.2758793969849247,0.004857992048560078,1.2547738693467338
0,9,False,3.838859508827877,3.630884482474837,24.559923454693042,16.168564119627057,0.32823830731784576,0.04336916137471166,0.00824860073127043,1.3391959798994977,0.002907051158137386,1.3321608040201005
0,10,False,3.8991689893762196,3.6797097662100153,29.728815346451356,9.550626047069589,0.33696242493501305,0.042204190182209014,0.0040314807402833264,1.3673366834170855,0.002010109663823867,1.3673366834170855
0,11,False,3.93132452413297,3.7045754264590816,32.642768331601786,7.545697194286967,0.3418277719998313,0.041819504414392236,0.0025430156669249485,1.3814070351758794,0.0019580805341247176,1.3884422110552763
0,12,False,3.9502302074243136,3.718931068654358,34.16860908743756,6.921339986142488,0.3446927245345295,0.04158267952367585,0.0017878994336659082,1.3954773869346735,0.0013003793245488504,1.3954773869346735
0,13,False,3.961533668947535,3.7273866021180577,34.27272881926582,6.79472199050533,0.34642084866705913,0.04137555318294732,0.0014178742944909544,1.4025125628140704,0.0008815513618825044,1.4025125628140704
0,14,False,3.9686244821593064,3.7326636437875322,34.29911643826022,6.748184009333395,0.3475176636357598,0.041191770687050114,0.001196625635201353,1.4025125628140704,0.0015473170940053516,1.4095477386934674
0,15,False,3.9732740388300503,3.736124985933097,34.31573043679059,6.719074606609957,0.3482417993429086,0.041030675550482704,0.0010380679383484243,1.4095477386934674,0.0008576674865672373,1.4095477386934674
0,16,False,3.976445892432576,3.738490527454486,34.3247654381901,6.699722766623873,0.34873856818377325,0.04089008910492233,0.0009227897570756881,1.4095477386934674,0.000811962358545415,1.4095477386934674
0,17,False,3.9787010267939724,3.7401768229551138,34.329115538746706,6.68624483935005,0.3490932061865854,0.040767181383795884,0.0008363935003616445,1.4095477386934674,0.0010437254480548663,1.4095477386934674
0,18,False,3.9803709184915217,3.741429283119574,34.33092159187893,6.676417502081558,0.3493564152911631,0.0406592785937582,0.0007686336846083795,1.4095477386934674,0.0012094365818123842,1.4095477386934674
0,19,False,3.9816548684127575,3.7423952474951534,34.33140868399059,6.668941016614252,0.34955891879402856,0.04056409461219913,0.0007135642620625961,1.4095477386934674,0.0013082105800019672,1.4165829145728643
0,20,False,3.9826753615487664,3.743165230645971,34.33122358526196,6.663037021477572,0.3497197605796833,0.04047972619285458,0.0006648307864127839,1.4165829145728643,0.0011538627533452805,1.4165829145728643
0,21,False,3.9835096235847036,3.7437963245911074,34.33070007953895,6.658226436373456,0.3498510514500595,0.04040459721221973,0.0006226625069430786,1.4165829145728643,0.0010268704839082599,1.4165829145728643
0,22,False,3.984207733198774,3.744325591188071,34.33000983514203,6.654205361557535,0.3499607072049146,0.040337402014685914,0.0005862083016083555,1.4165829145728643,0.0009199337697839427,1.4165829145728643
0,23,False,3.98480313671139,3.7447778221508674,34.32924152557874,6.6507747603107035,0.3500540492263421,0.04027705656083391,0.0005542870195870045,1.4165829145728643,0.0008281944550780906,1.4165829145728643
0,24,False,3.98531884607576,3.745170108338124,34.32844133313245,6.6477999489804285,0.350134755981292,0.040222657544919625,0.0005260524943009492,1.4165829145728643,0.0007483154910421508,1.4165829145728643
0,25,False,3.9857711603683885,3.7455145820864377,34.32763356389031,6.645186804974482,0.35020543978288643,0.04017344860629035,0.0005008782998475076,1.4165829145728643,0.0006779326188174339,1.4165829145728643
0,26,False,3.986171947200633,3.7458200984742014,34.32683115640356,6.6428674886089,0.35026800389317436,0.04012879276635282,0.000478286990539336,1.4165829145728643,0.0006153207412954442,1.4165829145728643
0,27,False,3.986530072745156,3.7460932896591093,34.32604106739099,6.640791672883573,0.3503238685569286,0.040088150222392795,0.00045790525352092863,1.4165829145728643,0.0005591862065184028,1.4165829145728643
0,28,False,3.986852318840535,3.7463392415625147,34.325267054427556,6.638921024586832,0.35037411727962103,0.04005106061864208,0.00043943463064213746,1.4165829145728643,0.0005085343875692594,1.4165829145728643
0,29,False,3.98714398474846,3.7465619383051543,34.3245111292258,6.637225645536611,0.3504195935683263,0.04001712895375539,0.0004226318776339518,1.4165829145728643,0.0004625832417882725,1.4165829145728643
0,30,False,3.9874092909350694,3.746764560754217,34.32377432704006,6.63568172177637,0.35046096626391443,0.0399860143752637,0.0004072954560107892,1.4165829145728643,0.00042070555807471877,1.4165829145728643
0,31,False,3.987651655943653,3.746949691481257,34.3230571209926,6.634269933836254,0.3504987745545579,0.03995742123124198,0.00039325602626796055,1.4165829145728643,0.0003823894919008364,1.4165829145728643
0,32,False,3.98787389024759,3.7471194584449012,34.322359649898786,6.632974357010692,0.3505334595903209,0.039931091872790085,0.00038036961063170213,1.4165829145728643,0.00034721100420764817,1.4165829145728643
0,33,False,3.9880783347266746,3.7472756377643446,34.32168184673398,6.631781683789785,0.35056538710051166,0.03990680081246053,0.00036851257333785135,1.4165829145728643,0.0003148142056000891,1.4165829145728643
0,34,False,3.9882669615124406,3.7474197286674737,34.32102351324275,6.630680662345011,0.3505948638652419,0.03988434993683737,0.00035757786165066833,1.4165829145728643,0.0002848970519472305,1.4165829145728643
0,35,False,3.988441448800767,3.747553009171675,34.32038436473967,6.629661682693898,0.35062214991986673,0.039863564545250176,0.0003474721370765187,1.4165829145728643,0.0002572007297239054,1.4165829145728643
0,36,False,3.9886032373402873,3.747676578189717,34.31976405800148,6.628716465674524,0.35064746774930444,0.03984429004322366,0.0003381135460110334,1.4165829145728643,0.00023150163109753041,1.4165829145728643
0,37,False,3.988753573799743,3.7477913879059823,34.31916220929367,6.627837824790882,0.3506710093251428,0.03982638916182848,0.0003294299575620897,1.4165829145728643,0.0002301699285373049,1.4165829145728643
0,38,False,3.9888935445770386,3.7478982690579556,34.318578406458734,6.627019480645469,0.3506929415716621,0.03980973960570166,0.00032135754869574756,1.4165829145728643,0.00024075157540459635,1.4165829145728643
0,39,False,3.9890241025228423,3.747997950953682,34.31801221730985,6.6262559140228845,0.3507134106683918,0.039794232055756676,0.0003138396516036322,1.4165829145728643,0.00025060360966788764,1.4165829145728643
0,40,False,3.989146088318126,3.7480910775137186,34.317463195648465,6.625542247922279,0.35073254547599253,0.039779768469541905,0.0003068258026753297,1.4165829145728643,0.0002597927467405947,1.4165829145728643
0,41,False,3.9892602477460706,3.7481782202577634,34.3169308857039,6.624874151694713,0.3507504602897936,0.03976626063438965,0.00030027094852401454,1.4165829145728643,0.00026837765796516866,1.4165829145728643
0,42,False,3.989367245757151,3.748259888903009,34.31641482549467,6.624247762388304,0.35076725706873013,0.039753628937097114,0.000294134776514048,1.4165829145728643,0.0002764102882696351,1.4165829145728643
0,43,False,3.989467677990408,3.748336540067024,34.31591454943491,6.623659619737126,0.35078302724851085,0.039741801319833764,0.00028838114502144466,1.4165829145728643,0.00028393691793449083,1.4165829145728643
0,44,False,3.9895620802512237,3.7484085844470414,34.315429590402424,6.623106612144689,0.35079785322106727,0.03973071239604243,0.00028297759473924566,1.4165829145728643,0.0002909990209436497,1.4165829145728643
0,45,False,3.9896509363324046,3.7484763927630933,34.3149594814181,6.622585931641382,0.35081180954386487,0.03972030270294456,0.00027789492662968053,1.4165829145728643,0.0002976339600072597,1.4165829145728643
0,46,False,3.989734684485855,3.748540300693355,34.314503757043205,6.622095036228691,0.35082496392977847,0.03971051806941946,0.00027310683509315257,1.4165829145728643,0.0003038755496734824,1.4165829145728643
0,47,False,3.989813722794617,3.7486006129868805,34.31406195457181,6.621631618326213,0.35083737805902665,0.039701309079921275,0.00026858958748344174,1.4165829145728643,0.00030975451284753763,1.4165829145728643
0,48,False,3.989888413652027,3.748657606906699,34.31363361507476,6.62119357825631,0.35084910824775334,0.039692630617008035,0.00026432174295628187,1.4165829145728643,0.0003152988515625621,1.4165829145728643
0,49,False,3.989959087520914,3.7487115351311733,34.31321828433588,6.62077900186806,0.35086020600231826,0.03968444146712928,0.0002602839048190823,1.4165829145728643,0.0003205341494062486,1.4165829145728643
0,50,False,3.990026046116931,3.748762628219792,34.31281551370898,6.620386141538214,0.3508707184836404,0.039676703976559445,0.00025645850193081656,1.4165829145728643,0.0003254838201448562,1.4165829145728643
