complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.112942783901332,3.832223368428181,33.17977001271932,5.884106166896264,0.7992549240952277,0.503207060342586,25.0,1.0,0.005352966284014107,0.0012117336337315004,1.4939698492462312
4.1138621707755,3.832894105836573,33.18844734437414,5.879537563447699,0.7599819658961057,0.4762185852117925,26.0,1.0,0.005672500102069085,0.0011535674361095264,1.5010050251256282
4.114689030360925,3.833497207432485,33.196237005243326,5.875429580367791,0.7226577684858261,0.4511839136222482,27.0,1.0,0.004659197714962454,0.0011013364712640133,1.5010050251256282
4.115433320846039,3.834040014592052,33.20320632581414,5.871731958558662,0.6876585442190354,0.4276528297077649,28.0,1.0,0.003751842576752592,0.001054390732981397,1.5010050251256282
4.11610425135256,3.834529297081028,33.209422974089726,5.868398416945775,0.6548067012785227,0.405815739730563,29.0,1.0,0.002941323058718958,0.0010120957592305536,1.5010050251256282
4.116710209665191,3.834971206073151,33.21495333323848,5.865386949264996,0.6241558818869829,0.3854905207282663,30.0,1.0,0.002221933425910997,0.000973888488612767,1.5010050251256282
4.117258741228737,3.835371263871062,33.219861279053305,5.862659878780212,0.5953628135892737,0.3666047875793221,31.0,1.0,0.0015951806368122733,0.0009392735468966385,1.5010050251256282
4.117756566829076,3.835734380994259,33.2242073182714,5.860183731177138,0.5681808277800506,0.3490315058753,32.0,1.0,0.0010822473887412804,0.0009078179384893029,1.5010050251256282
4.118209626860864,3.836064891794772,33.22804803546879,5.857928983891054,0.5425998232204672,0.3325572145099288,33.0,1.0,0.0007624678832347396,0.0008791449227963171,1.5010050251256282
4.118623141828545,3.836366601120591,33.23143579161521,5.8558697417659396,0.5188997958539678,0.3171135062873177,34.0,1.0,0.0007693821831742761,0.0008529276578026566,1.5010050251256282
4.119001680939402,3.836642836204291,33.23441861905329,5.853983378186208,0.4969471399637211,0.3026303785955889,35.0,1.0,0.0010300800542614138,0.0008288830095247666,1.5010050251256282
4.119349232838307,3.836896499565579,33.23704026318986,5.852250170135256,0.4763334661976419,0.2891691884490862,36.0,1.0,0.001370593169593194,0.0008067657743902315,1.5010050251256282
4.119669274444627,3.837130120104499,33.23934032856233,5.850652946313641,0.4570889047518998,0.2765340023303433,37.0,1.0,0.0017201093694576132,0.0007863634465772808,1.5010050251256282
4.119964835383566,3.83734590066363,33.2413544947674,5.849176759993495,0.4389136731001907,0.2646849352660848,38.0,1.0,0.0020579916316797514,0.0007674915812827423,1.5010050251256282
4.120238556652886,3.837545761156422,33.24311477514664,5.847808592714252,0.4219644251836885,0.2536112397608208,39.0,1.0,0.0023783338893809927,0.0007499897513456317,1.5010050251256282
4.120492742977834,3.8377313769317727,33.24464979765268,5.846537091011691,0.406057649966381,0.2432289342865388,40.0,1.0,0.0026799165266216834,0.0007337180625857599,1.5010050251256282
4.120729408845985,3.8379042124212326,33.24598509279599,5.845352335797108,0.391102822283177,0.2335983352384867,41.0,1.0,0.0029631789866932435,0.0007185541759449555,1.5010050251256282
4.120950318546004,3.838065550343508,33.2471433779919,5.844245642440751,0.377050809177173,0.2245461875687334,42.0,1.0,0.0032291645312826087,0.0007043907776190118,1.5010050251256282
4.121157020717494,3.838216516863504,33.248144831085,5.843209388776672,0.3640151347538454,0.2160152066963881,43.0,1.0,0.003479108408686319,0.0006911334378252673,1.5010050251256282
4.121350878000538,3.838358103153954,33.24900734846028,5.842236867903017,0.3516690908419242,0.2080771296650101,44.0,1.0,0.003714265736876578,0.0006786988022986969,1.5010050251256282
4.1215330923881925,3.8384911838124296,33.24974678510331,5.841322162626131,0.3400002606932663,0.2008712129187893,45.0,1.0,0.003935838212973453,0.000667013065628972,1.5010050251256282
4.1217047268604485,3.8386165325636377,33.2503771753843,5.840460038561225,0.3289622419876417,0.1946760044874924,46.0,1.0,0.004144944598536907,0.000656010681943326,1.5010050251256282
4.121866723830603,3.8387348356394058,33.25091093433374,5.839645853168022,0.3186213688503628,0.1893688146191968,47.0,1.0,0.004342611479085689,0.0006456332742726679,1.5010050251256282
4.122019920877806,3.838846703184638,33.25135903985086,5.838875478308691,0.30886810543823,0.184660232663522,48.0,1.0,0.004529773563345943,0.0006358287099354998,1.5010050251256282
4.122165064179805,3.83895267899271,33.25173119672301,5.83814523423024,0.2995932175403638,0.180308437925026,49.0,1.0,0.0047072783714405125,0.0006265503143103368,1.5010050251256282
4.122302820002448,3.839053248830785,33.25203598359696,5.837451833173069,0.2907429687044457,0.1762439349293549,50.0,1.0,0.0048758927596165525,0.0006177562000579171,1.5010050251256282
4.122433784549672,3.839148847576478,33.25228098418218,5.836792331080068,0.2824297792061996,0.172399902811806,51.0,1.0,0.005036309998633753,0.0006094086927237623,1.5010050251256282
4.1225584924306595,3.8392398653527255,33.25247290401811,5.836164086121621,0.2746864078780884,0.1688090112181799,52.0,1.0,0.005189156766177669,0.0006014738368528658,1.5010050251256282
4.122677423959967,3.839326652817567,33.25261767413047,5.8355647229605685,0.2672804442545966,0.1654393135455479,53.0,1.0,0.00533499974792719,0.0005939209697086736,1.5010050251256282
4.122791011471303,3.839409525739992,33.252720542855386,5.8349921018591235,0.2603004439838172,0.1622332892773781,54.0,1.0,0.005474351717714879,0.0005867223517897318,1.5010050251256282
4.122899644795909,3.839488768971261,33.25278615704021,5.834444291879749,0.2537792406308611,0.1592357269669896,55.0,1.0,0.005607677059612889,0.0005797328941002471,1.5080402010050251
4.123003676031585,3.8395646399029744,33.25281863374608,5.833919547557555,0.2479766953129147,0.1563634255192543,56.0,1.0,0.005735396742286521,0.0005728463539214093,1.5080402010050251
4.123103423707484,3.839637371487962,33.25282162348693,5.833416288526014,0.2425415383530593,0.153613194916093,57.0,1.0,0.005857892778903815,0.000566258679309499,1.5080402010050251
4.123199176432616,3.839707174887593,33.252798365948436,5.832933081664278,0.2373905129882405,0.1509719123823289,58.0,1.0,0.005864780008069547,0.0005599500890794807,1.5080402010050251
4.123291196101542,3.839774241798631,33.25275173904059,5.832468625405589,0.2325060118984065,0.1484355714637286,59.0,1.0,0.005750986124781314,0.0005539025519714836,1.5080402010050251
4.123379720718907,3.839838746504199,33.25268430205239,5.832021735905107,0.227922305934114,0.1460046395022486,60.0,1.0,0.005641526291358612,0.000548099608667654,1.5080402010050251
4.123464966894701,3.839900847686339,33.25259833359686,5.8315913348139015,0.2235389157487904,0.1436482631443728,61.0,1.0,0.0055361320132552945,0.0005425262138761207,1.5080402010050251
4.123547132054007,3.839960690031745,33.252495864960814,5.831176438445797,0.2192980375266427,0.1413961349928133,62.0,1.0,0.005434558540192783,0.0005371685959000674,1.5080402010050251
4.12362639639821,3.8400184056574727,33.25237870940565,5.830776148156627,0.2152473957916187,0.1392457901039819,63.0,1.0,0.005336582441600563,0.0005320141314403067,1.5080402010050251
4.123702924649214,3.8400741153793287,33.25224848790419,5.8303896417828005,0.2113658763966123,0.1371669912176573,64.0,1.0,0.005241999450081273,0.0005270512338085187,1.5080402010050251
4.123776867603473,3.8401279298423674,33.25210665174291,5.830016166008554,0.207595740319328,0.135131839348549,65.0,1.0,0.005150622539783488,0.0005222692529344565,1.5080402010050251
4.1238483635188565,3.840179950530119,33.251954502368875,5.82965502955007,0.2039812521574916,0.1331421251836085,66.0,1.0,0.0050622802112929785,0.0005176583857801091,1.5080402010050251
4.123917539354121,3.8402302706668823,33.25179320881631,5.829305597060314,0.2005587835529608,0.1312035233528311,67.0,1.0,0.004976814958620591,0.0005132095959599301,1.5080402010050251
4.123984511878099,3.840278976025367,33.25162382300801,5.828967283671484,0.1973271164314927,0.1293483068280038,68.0,1.0,0.004894081897226123,0.0005089145416130138,1.5080402010050251
4.124049388663387,3.840326145650538,33.251447293191205,5.828639550103041,0.1941725362512018,0.1275825458801655,69.0,1.0,0.0048139475347386005,0.0005047655104847557,1.5080402010050251
4.124112268977436,3.8403718525088415,33.25126447573669,5.828321898272556,0.1910903457951965,0.1258627380760477,70.0,1.0,0.004736288668541125,0.0005007553615972299,1.5080402010050251
4.124173244582295,3.840416164071101,33.25107614550193,5.828013867354515,0.1880856492314797,0.1241709318379689,71.0,1.0,0.004660991396243914,0.0004968774726696047,1.5080402010050251
4.12423240045298,3.840459142836197,33.25088300493475,5.827715030238943,0.1851510188604949,0.122501477275636,72.0,1.0,0.00458795022679892,0.0004931256927997548,1.5080402010050251
4.124289815422925,3.8405008468017936,33.25068569207247,5.827424990347458,0.1823711063467502,0.120856956255235,73.0,1.0,0.004517067281735263,0.0004894942997427223,1.5080402010050251
4.124345562764477,3.840541329887708,33.25048478757267,5.8271433787693265,0.179659935853775,0.1192496578456947,74.0,1.0,0.004448251576776396,0.00048597796147505486,1.5080402010050251
4.124399710710952,3.840580642316862,33.250280820894716,5.826869851684357,0.1770095970634604,0.1176810744571376,75.0,1.0,0.004381418375674668,0.0004825717014266096,1.5080402010050251
4.124452322926425,3.840618830958164,33.250074275736964,5.826604088043186,0.1744236230812097,0.1161445445360547,76.0,1.0,0.004316488608704768,0.0004792708671189145,1.5080402010050251
4.1245034589285545,3.8406559396351394,33.24986559482122,5.826345787478739,0.1718739451219053,0.1146548043290603,77.0,1.0,0.0042533883492884604,0.00047607110191913806,1.5080402010050251
4.124553174469202,3.840692009403954,33.24965518410522,5.826094668425486,0.1693773723543792,0.1132254981658274,78.0,1.0,0.004192048342750546,0.00047296831940551694,1.5080402010050251
4.124601521877111,3.840727078803674,33.249443416493484,5.8258504664255755,0.1669873119569607,0.1118226149275636,79.0,1.0,0.00413240358209603,0.00046995868034424104,1.5080402010050251
4.124648550366437,3.8407611840818134,33.249230635108624,5.825612932603136,0.1646829418240426,0.1104534240635757,80.0,1.0,0.004074392925928647,0.00046703857173536274,1.5080402010050251
4.124694306314613,3.840794359397368,33.249017156177345,5.825381832289962,0.1624444945463176,0.1090963331710129,81.0,1.0,0.004017958754427445,0.0004642045880260857,1.5080402010050251
4.124738833512495,3.840826637003815,33.24880327157858,5.825156943787525,0.1602583192929659,0.1077695007640722,82.0,1.0,0.003963046659503708,0.00046145351399729515,1.5080402010050251
4.1247821733896455,3.840858047413903,33.248589251095616,5.824938057251731,0.1581202706340497,0.1064640771630018,83.0,1.0,0.003909605165794032,0.00045878230935042177,1.5080402010050251
4.124824365217156,3.8408886195481102,33.24837534440869,5.824724973688286,0.1560470056706216,0.1051970833271287,84.0,1.0,0.00385758547940828,0.0004561880947525751,1.5080402010050251
4.124865446290288,3.840918380868395,33.248161782860095,5.8245175040476616,0.1540033530217252,0.1039535805073383,85.0,1.0,0.0038069412616588924,0.00045366813919035093,1.5080402010050251
4.124905452092886,3.84094735749866,33.247948781019886,5.82431546840978,0.1519980833957968,0.1027192347857325,86.0,1.0,0.0037576284253358675,0.00045121984853513337,1.5080402010050251
4.124944416445416,3.840975574333276,33.24773653807685,5.824118695249511,0.1500140937973622,0.1014981453700898,87.0,1.0,0.0037096049512524254,0.0004488407551838418,1.5080402010050251
4.124982371638252,3.8410030551348577,33.247525239076175,5.823927020774941,0.1480546711397067,0.1002883572452896,88.0,1.0,0.003662830723037913,0.0004465285086643973,1.5080402010050251
4.125019348551628,3.841029822622316,33.24731505602288,5.823740288331145,0.1461365711774198,0.0990914662839153,89.0,1.0,0.0036172673784292566,0.00044428086713111124,1.5080402010050251
4.125055376763683,3.84105589855022,33.2471061488674,5.823558347862919,0.1442370332747503,0.0979065791931513,90.0,1.0,0.003572878175305693,0.0004420956896398591,1.5080402010050251
4.125090484647689,3.84108130378028,33.24689866638798,5.823381055430591,0.1423886396003952,0.0967332287977458,91.0,1.0,0.003529627871095931,0.0004399709291470887,1.5080402010050251
4.1251246994596364,3.841106058345799,33.24669274698243,5.823208272773521,0.1406006594227282,0.0955812442972984,92.0,1.0,0.00348748261412339,0.0004379046261319507,1.5080402010050251
4.125158047417081,3.841130181509735,33.246488519380435,5.823039866916524,0.1388528034038198,0.0944944696612453,93.0,1.0,0.003446409845767374,0.0004358949028209364,1.5080402010050251
4.125190553770199,3.8411536918170737,33.24628610328611,5.822875709814841,0.1371222938736236,0.0934674226387808,94.0,1.0,0.0034063782122707247,0.0004339399579302142,1.5080402010050251
4.125222242865789,3.8411766071420654,33.246085609959394,5.822715678033748,0.1354109465454201,0.0924619473199426,95.0,1.0,0.0033673574852723935,0.00043203806186971165,1.5080402010050251
4.125253138204975,3.8411989447308574,33.24588714274356,5.822559652459253,0.1337216664921473,0.0914715498663695,96.0,1.0,0.0033293184901284157,0.0004301875523783175,1.5080402010050251
4.125283262495264,3.841220721239998,33.24569079754546,5.822407518036696,0.1320541792478393,0.0904886581229231,97.0,1.0,0.0032922330412358553,0.0004283868305336645,1.5080402010050251
4.125312637697501,3.841241952771192,33.2454966632742,5.822259163534377,0.130405569709468,0.0895226589313758,98.0,1.0,0.0032560738836727703,0.000426634357137669,1.5080402010050251
4.1253412850683,3.841262654902806,33.245304822243156,5.822114481329587,0.1287728216129627,0.0885656771255357,99.0,1.0,0.0032208146404097116,0.00042492864934531226,1.5080402010050251
4.125369225198414,3.8412828427183103,33.245115350539564,5.821973367214756,0.1271600326674618,0.0876157890728255,100.0,1.0,0.0031864297646056494,0.000423268277668591,1.5080402010050251
4.125546607803017,3.841410930565688,33.24386062044901,5.821077364308041,0.116674670037601,0.0812165076794482,107.0,1.0,0.002968228092142184,0.00041280501648234736,1.5080402010050251
4.125696319471523,3.841518921793151,33.24274184762075,5.820320934987919,0.1071984197536064,0.0753820500548008,114.0,1.0,0.002784212358562345,0.0004040894372456802,1.5080402010050251
4.125856136741266,3.841634060090741,33.241515316984554,5.819513279291732,0.0966146900699706,0.0688624052885518,123.0,1.0,0.0025879598365665516,0.00039492793632007534,1.5080402010050251
4.125987072415823,3.84172824670593,33.24052793818119,5.81885168325343,0.087859271943844,0.0631527538571307,132.0,1.0,0.0024273553952688675,0.00038756637690153694,1.5080402010050251
4.126095861676756,3.8418063644706657,33.23977028677659,5.81830248724399,0.0804217359256646,0.0581651829820775,141.0,1.0,0.0022940805444762163,0.00038158810875235346,1.5080402010050251
4.126197065026934,3.841878876108801,33.239178685934604,5.817792657832111,0.0735143865094351,0.0533255019326463,151.0,1.0,0.0021702775744886662,0.00037618565650696605,1.5080402010050251
4.126290631858758,3.841945726596407,33.23880235515261,5.81732314014387,0.0673275530660866,0.0488726955847301,162.0,1.0,0.0020560186287093165,0.00037138048557155945,1.5080402010050251
4.126377379470682,3.842007486650465,33.2386790598829,5.816890541326761,0.0619049335983371,0.0448040360699626,174.0,1.0,0.0019503119084921846,0.00036714383962053575,1.5080402010050251
4.126458601082016,3.84206507305986,33.2388337825873,5.816489001352439,0.0573772936478934,0.0413309105021541,187.0,1.0,0.0018515831279625821,0.00036341647939395214,1.5080402010050251
4.126530494037318,3.8421158221657006,33.23923858182926,5.816137255893937,0.0538219388122187,0.038658795267857,200.0,1.0,0.0017644254142930656,0.0003603404762029195,1.5080402010050251
4.126605305728001,3.8421683952534735,33.23995820514142,5.815775481320077,0.0505529514184749,0.0359785831593155,215.0,1.0,0.001673986440195473,0.0003573759403987719,1.5080402010050251
4.126678252928768,3.84221943091752,33.24096153596332,5.815427090565572,0.047852442097425,0.0337601078291125,231.0,1.0,0.0015860702662240293,0.00035471246213275765,1.5080402010050251
4.126746006436678,3.8422666498785496,33.24215096143726,5.815107204026586,0.0456875523454095,0.0319841150363821,247.0,1.0,0.0015046596473794623,0.0003524216852882947,1.5080402010050251
4.1268174428856135,3.842316271840293,33.24365250364313,5.814773352862042,0.0437543161119328,0.0302647250567563,265.0,1.0,0.001419087235087254,0.0003501701112101772,1.5080402010050251
4.126888363286634,3.842365399638849,33.24536817567601,5.814444802355396,0.042079960547862,0.0287477724099954,284.0,1.0,0.0013344108319831727,0.0003480705026006754,1.5080402010050251
4.126962164900833,3.8424164117807784,33.24736293676643,5.814105273048542,0.0406904385817689,0.0274302343887328,305.0,1.0,0.0012466085083538512,0.0003459971185044613,1.5080402010050251
4.127034881140554,3.842466590662651,33.249511629782056,5.813772443803458,0.0395944081846584,0.0262281788754213,327.0,1.0,0.0011604453625790718,0.00034403726930217014,1.5080402010050251
4.127109311387873,3.842517890982013,33.251877205307494,5.8134329263522435,0.0387086211554048,0.0252159114477101,351.0,1.0,0.0010726659085409356,0.0003420925621240517,1.5080402010050251
4.1271818322617975,3.842567833228424,33.25432696978635,5.8131027800121755,0.0378402874980016,0.0242195805785705,376.0,1.0,0.0009876249044056579,0.00034023979892232873,1.5080402010050251
4.127254858308262,3.842618093552907,33.25692554746299,5.812770657255792,0.0369586032553186,0.0231988717930711,403.0,1.0,0.0009025989972793376,0.0003384039437709872,1.5080402010050251
4.1273276707964275,3.8426681840613153,33.259639079243925,5.8124396270390895,0.0360738524811168,0.0221281511373389,432.0,1.0,0.0008186061116830906,0.00033659629156064194,1.5080402010050251
4.127401864191944,3.842719203634731,33.262523793530846,5.812102367289328,0.0351388621461103,0.0209643193611768,464.0,1.0,0.0007340975806328585,0.0003347752709858694,1.5080402010050251
4.127472261849443,3.842767592377097,33.2653697192992,5.811782446057646,0.0341881335318708,0.0197921790833752,497.0,1.0,0.0006552945098626708,0.0003330680809103639,1.5080402010050251
4.127542684579526,3.842815974732849,33.26832248327034,5.81146261352256,0.0331113725279718,0.0185640695578867,533.0,1.0,0.0005783684600744424,0.00033138390338716936,1.5080402010050251
4.127612228734062,3.8428637257272342,33.27134495919273,5.8111471374314645,0.0319415503532813,0.0173740666639582,572.0,1.0,0.0005051210408595101,0.0003297484929832228,1.5080402010050251
4.127678540842082,3.842909227486233,33.274331086333206,5.810846833503214,0.0306912543279134,0.0162833789598962,613.0,1.0,0.0004390377541507877,0.000328219108179622,1.5080402010050251
4.127742733804645,3.842953243812941,33.27732709209498,5.810556752429721,0.0293261454480248,0.0152215368732464,657.0,1.0,0.0003803949292147816,0.00032676992425757334,1.5080402010050251
4.127805362837501,3.842996155801915,33.28036195816322,5.81027445401394,0.0278296934966974,0.0141407848786346,705.0,1.0,0.00033093125935226055,0.00032538801705075834,1.5080402010050251
4.127864323203665,3.8430365241753,33.28333543367778,5.81000942345065,0.0262457716284554,0.0130865971535698,756.0,1.0,0.00029486213005162595,0.00032411698744012766,1.5080402010050251
4.127920109203908,3.843074692316719,33.28627195713122,5.809759370088338,0.0245752588898192,0.012074614403956,811.0,1.0,0.000273866036577662,0.0003229412287210675,1.5080402010050251
4.127971194124569,3.84310962167957,33.289088511703355,5.809531023801618,0.0229026396203895,0.0110946479887864,869.0,1.0,0.0002685008066528227,0.00032188690489572857,1.5080402010050251
4.128018824197433,3.843142170492204,33.29185126329117,5.809318683807468,0.0211718938845916,0.010120134605515,932.0,1.0,0.00027619972134732516,0.0003209221792322181,1.5080402010050251
4.12806234007795,3.843171893603065,33.29452260300947,5.8091251676574025,0.0194163118098646,0.0091673853833831,1000.0,1.0,0.00029315623148317284,0.00032005498380874043,1.5080402010050251
4.128100865159251,3.84319819788994,33.29704131804297,5.808954231070019,0.0176871004740984,0.0082720406073313,1072.0,1.0,0.00031484184324470063,0.000319297152045123,1.5080402010050251
4.128134925928245,3.84322144786098,33.29942955060422,5.808803400469394,0.0159874356550607,0.0074180913267097,1149.0,1.0,0.0003382433217231406,0.00031863329573341976,1.5080402010050251
4.12816489660527,3.843241903000136,33.30170268206018,5.808670904222157,0.0143271217782803,0.0066137852344045,1232.0,1.0,0.00036148335094916145,0.0003180520810290672,1.5080402010050251
4.12819080920584,3.8432595884731633,33.30384883772882,5.808556500390494,0.0127582951128566,0.0058687218650662,1321.0,1.0,0.0003832135742274513,0.00031754957205900924,1.5080402010050251
4.128213091747536,3.84327479903628,33.305884027773,5.808458211729772,0.0112807174213719,0.0051746566988958,1417.0,1.0,0.0004029168378067543,0.00031711483632509144,1.5080402010050251
4.128231802648694,3.843287576399444,33.30778551264932,5.808375706746122,0.0099232109427825,0.0045589148865025,1519.0,1.0,0.0004200864188471672,0.00031674490178591,1.5080402010050251
4.128247650885937,3.843298405739637,33.30959062545719,5.808305801076343,0.0086785749359184,0.0040420237604192,1629.0,1.0,0.0004350218771418214,0.00031642472257712296,1.5080402010050251
4.128260947871498,3.843307500116886,33.31129684497139,5.808247080034475,0.0075742651771277,0.0036350382713903,1747.0,1.0,0.00044780318265922925,0.00031614773995158885,1.5080402010050251
4.128272067127648,3.843315114209364,33.31290514130209,5.8081978730514265,0.0066344519548675,0.0032924460467106,1873.0,1.0,0.00045865196304040596,0.0003159069629488457,1.5080402010050251
4.128281519831125,3.843321596401191,33.31443988866051,5.808155916333417,0.0058150158999156,0.0029915868934423,2009.0,1.0,0.0004679820416543872,0.00031569297502661404,1.5080402010050251
4.128289550149116,3.8433271115729593,33.31588889160366,5.808120144668105,0.0051161261259361,0.0027330072861788,2154.0,1.0,0.00047598134822613624,0.00031550280585795855,1.5080402010050251
4.128296555699656,3.843331929462536,33.31727182399214,5.808088822979689,0.0045436148629988,0.0025108262080059,2310.0,1.0,0.00048301218710510875,0.00031533038298401777,1.5080402010050251
4.128302765991263,3.843336204188665,33.31858705957056,5.808060970498256,0.0040449096576504,0.002328322595777,2477.0,1.0,0.0004892840304907083,0.00031517377758064335,1.5080402010050251
4.1283084019716085,3.84334008408757,33.319841308894546,5.808035642041505,0.0036238469002611,0.0021655362883718,2656.0,1.0,0.0004950064932558716,0.00031503116654178244,1.5080402010050251
4.128313615335102,3.8433436704452664,33.321039232996725,5.808012187708342,0.0032528200671592,0.0020120590530142,2848.0,1.0,0.0005003248080237733,0.0003149018542814848,1.5080402010050251
4.128318465921081,3.8433470025844567,33.322178388499594,5.8079903431179085,0.0029304143682015,0.0018634097682342,3053.0,1.0,0.0005052937527127789,0.0003147861982961695,1.5080402010050251
4.128323018422362,3.843350124891332,33.32327145002567,5.807969786801906,0.0026432985046872,0.0017214074788706,3274.0,1.0,0.0005099748427085802,0.0003146827109973177,1.5080402010050251
4.1283272203966135,3.843353003223678,33.324314621076226,5.807950695392663,0.0023945229967462,0.0015827758696098,3511.0,1.0,0.000514310097762964,0.00031459075944451455,1.5080402010050251
4.128331020062866,3.843355605259047,33.325309314243995,5.807933237467146,0.0021802011716319,0.0014471781014296,3764.0,1.0,0.0005182421180693378,0.0003145083294877374,1.5080402010050251
4.1283344441687575,3.8433579525224815,33.32627723273142,5.80791724305322,0.0020001298541235,0.0013229965982238,4037.0,1.0,0.0005217950746644787,0.0003144316327724282,1.5080402010050251
4.128337476480839,3.843360035963274,33.327223760379034,5.8079027855306835,0.001849976805271,0.0012186742960306,4328.0,1.0,0.0005249491266336819,0.00031435895540611933,1.5080402010050251
4.128340203023612,3.8433619151037366,33.32817961387002,5.807889500008635,0.0017266646063228,0.0011323354249293,4641.0,1.0,0.0005277913202401334,0.00031428781898122177,1.5080402010050251
4.128342683816278,3.843363630411229,33.32916683509559,5.807877165097736,0.0016312313693096,0.0010592679269243,4977.0,1.0,0.0005303824521747891,0.0003142175556094916,1.5080402010050251
4.128344969084436,3.8433652149740425,33.33020371199382,5.807865610521911,0.0015471029964111,0.0010017161608333,5336.0,1.0,0.000532773639668438,0.00031414838221094555,1.5080402010050251
4.12834711933116,3.843366709058021,33.33131649914881,5.807854598653998,0.0014690880315245,0.0009520101790431,5722.0,1.0,0.0005350272208121851,0.0003140801532748573,1.5080402010050251
4.128349154148069,3.8433681248738374,33.33251478152553,5.807844080832279,0.0013960526006655,0.0009064156809682,6135.0,1.0,0.0005371630202017512,0.0003140136495699336,1.5080402010050251
4.128351101354848,3.843369480721675,33.33381384160559,5.807833950679693,0.0013261168747738,0.0008610591956501,6579.0,1.0,0.0005392096892426297,0.0003139490184909903,1.5080402010050251
