complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.588294683471323,4.309890857303648,0.8017804706711118,3.00222369635402,1.6807278795632636,1.0799400894090652,19.0,1.0,0.0018499384842963153,0.0021298663467733134,1.4831025143361045
4.592100952673235,4.312645510964227,0.7990258170105324,2.9922550798106946,1.5374523908753546,0.9773801026643578,20.0,1.0,0.003726101344292007,0.0019416362240940463,1.4831025143361045
4.59522106879942,4.314902018821673,0.7967693091530865,2.984248528319486,1.4254196833764512,0.8955249892063349,21.0,1.0,0.0015559140753672249,0.001780401633510818,1.4873816608886152
4.597850504778336,4.316801662744657,0.7948696652301024,2.977617323611374,1.3359179388935536,0.8267128589689645,22.0,1.0,0.003965550330447528,0.0016485864044379131,1.4873816608886152
4.6001138699987845,4.31843481454187,0.7932365134328894,2.9719912549890566,1.2606702665567622,0.7690512494158361,23.0,1.0,0.001577188807229492,0.0015311998895469942,1.491673153920915
4.6020935282425715,4.31986144578371,0.7918098821910498,2.9671284411684793,1.1918485361081947,0.7196406211689254,24.0,1.0,0.0019189559206542399,0.0014317080673472828,1.491673153920915
4.603846039534071,4.321122876945537,0.7905484510292222,2.9628650639646272,1.130578692444084,0.6753978541260903,25.0,1.0,0.0038306964268391974,0.0013451397009607577,1.491673153920915
4.605411690480274,4.322248598611299,0.7894227293634604,2.959086271654514,1.0738681555331353,0.6339063025795245,26.0,1.0,0.0020912585734658108,0.0012647526604146755,1.4959770290558922
4.606820147605072,4.323260339797509,0.788410988177251,2.9557089036762605,1.0218657514106677,0.5962013257767269,27.0,1.0,0.000995859265816394,0.0011945079660911472,1.4959770290558922
4.608093922950967,4.324174580696001,0.7874967472787588,2.9526709100054487,0.974638989503774,0.5613897315448398,28.0,1.0,0.0017643456647454317,0.0011317342500188686,1.4959770290558922
4.609250576621074,4.325004161458287,0.7866671665164731,2.949924661753837,0.9308632160473568,0.5291932996400439,29.0,1.0,0.00304915584666845,0.001075329577767439,1.4959770290558922
4.610304163508976,4.325759344752262,0.7859119832224977,2.947432600764782,0.8904388140586483,0.4994238533770295,30.0,1.0,0.0032499570503467853,0.0010244264080448119,1.4959770290558922
4.611266208346871,4.3264485339519325,0.7852227940228271,2.945164346317335,0.8525668138415174,0.4719996294791587,31.0,1.0,0.002115455052632634,0.0009745992604204905,1.5002933220192183
4.612146374274708,4.327078765792804,0.784592562181956,2.943094739725329,0.8171138770921611,0.4464877271955385,32.0,1.0,0.0011663634093381928,0.0009310299840756896,1.5002933220192183
4.612952925758757,4.327656051050326,0.7840152769244337,2.94120250845965,0.7837657414971579,0.4224062585857691,33.0,1.0,0.0007512338869831611,0.0008913405901160702,1.5002933220192183
4.613693050640155,4.328185611065178,0.7834857169095812,2.9394693466027313,0.7522004218855621,0.4000181281473582,34.0,1.0,0.0012510160074873018,0.0008551006950934424,1.5002933220192183
4.6143730848425495,4.3286720424726415,0.7829992855021182,2.937879277465692,0.7226207040749044,0.3791045145269597,35.0,1.0,0.0019860834082412425,0.0008219367870011793,1.5002933220192183
4.61499866992331,4.329119432603816,0.7825518953709434,2.936418207596513,0.6947717117564419,0.3596488749453176,36.0,1.0,0.0027144077283487856,0.0007915218376649377,1.5002933220192183
4.615574864729819,4.329531441333392,0.7821398866413674,2.9350736099646477,0.6684647309462478,0.341405440284513,37.0,1.0,0.0034011266533153063,0.0007635678779482776,1.5002933220192183
4.616106226150546,4.3299113604279,0.7817599675468596,2.933834293591421,0.643662757803533,0.3243421316481783,38.0,1.0,0.003359016032489736,0.0007378204730214997,1.5002933220192183
4.616596869411314,4.330262158042981,0.7814091699317789,2.93269023049503,0.620291408273258,0.3084137833133985,39.0,1.0,0.002764055921808222,0.0007117919494678823,1.5046220686396414
4.617050515052997,4.330586513551802,0.7810848144229574,2.931632420391558,0.5984820020705727,0.2936016269702815,40.0,1.0,0.0022178916681569504,0.0006889378283621623,1.5046220686396414
4.617470527325867,4.330886846118341,0.7807844818564185,2.930652780302491,0.5780134780803354,0.2796826114267743,41.0,1.0,0.0017188033291051198,0.0006677532828612267,1.5046220686396414
4.617859947032043,4.331165339187272,0.7805059887874872,2.929744050852333,0.5586099814774006,0.2667015817799391,42.0,1.0,0.001268437232978777,0.0006480758423142747,1.5046220686396414
4.618221520672732,4.331423962215389,0.7802473657593705,2.9288997141651505,0.5402837951723173,0.2544497090847235,43.0,1.0,0.0008775675464059637,0.0006297614260573741,1.5046220686396414
4.618557726977759,4.331664490413264,0.7800068375614959,2.9281139203124855,0.5229978877264199,0.2429297645851938,44.0,1.0,0.000587136120735346,0.000612682233773319,1.5046220686396414
4.618870801401204,4.331888522916584,0.7797828050581757,2.927381420549436,0.5067315102799627,0.2321667347216645,45.0,1.0,0.0005058417448916729,0.0005967248544136057,1.5046220686396414
4.619162758873083,4.332097499600957,0.7795738283738025,2.9266975063431833,0.4913575829607336,0.2222592861593749,46.0,1.0,0.0006633974303566255,0.0005817885725863884,1.5046220686396414
4.6194354149362145,4.332292716641971,0.7793786113327883,2.9260579536266422,0.4767714230606424,0.2132411093326479,47.0,1.0,0.0009192168549465862,0.0005677838564575544,1.5046220686396414
4.619690405321416,4.332475340870099,0.7791959871046608,2.925458971926129,0.4631013777950979,0.2048464562649793,48.0,1.0,0.001194626798229103,0.0005546310128826113,1.5046220686396414
4.6199292039880575,4.332646422951971,0.7790249050227889,2.924897158102967,0.4500040075046196,0.197020467834724,49.0,1.0,0.0014665546855208772,0.0005422589962284943,1.5046220686396414
4.620153139658122,4.332806909430234,0.7788644185445257,2.9243694544725973,0.4374918534203821,0.1896801829156665,50.0,1.0,0.0017280796769895232,0.0005306043573567974,1.5046220686396414
4.620363410885094,4.332957653662726,0.7787136743120335,2.9238731110568006,0.4254994578870598,0.1827567941436415,51.0,1.0,0.0019771245153789568,0.0005196103195179651,1.5046220686396414
4.62056109971569,4.333099425712515,0.7785719022622448,2.923405651706618,0.4139188285814932,0.176264486232989,52.0,1.0,0.002213311313016279,0.0005092259681527245,1.5046220686396414
4.620747184017564,4.333232921249726,0.7784384067250336,2.9229648438166818,0.4028274041538383,0.1702056846265947,53.0,1.0,0.00243692571170604,0.0004994055422882818,1.5046220686396414
4.620922548557914,4.3333587695333495,0.7783125584414101,2.9225486713412714,0.3921734670903973,0.1645183136171246,54.0,1.0,0.002648521427988978,0.0004901078157817213,1.5046220686396414
4.621087994925139,4.333477540544875,0.7781937874298848,2.922155310819936,0.3819733920670372,0.1591228743813111,55.0,1.0,0.00284875227015695,0.00048129555780173543,1.5046220686396414
4.62124425038926,4.333589751347233,0.7780815766275264,2.92178311012561,0.3721797888735126,0.1540357211484887,56.0,1.0,0.0030382956115032763,0.0004729350626924481,1.5046220686396414
4.621391975796648,4.333695871741341,0.7779754562334187,2.921430569659337,0.3628146425109529,0.1493157027245572,57.0,1.0,0.0032178162894760534,0.00046499574040733007,1.5046220686396414
4.621531772592164,4.333796329289925,0.777874998684835,2.921096325731411,0.3538520262107668,0.1448990094804462,58.0,1.0,0.003387949689865239,0.00045744975973836767,1.5046220686396414
4.621664189057226,4.333891513774407,0.7777798142003522,2.920779135887332,0.3451672377369048,0.1407533542159977,59.0,1.0,0.0035492944108154443,0.00045027173735782397,1.5046220686396414
4.621789725846606,4.333981781145997,0.7776895468287623,2.9204778659570696,0.336801574097059,0.1368171896833308,60.0,1.0,0.0035822126951912704,0.00044343846659368474,1.5046220686396414
4.621908840900433,4.334067457027091,0.7776038709476687,2.9201914786267107,0.3289004194853538,0.1330874504617628,61.0,1.0,0.0034358083854293593,0.0004369286806349418,1.5046220686396414
4.622021953801225,4.334148839814006,0.7775224881607539,2.9199190233517585,0.3213546562435224,0.1295389290024584,62.0,1.0,0.0032967924641150426,0.0004307228455600139,1.5046220686396414
4.622129449639001,4.334226203427036,0.7774451245477234,2.919659627450677,0.314006368712358,0.1261389001437687,63.0,1.0,0.0031646926832122006,0.00042353986077526233,1.5089633048492863
4.622231682441349,4.334299799748976,0.7773715282257836,2.9194124882353285,0.306911785623834,0.1229251286071198,64.0,1.0,0.003039074889176513,0.00041769389566634964,1.5089633048492863
4.622328978219024,4.334369860788819,0.7773014671859411,2.9191768660515507,0.3000085633986015,0.1199068901602005,65.0,1.0,0.002919539286948307,0.0004121114136273154,1.5089633048492863
4.622421637672252,4.334436600603201,0.7772347273715585,2.9189520781182434,0.2933251517697005,0.1170472706555268,66.0,1.0,0.002805717120963428,0.0004067776340569051,1.5089633048492863
4.62250993859765,4.3345002170043045,0.7771711109704551,2.918737493066847,0.2868301295697505,0.1143380017205795,67.0,1.0,0.002697267723999642,0.0004016788424369789,1.5089633048492863
4.622594138031166,4.334560893079729,0.7771104348950306,2.9185325260952526,0.2805169092659205,0.1117950232009028,68.0,1.0,0.002593875890213188,0.0003968022905963022,1.5089633048492863
4.622674474158082,4.334618798546565,0.7770525294281949,2.9183366346608572,0.2743536510781289,0.1093707864537466,69.0,1.0,0.00249524953417139,0.00039213610841204466,1.5089633048492863
4.622751168017615,4.334674090959428,0.7769972370153315,2.9181493146469757,0.2683712255765765,0.1070482928795632,70.0,1.0,0.002401117601979346,0.0003876692254250987,1.5089633048492863
4.622824425026238,4.334726916789622,0.7769444111851378,2.917970096945113,0.262550235778264,0.1048007119411773,71.0,1.0,0.0023112282049069423,0.0003833913011931907,1.5089633048492863
4.6228944363408715,4.334777412390704,0.776893915584056,2.9177985444028858,0.2568767957438431,0.1026198749978448,72.0,1.0,0.0022253469493861626,0.00037929266311805644,1.5089633048492863
4.622961380080609,4.334825704863601,0.7768456231111589,2.9176342490937595,0.2513291826272013,0.1004986350238093,73.0,1.0,0.002143255440582825,0.000375364250978557,1.5089633048492863
4.6230254224234155,4.334871912833112,0.7767994151416477,2.9174768298703,0.2459390964989549,0.0984425824737122,74.0,1.0,0.002064749939256693,0.0003715975672167876,1.5089633048492863
4.623086718592024,4.334916147145842,0.7767551808289177,2.9173259301675056,0.2407406800771753,0.0964594302915974,75.0,1.0,0.0019896401545093116,0.0003679846323632677,1.5089633048492863
4.6231454137417956,4.334958511498726,0.7767128164760333,2.917181216026976,0.2357182276769095,0.0945547914611246,76.0,1.0,0.0019177481566930393,0.0003645179449048983,1.5089633048492863
4.623201643761529,4.334999103005906,0.7766722249688538,2.9170423743163783,0.2308114365664656,0.0927110308192604,77.0,1.0,0.0018489073970392263,0.00036119044510890986,1.5089633048492863
4.623255535997039,4.335038012710914,0.7766333152638456,2.916909111121823,0.2260208384542625,0.0909165869325216,78.0,1.0,0.001782961821965496,0.0003579954823589981,1.5089633048492863
4.62330720990604,4.335075326050299,0.7765960019244602,2.916781150293587,0.2213713764928251,0.0891910719778411,79.0,1.0,0.001719765071548462,0.0003549267855268784,1.5089633048492863
4.6233567776518925,4.335111123273968,0.7765602047007913,2.916658232128013,0.2168349920441313,0.0875667076951617,80.0,1.0,0.0016591797529504314,0.00035197843611085676,1.5089633048492863
4.623404344642838,4.335145479826981,0.776525848147779,2.9165401121705297,0.2124172826587593,0.086037796795282,81.0,1.0,0.0016010767806524985,0.00034914484379061135,1.5089633048492863
4.62345001002263,4.335178466697014,0.7764928612777453,2.916426560126582,0.2081218990787583,0.0845569619043883,82.0,1.0,0.0015453347762279177,0.0003464207241138894,1.5089633048492863
4.6234938671176184,4.3352101507309975,0.7764611772437622,2.916317358868852,0.2039234456959676,0.0831335155104451,83.0,1.0,0.0014918395215240026,0.0003438010781432476,1.5089633048492863
4.6235360038449755,4.33524059492432,0.7764307330504394,2.916212303530548,0.1998268554122105,0.0817523798798166,84.0,1.0,0.001440483459435256,0.00034128117378207345,1.5089633048492863
4.623576503085969,4.335269858685313,0.7764014692894463,2.916111200675763,0.1958425242395791,0.0804239651903837,85.0,1.0,0.0013911652375412022,0.00033885652866628735,1.5089633048492863
4.623615443027942,4.335297998077609,0.7763733298971509,2.916013867538968,0.1919479869055677,0.0791415792588571,86.0,1.0,0.0013437892901073305,0.00033652289443572705,1.5089633048492863
4.623652897478069,4.33532506604258,0.7763462619321793,2.9159201313266205,0.1881646753267112,0.0779012548124116,87.0,1.0,0.001298265454667517,0.00033427624221922867,1.5089633048492863
4.6236889361517175,4.335351112603831,0.7763202153709283,2.91582982857471,0.1844932434598477,0.0766865394669621,88.0,1.0,0.0012545086197450846,0.000332112749253355,1.5089633048492863
4.623723624937947,4.335376185055473,0.7762951429192864,2.9157428045567415,0.1809001408351029,0.0755007946955576,89.0,1.0,0.0012124384006533097,0.0003300287865411829,1.5089633048492863
4.623757026144208,4.335400328135817,0.7762709998389425,2.915658912737298,0.1774303045650183,0.0743493784054884,90.0,1.0,0.0011719788407138065,0.00032802090733454446,1.5089633048492863
4.623789198722351,4.335423584187717,0.7762477437870423,2.91557801426689,0.174055533631151,0.0732198445554593,91.0,1.0,0.0011330581355067956,0.0003260858365603856,1.5089633048492863
4.623820198477604,4.335445993306948,0.7762253346678119,2.915499977514222,0.1707494427452164,0.0721108036116901,92.0,1.0,0.0010956083779575848,0.00032422046094108577,1.5089633048492863
4.623850078262054,4.335467593479661,0.7762037344950983,2.9154246776324904,0.1675111849518925,0.0710212793401011,93.0,1.0,0.001059565322408738,0.00032242181975164496,1.5089633048492863
4.623878888154104,4.335488420709851,0.7761829072649089,2.9153519961566587,0.164384415456897,0.0699509323695938,94.0,1.0,0.0010248681659537592,0.0003206870962902559,1.5089633048492863
4.6239066756250935,4.335508509137727,0.7761628188370331,2.9152818206289903,0.1613325102052484,0.0688999306054846,95.0,1.0,0.0009914593455347817,0.0003190136099174658,1.5089633048492863
4.623933485694158,4.335527891149884,0.7761434368248761,2.915214044250411,0.1583604064757328,0.0678727448915752,96.0,1.0,0.0009592843493755852,0.0003173988085191308,1.5089633048492863
4.623959361072416,4.335546597481782,0.7761247304929775,2.91514856555552,0.1554686314505126,0.0668634016774866,97.0,1.0,0.0009282915416168154,0.00031584026157680813,1.5089633048492863
4.623984342297289,4.335564657313343,0.7761066706614166,2.9150852881092995,0.152643714871519,0.0658715116650771,98.0,1.0,0.0008984319989712593,0.00031433565358777695,1.5089633048492863
4.624008467857852,4.335582098358124,0.7760892296166357,2.91502412022375,0.1498768442001384,0.0648967742961209,99.0,1.0,0.0008696593584301698,0.00031288277795888406,1.5089633048492863
4.624031774311797,4.33559894694662,0.7760723810281398,2.914964974692883,0.1471640504628003,0.0639403940055446,100.0,1.0,0.0008419296751823029,0.00031147953122235487,1.5089633048492863
4.624054296394897,4.3356152281041656,0.7760560998705941,2.9149077685446327,0.1445082098597564,0.0630009458889597,101.0,1.0,0.0008152012897874727,0.0003101239076689224,1.5089633048492863
4.62407606712328,4.335630965623855,0.7760403623509049,2.914852422808391,0.1419061630138437,0.0620776487897645,102.0,1.0,0.0007894347040314472,0.0003088139942128661,1.5089633048492863
4.624097117889278,4.335646182134802,0.7760251458399576,2.914798862297002,0.1393619361757435,0.0611702204492617,103.0,1.0,0.0007645924647002494,0.0003075479656467043,1.5089633048492863
4.624117478551254,4.335660899166205,0.7760104288085543,2.9147470154021424,0.1368690336548199,0.0602783815904183,104.0,1.0,0.0007406390546179461,0.0003063240801077841,1.5089633048492863
4.62413717751782,4.335675137207367,0.7759961907673922,2.9146968139021303,0.1344448903066722,0.0594018560339172,105.0,1.0,0.0007175407905261287,0.0003051406748686013,1.5089633048492863
4.624156241826896,4.335688915764123,0.7759824122106362,2.914648192781273,0.132083319588584,0.0585415222067645,106.0,1.0,0.0006952657271315709,0.0003039961623037015,1.5089633048492863
4.6241746972199635,4.335702253411821,0.7759690745629388,2.9146010900599513,0.1297686113982669,0.0577013763328061,107.0,1.0,0.0006737835669420014,0.00030288902611615463,1.5089633048492863
4.6241925682118445,4.3357151678451125,0.7759561601296472,2.914555446634709,0.1275003616998876,0.0568755895976433,108.0,1.0,0.0006530655754336417,0.0003018178177876974,1.5089633048492863
4.624209878156327,4.335727675924854,0.7759436520499055,2.914511206127661,0.1252787297688162,0.0560697485873443,109.0,1.0,0.0006330845010734129,0.00030078115317367244,1.5089633048492863
4.624226649307941,4.335739793722157,0.775931534252603,2.914468314744616,0.1231009726249448,0.0552798079091803,110.0,1.0,0.0006138144999172724,0.0002997777093881483,1.5089633048492863
4.624242902880027,4.335751536559959,0.7759197914148004,2.914426721141327,0.1209658401795562,0.0545115990048345,111.0,1.0,0.0005952310643410285,0.0002988062217131711,1.5089633048492863
4.624258659099521,4.335762919052149,0.7759084089226107,2.9143863762973625,0.1188724943804978,0.0537657698801331,112.0,1.0,0.0005773109555774136,0.0002978654807858373,1.5089633048492863
4.6242739372585575,4.335773955140423,0.7758973728343364,2.914347233397098,0.1168201631506478,0.0530372519333107,113.0,1.0,0.0005600321397668351,0.00029695432993545937,1.5089633048492863
4.624288755763056,4.335784658129091,0.7758866698456686,2.9143092477173864,0.1148080908330896,0.0523200816835746,114.0,1.0,0.0005433737271944142,0.00029607166257723707,1.5089633048492863
4.624303132178618,4.335795040717894,0.7758762872568656,2.914272376521501,0.1128415298344228,0.0516198847917122,115.0,1.0,0.000527315914379273,0.00029521641981135126,1.5089633048492863
4.624317083273793,4.335805115032924,0.7758662129418354,2.9142365789589473,0.1109192412576249,0.0509317485881504,116.0,1.0,0.0005118399288451835,0.0002943875881739165,1.5089633048492863
4.624330625060907,4.335814892655913,0.7758564353188468,2.9142018159708054,0.1090496063349646,0.0502564773859141,117.0,1.0,0.0004969279761362112,0.0002935841974085349,1.5089633048492863
4.624343772834621,4.3358243846518025,0.7758469433229571,2.914168050200258,0.1072289458901319,0.0495929906713326,118.0,1.0,0.00048256318897696795,0.0002928053184456265,1.5089633048492863
4.6243565412083285,4.33583360159483,0.7758377263799296,2.9141352459080005,0.105462647015855,0.0489492451215767,119.0,1.0,0.0004687295782284179,0.00029205006144238533,1.5089633048492863
4.624368944148582,4.335842553593183,0.7758287743815764,2.9141033688922526,0.1037388145816123,0.048322840502985,120.0,1.0,0.0004554119853878321,0.00029131757393751305,1.5089633048492863
4.624380995007552,4.335851250312276,0.775820077662484,2.9140723864130744,0.1020497252118991,0.0477081075077063,121.0,1.0,0.0004425960364911784,0.0002906070390889452,1.5089633048492863
4.624392706553781,4.335859700996796,0.7758116269779638,2.9140422671207773,0.1003929146667245,0.047105831863211,122.0,1.0,0.0004302680970570462,0.0002899176740069314,1.5089633048492863
4.624404091001203,4.335867914491496,0.7758034134832634,2.914012980988155,0.0987689453490517,0.046514655926401,123.0,1.0,0.0004184152280167349,0.00028924872819365195,1.5089633048492863
4.624415160036623,4.335875899260936,0.775795428713824,2.913984499246342,0.0971813126427691,0.0459336124377662,124.0,1.0,0.0004070251422635489,0.0002885994820128531,1.5089633048492863
4.624425924845697,4.335883663408099,0.7757876645666606,2.9139567943240774,0.0956247301808309,0.0453614308793216,125.0,1.0,0.0003960861617877526,0.00028796924528956406,1.5089633048492863
4.624436396137492,4.335891214692035,0.7757801132827247,2.913929839790187,0.0941099601755478,0.0447982213526298,126.0,1.0,0.0003855871751692302,0.00028735735594395185,1.5089633048492863
4.624446584167773,4.3358985605445834,0.7757727674301762,2.913903610299104,0.092628228616522,0.0442437132477195,127.0,1.0,0.0003755175952491791,0.0002867631786999294,1.5089633048492863
4.624456498760974,4.335905708086145,0.7757656198886149,2.9138780815392504,0.0911741730856782,0.0436973494149035,128.0,1.0,0.00036586731701549195,0.00028618610387557894,1.5089633048492863
4.624466149331109,4.335912664140686,0.7757586638340737,2.9138532301841273,0.0897542311122073,0.0431599605336958,129.0,1.0,0.00035662667542950537,0.0002856255462324355,1.5089633048492863
4.624475544901436,4.335919435249918,0.7757518927248412,2.913829033845956,0.0883653822958209,0.0426324026371624,130.0,1.0,0.00034778640334148347,0.00028508094383183376,1.5089633048492863
4.624484694123195,4.33592602768671,0.7757453002880492,2.913805471031737,0.0870212970453743,0.042113119949035,131.0,1.0,0.00033933758941323674,0.0002845517570401713,1.5089633048492863
4.624493605293278,4.33593244746786,0.7757388805068999,2.913782521101579,0.0857169092383698,0.0416030147215877,132.0,1.0,0.00033127163607801947,0.00028403746746530497,1.5089633048492863
4.624502286371051,4.335938700366114,0.7757326276086456,2.9137601642291924,0.0844388314219636,0.041104415064399,133.0,1.0,0.00032358021775419566,0.0002835375770842433,1.5089633048492863
4.624510744994197,4.335944791921646,0.7757265360531136,2.913738381364409,0.0831930154728904,0.0406144293374594,134.0,1.0,0.00031625523935128097,0.0002830516072672449,1.5089633048492863
4.624518988493831,4.335950727452877,0.7757206005218826,2.913717154197629,0.081985778889727,0.0401340768636377,135.0,1.0,0.00030928879538685264,0.00028257909797143384,1.5089633048492863
4.6245270239087475,4.3359565120667565,0.7757148159080032,2.913696465126085,0.0808022988680083,0.0396616777463883,136.0,1.0,0.00030267312995319707,0.00028211960690380824,1.5089633048492863
4.624534857999011,4.335962150668546,0.7757091773062132,2.91367629722183,0.0796393440037483,0.0391991869639643,137.0,1.0,0.00029640059782018175,0.00028167270874134275,1.5089633048492863
4.62454249725875,4.335967647971046,0.7757036800037138,2.9136566342013417,0.0784969978855558,0.0387450576155892,138.0,1.0,0.00029046362716765687,0.00028123799438699613,1.5089633048492863
4.624549947928378,4.335973008503371,0.7756983194713882,2.9136374603966724,0.0773761206055258,0.038299686716476,139.0,1.0,0.00028485468425576107,0.00028081507028811036,1.5089633048492863
4.624557216006149,4.335978236619319,0.775693091355441,2.91361876072805,0.0762793207817801,0.0378604878868336,140.0,1.0,0.0002795662404923771,0.00028040355773244284,1.5089633048492863
4.624564307259124,4.335983336505231,0.7756879914695283,2.9136005206778552,0.0752084946592234,0.0374321640035436,141.0,1.0,0.00027459074244417316,0.00028000309224426135,1.5089633048492863
4.624571227233586,4.335988312187556,0.7756830157872034,2.913582726265899,0.0741559456100116,0.037015472249148,142.0,1.0,0.0002699205850881459,0.00027961332293629317,1.5089633048492863
4.624577981264945,4.335993167539941,0.7756781604348184,2.913565364025932,0.0731277832073273,0.0366049804541148,143.0,1.0,0.00026554808889600996,0.000279233911972332,1.5089633048492863
4.624584574487091,4.335997906290025,0.7756734216847345,2.9135484209833225,0.0721204488894873,0.0362004327560865,144.0,1.0,0.0002614654810021214,0.0002788645339768701,1.5089633048492863
4.624591011841332,4.3360025320258675,0.7756687959488922,2.9135318846338283,0.0711345741463975,0.0358010646609864,145.0,1.0,0.00025766488084758905,0.00027850487552654666,1.5089633048492863
4.624597298084886,4.336007048202067,0.7756642797726929,2.913515742923426,0.0701666420578387,0.0354067790993463,146.0,1.0,0.0002541382905098285,0.0002781546346645513,1.5089633048492863
4.62460943539608,4.336015765061264,0.7756555629134958,2.913484597340666,0.0682850307779862,0.0346352097620187,148.0,1.0,0.0002478745364898334,0.00027748125217387027,1.5089633048492863
4.624615295128049,4.336019972037056,0.7756513559377041,2.9134695714432497,0.0673681067250241,0.034261270869614,149.0,1.0,0.0002451207707007175,0.00027715755966045995,1.5089633048492863
4.624621021092167,4.33602408204907,0.7756472459256898,2.9134548961009132,0.0664683937520246,0.0338928430700167,150.0,1.0,0.00024260782459097018,0.0002768421820818485,1.5089633048492863
4.624626617238169,4.336028097966295,0.7756432300084644,2.9134405612408383,0.0655861735992389,0.0335294639163925,151.0,1.0,0.00024032713574912665,0.0002765348679638306,1.5089633048492863
4.624632087374396,4.336032022555148,0.7756393054196113,2.9134265571383633,0.0647367989112624,0.0331705842643027,152.0,1.0,0.00023827006457346063,0.00027623537470419476,1.5089633048492863
4.6246374351737405,4.336035858483726,0.7756354694910339,2.9134128744027143,0.0639136697568008,0.0328160833174614,153.0,1.0,0.00023642791496985034,0.0002759434682560559,1.5089633048492863
4.624642664179355,4.336039608325988,0.7756317196487714,2.913399503963409,0.0631095669597816,0.0324660579247695,154.0,1.0,0.00023479195763589068,0.00027565892272878294,1.5089633048492863
4.624647777810004,4.336043274565592,0.775628053409168,2.9133864370573077,0.0623181352384694,0.0321207935474774,155.0,1.0,0.0002333534555318302,0.0002753815201060591,1.5089633048492863
4.624652779365219,4.33604685959965,0.7756244683751099,2.9133736652162643,0.0615454445408076,0.0317799907640241,156.0,1.0,0.00023210369066287132,0.0002751110498933088,1.5089633048492863
4.624657672030196,4.33605036574224,0.7756209622325194,2.9133611802553587,0.0607874540791856,0.0314490048675781,157.0,1.0,0.00023103399168406677,0.00027484730886518825,1.5089633048492863
4.6246624588804455,4.3360537952278335,0.7756175327469261,2.9133489742616705,0.0600410831860626,0.0311298773392666,158.0,1.0,0.00023013576152279135,0.00027459010071183526,1.5089633048492863
4.6246671428862545,4.336057150214451,0.7756141777603087,2.913337039583573,0.0593060680667424,0.0308157192208696,159.0,1.0,0.00022940050463744679,0.00027433923584051066,1.5089633048492863
