complexity,accuracy,distortion,mse,round,run
1.5517279,1.5514284,5.273239,1669.017,57.0,1.0
1.5516658,1.5513664,5.273301,1669.1307,58.0,1.0
1.551607,1.5513077,5.2733603,1669.2396,59.0,1.0
1.5515513,1.551252,5.2734156,1669.3438,60.0,1.0
1.5514987,1.5511994,5.2734685,1669.4434,61.0,1.0
1.5514487,1.5511495,5.273518,1669.5383,62.0,1.0
1.5514015,1.5511023,5.2735653,1669.6292,63.0,1.0
1.5513566,1.5510573,5.27361,1669.7158,64.0,1.0
1.551314,1.5510148,5.273653,1669.7988,65.0,1.0
1.5512735,1.5509744,5.2736936,1669.8782,66.0,1.0
1.5512348,1.5509357,5.273732,1669.9542,67.0,1.0
1.551198,1.5508989,5.273769,1670.0272,68.0,1.0
1.5511626,1.5508636,5.273804,1670.0975,69.0,1.0
1.5511287,1.5508296,5.273838,1670.1654,70.0,1.0
1.551096,1.550797,5.273871,1670.2312,71.0,1.0
1.5510644,1.5507654,5.2739024,1670.295,72.0,1.0
1.5510336,1.5507346,5.273933,1670.3574,73.0,1.0
1.5510037,1.5507048,5.273963,1670.4185,74.0,1.0
1.5509745,1.5506756,5.273992,1670.4784,75.0,1.0
1.550946,1.5506471,5.2740207,1670.537,76.0,1.0
1.5509182,1.5506192,5.2740483,1670.5946,77.0,1.0
1.550891,1.5505922,5.2740755,1670.651,78.0,1.0
1.5508645,1.5505656,5.274102,1670.7063,79.0,1.0
1.5508386,1.5505397,5.274128,1670.7605,80.0,1.0
1.5508133,1.5505145,5.274153,1670.8135,81.0,1.0
1.5507886,1.5504899,5.274178,1670.8654,82.0,1.0
1.5507646,1.5504658,5.274202,1670.9161,83.0,1.0
1.5507411,1.5504422,5.274225,1670.966,84.0,1.0
1.5507181,1.5504193,5.2742486,1671.0148,85.0,1.0
1.5506955,1.5503968,5.274271,1671.0625,86.0,1.0
1.5506736,1.5503749,5.274293,1671.1095,87.0,1.0
1.550652,1.5503533,5.2743144,1671.1554,88.0,1.0
1.5506309,1.5503323,5.2743354,1671.2006,89.0,1.0
1.5506103,1.5503116,5.2743564,1671.2449,90.0,1.0
1.55059,1.5502914,5.2743764,1671.2885,91.0,1.0
1.5505701,1.5502715,5.2743964,1671.3312,92.0,1.0
1.5505507,1.5502521,5.2744155,1671.3732,93.0,1.0
1.5505316,1.550233,5.2744346,1671.4144,94.0,1.0
1.5505128,1.5502142,5.2744536,1671.455,95.0,1.0
1.5504944,1.5501958,5.2744718,1671.4949,96.0,1.0
1.5504763,1.5501777,5.27449,1671.534,97.0,1.0
1.5504586,1.5501599,5.274508,1671.5728,98.0,1.0
1.550441,1.5501425,5.274525,1671.6107,99.0,1.0
1.5504239,1.5501254,5.2745423,1671.6481,100.0,1.0
1.550407,1.5501086,5.274559,1671.6848,101.0,1.0
1.5503905,1.5500919,5.2745757,1671.7211,102.0,1.0
1.5503742,1.5500757,5.274592,1671.7567,103.0,1.0
1.550358,1.5500596,5.274608,1671.7919,104.0,1.0
1.5503423,1.5500438,5.274624,1671.8264,105.0,1.0
1.5503267,1.5500282,5.2746396,1671.8605,106.0,1.0
1.5503114,1.550013,5.274655,1671.894,107.0,1.0
1.5502963,1.5499979,5.2746696,1671.9271,108.0,1.0
1.5502815,1.549983,5.274685,1671.9597,109.0,1.0
1.5502669,1.5499685,5.274699,1671.9918,110.0,1.0
1.5502526,1.549954,5.2747135,1672.0236,111.0,1.0
1.5502384,1.5499399,5.274728,1672.0548,112.0,1.0
1.5502244,1.5499259,5.2747416,1672.0856,113.0,1.0
1.5502106,1.5499122,5.2747555,1672.116,114.0,1.0
1.550197,1.5498986,5.2747693,1672.1459,115.0,1.0
1.5501837,1.5498853,5.2747827,1672.1754,116.0,1.0
1.5501705,1.5498722,5.2747955,1672.2046,117.0,1.0
1.5501575,1.5498592,5.2748084,1672.2333,118.0,1.0
1.5501447,1.5498463,5.2748213,1672.2616,119.0,1.0
1.550132,1.5498337,5.274834,1672.2897,120.0,1.0
1.5501196,1.5498213,5.2748466,1672.3173,121.0,1.0
1.5501072,1.549809,5.274859,1672.3445,122.0,1.0
1.5500952,1.5497968,5.274871,1672.3715,123.0,1.0
1.5500832,1.5497849,5.274883,1672.3981,124.0,1.0
1.5500714,1.5497731,5.2748947,1672.4242,125.0,1.0
1.5500598,1.5497614,5.274906,1672.4502,126.0,1.0
1.5500482,1.54975,5.2749176,1672.4757,127.0,1.0
1.5500369,1.5497385,5.274929,1672.501,128.0,1.0
1.5500257,1.5497273,5.2749405,1672.526,129.0,1.0
1.5500146,1.5497164,5.2749515,1672.5507,130.0,1.0
1.5500036,1.5497054,5.2749624,1672.575,131.0,1.0
1.5499929,1.5496947,5.274973,1672.599,132.0,1.0
1.5499822,1.5496839,5.274984,1672.6228,133.0,1.0
1.5499717,1.5496734,5.2749944,1672.6462,134.0,1.0
1.5499613,1.5496631,5.275005,1672.6694,135.0,1.0
1.5499511,1.5496528,5.275015,1672.6924,136.0,1.0
1.549941,1.5496427,5.275025,1672.7151,137.0,1.0
1.5499309,1.5496327,5.275035,1672.7375,138.0,1.0
1.5499209,1.5496228,5.275045,1672.7596,139.0,1.0
1.5499111,1.549613,5.275055,1672.7816,140.0,1.0
1.5499015,1.5496033,5.2750645,1672.8032,141.0,1.0
1.549892,1.5495937,5.275074,1672.8247,142.0,1.0
1.5498825,1.5495843,5.2750835,1672.8458,143.0,1.0
1.5498731,1.549575,5.2750926,1672.8668,144.0,1.0
1.5498639,1.5495657,5.275102,1672.8875,145.0,1.0
1.5498548,1.5495566,5.275111,1672.908,146.0,1.0
1.5498457,1.5495476,5.2751203,1672.9282,147.0,1.0
1.5498369,1.5495386,5.2751293,1672.9482,148.0,1.0
1.5498279,1.5495298,5.275138,1672.9681,149.0,1.0
1.5498192,1.5495211,5.2751465,1672.9877,150.0,1.0
1.5498106,1.5495124,5.275155,1673.0071,151.0,1.0
1.5498021,1.5495039,5.2751637,1673.0264,152.0,1.0
1.5497936,1.5494955,5.275172,1673.0453,153.0,1.0
1.5497853,1.5494871,5.275181,1673.0641,154.0,1.0
1.549777,1.5494789,5.275189,1673.0828,155.0,1.0
1.5497688,1.5494707,5.275197,1673.1012,156.0,1.0
1.5497607,1.5494626,5.275205,1673.1194,157.0,1.0
1.5497527,1.5494546,5.2752132,1673.1375,158.0,1.0
1.5497447,1.5494466,5.275221,1673.1553,159.0,1.0
1.549737,1.5494388,5.275229,1673.173,160.0,1.0
1.5497291,1.5494311,5.2752366,1673.1904,161.0,1.0
1.5497215,1.5494233,5.275244,1673.2078,162.0,1.0
1.5497139,1.5494157,5.275252,1673.2249,163.0,1.0
1.5497063,1.5494082,5.2752595,1673.2418,164.0,1.0
1.549699,1.5494008,5.275267,1673.2587,165.0,1.0
1.5496916,1.5493934,5.2752743,1673.2753,166.0,1.0
1.5496842,1.5493861,5.2752814,1673.2917,167.0,1.0
1.549677,1.5493789,5.275289,1673.3081,168.0,1.0
1.5496699,1.5493717,5.2752957,1673.3242,169.0,1.0
1.5496627,1.5493647,5.275303,1673.3403,170.0,1.0
1.5496558,1.5493577,5.27531,1673.3561,171.0,1.0
1.5496488,1.5493507,5.275317,1673.3718,172.0,1.0
1.549642,1.5493438,5.275324,1673.3873,173.0,1.0
1.5496352,1.549337,5.2753305,1673.4027,174.0,1.0
1.5496284,1.5493304,5.275337,1673.418,175.0,1.0
1.5496217,1.5493237,5.275344,1673.4331,176.0,1.0
1.549615,1.549317,5.2753506,1673.4481,177.0,1.0
1.5496085,1.5493104,5.2753572,1673.4629,178.0,1.0
1.549602,1.549304,5.275364,1673.4777,179.0,1.0
1.5495956,1.5492976,5.27537,1673.4922,180.0,1.0
1.5495893,1.5492913,5.2753763,1673.5066,181.0,1.0
1.549583,1.5492849,5.275383,1673.5209,182.0,1.0
1.5495768,1.5492786,5.275389,1673.535,183.0,1.0
1.5495706,1.5492725,5.2753954,1673.5491,184.0,1.0
1.5495644,1.5492663,5.2754016,1673.563,185.0,1.0
1.5495583,1.5492603,5.2754073,1673.5767,186.0,1.0
1.5495523,1.5492543,5.2754135,1673.5903,187.0,1.0
1.5495464,1.5492483,5.275419,1673.6039,188.0,1.0
1.5495404,1.5492424,5.2754254,1673.6172,189.0,1.0
1.5495346,1.5492365,5.275431,1673.6305,190.0,1.0
1.5495288,1.5492308,5.275437,1673.6437,191.0,1.0
1.549523,1.5492251,5.2754426,1673.6567,192.0,1.0
1.5495174,1.5492194,5.2754483,1673.6697,193.0,1.0
1.5495117,1.5492138,5.275454,1673.6825,194.0,1.0
1.5495061,1.5492082,5.27546,1673.6952,195.0,1.0
1.5495006,1.5492026,5.275465,1673.7078,196.0,1.0
1.5494951,1.5491971,5.2754707,1673.7202,197.0,1.0
1.5494896,1.5491917,5.275476,1673.7325,198.0,1.0
1.5494843,1.5491863,5.275481,1673.7448,199.0,1.0
1.25923805e-08,0.0,6.824668,18149.707,0.0,2.0
2.782506e-08,0.0,6.824668,18149.707,1.0,2.0
2.5453371e-08,0.0,6.824668,18149.707,2.0,2.0
1.4959966e-08,0.0,6.824668,18149.707,3.0,2.0
4.0523602e-09,0.0,6.824668,18149.707,4.0,2.0
1.5081838e-09,0.0,6.824668,18149.707,5.0,2.0
7.23567e-10,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
1.2957315e-09,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
3.0108563e-08,0.0,6.824668,18149.705,11.0,2.0
1.9669272e-07,1.3509522e-07,6.8246675,18149.701,12.0,2.0
1.2771732e-06,1.2155174e-06,6.8246665,18149.676,13.0,2.0
8.090494e-06,8.0284835e-06,6.82466,18149.518,14.0,2.0
5.094895e-05,5.0884766e-05,6.824617,18148.502,15.0,2.0
0.00032130606,0.00032122846,6.8243465,18142.047,16.0,2.0
0.00202464,0.0020244792,6.8226433,18101.164,17.0,2.0
0.012615344,0.012614668,6.812053,17847.855,18.0,2.0
0.07313554,0.07313182,6.751536,16460.861,19.0,2.0
0.31087852,0.31086028,6.5138073,11815.983,20.0,2.0
0.7139628,0.7139046,6.110763,6252.4766,21.0,2.0
1.0421069,1.0419884,5.7826796,3670.2144,22.0,2.0
1.2719625,1.2717798,5.552888,2555.3203,23.0,2.0
1.4092757,1.4090418,5.415626,2064.9263,24.0,2.0
1.4802252,1.4799597,5.344708,1856.1702,25.0,2.0
1.5158207,1.5155382,5.3091297,1761.2816,26.0,2.0
1.5337726,1.533481,5.291187,1715.7909,27.0,2.0
1.5429529,1.5426567,5.282011,1693.1941,28.0,2.0
1.5477519,1.5474533,5.2772145,1681.5627,29.0,2.0
1.5503287,1.5500288,5.274639,1675.3219,30.0,2.0
1.5517477,1.5514472,5.2732205,1671.819,31.0,2.0
1.5525403,1.5522394,5.2724285,1669.7698,32.0,2.0
1.5529794,1.5526782,5.2719893,1668.5349,33.0,2.0
1.5532106,1.5529096,5.271758,1667.7806,34.0,2.0
1.5533167,1.5530157,5.271652,1667.3228,35.0,2.0
1.553346,1.553045,5.2716227,1667.0532,36.0,2.0
1.5533282,1.5530273,5.2716403,1666.9062,37.0,2.0
1.5532812,1.5529803,5.2716875,1666.8413,38.0,2.0
1.553216,1.5529152,5.2717524,1666.8328,39.0,2.0
1.5531393,1.5528387,5.271829,1666.865,40.0,2.0
1.553055,1.5527545,5.271913,1666.9275,41.0,2.0
1.5529658,1.5526654,5.272002,1667.0139,42.0,2.0
1.5528731,1.5525727,5.272095,1667.1193,43.0,2.0
1.5527785,1.5524782,5.2721896,1667.2393,44.0,2.0
1.5526832,1.552383,5.2722845,1667.3701,45.0,2.0
1.5525888,1.5522887,5.272379,1667.5074,46.0,2.0
1.5524964,1.5521964,5.2724714,1667.6476,47.0,2.0
1.552407,1.5521071,5.2725606,1667.7878,48.0,2.0
1.5523211,1.5520213,5.2726464,1667.9264,49.0,2.0
1.5522387,1.5519389,5.272729,1668.0621,50.0,2.0
1.5521599,1.5518602,5.2728076,1668.1948,51.0,2.0
1.5520846,1.5517848,5.272883,1668.3242,52.0,2.0
1.5520124,1.5517128,5.272955,1668.45,53.0,2.0
1.5519435,1.551644,5.2730236,1668.5719,54.0,2.0
1.5518779,1.5515783,5.2730894,1668.6898,55.0,2.0
1.551815,1.5515156,5.2731524,1668.8037,56.0,2.0
1.5517552,1.5514557,5.273212,1668.9137,57.0,2.0
1.551698,1.5513986,5.273269,1669.0199,58.0,2.0
1.5516434,1.551344,5.2733235,1669.1224,59.0,2.0
1.551591,1.5512917,5.273376,1669.2214,60.0,2.0
1.551541,1.5512416,5.273426,1669.3171,61.0,2.0
1.5514928,1.5511935,5.273474,1669.4098,62.0,2.0
1.5514466,1.5511472,5.2735205,1669.4998,63.0,2.0
1.551402,1.5511028,5.273565,1669.5869,64.0,2.0
1.551359,1.5510598,5.2736077,1669.6716,65.0,2.0
1.5513177,1.5510186,5.273649,1669.7538,66.0,2.0
1.5512779,1.5509787,5.273689,1669.8335,67.0,2.0
1.5512395,1.5509404,5.2737274,1669.9106,68.0,2.0
1.5512024,1.5509034,5.273764,1669.9855,69.0,2.0
1.5511669,1.5508678,5.2738,1670.0579,70.0,2.0
1.5511326,1.5508336,5.273834,1670.128,71.0,2.0
1.5510994,1.5508004,5.273867,1670.1959,72.0,2.0
1.5510675,1.5507685,5.273899,1670.2618,73.0,2.0
1.5510366,1.5507376,5.27393,1670.3257,74.0,2.0
1.5510067,1.5507078,5.27396,1670.3878,75.0,2.0
1.5509777,1.5506787,5.2739887,1670.4482,76.0,2.0
1.5509495,1.5506506,5.2740173,1670.5072,77.0,2.0
1.550922,1.5506232,5.2740445,1670.5648,78.0,2.0
1.5508952,1.5505964,5.274071,1670.6212,79.0,2.0
1.550869,1.5505701,5.2740974,1670.6765,80.0,2.0
1.5508434,1.5505445,5.274123,1670.7307,81.0,2.0
1.5508183,1.5505195,5.2741485,1670.7839,82.0,2.0
1.5507938,1.5504949,5.274173,1670.836,83.0,2.0
1.5507697,1.550471,5.2741966,1670.8873,84.0,2.0
1.5507462,1.5504475,5.2742205,1670.9375,85.0,2.0
1.5507232,1.5504246,5.2742434,1670.9867,86.0,2.0
1.5507008,1.550402,5.274266,1671.035,87.0,2.0
1.5506787,1.55038,5.2742877,1671.0824,88.0,2.0
1.5506572,1.5503584,5.274309,1671.1289,89.0,2.0
1.5506359,1.5503373,5.2743306,1671.1746,90.0,2.0
1.5506153,1.5503166,5.274351,1671.2194,91.0,2.0
1.5505949,1.5502963,5.2743716,1671.2634,92.0,2.0
1.550575,1.5502764,5.274391,1671.3066,93.0,2.0
1.5505555,1.5502568,5.2744107,1671.3491,94.0,2.0
1.5505363,1.5502377,5.2744303,1671.3909,95.0,2.0
1.5505174,1.5502188,5.274449,1671.432,96.0,2.0
1.5504988,1.5502002,5.2744675,1671.4724,97.0,2.0
1.5504807,1.5501821,5.2744856,1671.5121,98.0,2.0
1.5504628,1.5501642,5.2745037,1671.5511,99.0,2.0
1.5504452,1.5501467,5.274521,1671.5896,100.0,2.0
1.550428,1.5501294,5.2745385,1671.6274,101.0,2.0
1.550411,1.5501125,5.274555,1671.6647,102.0,2.0
1.5503943,1.5500958,5.274572,1671.7013,103.0,2.0
1.5503778,1.5500793,5.2745886,1671.7374,104.0,2.0
1.5503618,1.5500633,5.2746043,1671.773,105.0,2.0
1.5503458,1.5500473,5.2746205,1671.808,106.0,2.0
1.5503302,1.5500317,5.2746363,1671.8424,107.0,2.0
1.5503148,1.5500163,5.2746515,1671.8765,108.0,2.0
1.5502995,1.5500011,5.274667,1671.9099,109.0,2.0
1.5502846,1.5499862,5.2746816,1671.9429,110.0,2.0
1.55027,1.5499715,5.2746964,1671.9753,111.0,2.0
1.5502554,1.549957,5.2747107,1672.0074,112.0,2.0
1.5502412,1.5499427,5.274725,1672.0391,113.0,2.0
1.5502272,1.5499287,5.2747393,1672.0702,114.0,2.0
1.5502132,1.5499148,5.274753,1672.1008,115.0,2.0
1.5501996,1.5499012,5.2747664,1672.1312,116.0,2.0
1.5501862,1.5498878,5.27478,1672.161,117.0,2.0
1.5501729,1.5498745,5.274793,1672.1906,118.0,2.0
1.5501598,1.5498614,5.2748065,1672.2196,119.0,2.0
1.5501469,1.5498486,5.2748194,1672.2482,120.0,2.0
1.5501342,1.5498358,5.274832,1672.2765,121.0,2.0
1.5501217,1.5498233,5.2748446,1672.3044,122.0,2.0
1.5501093,1.549811,5.2748566,1672.3319,123.0,2.0
1.5500971,1.5497987,5.274869,1672.3591,124.0,2.0
1.5500851,1.5497867,5.274881,1672.386,125.0,2.0
1.5500731,1.5497749,5.274893,1672.4125,126.0,2.0
1.5500615,1.5497632,5.2749047,1672.4386,127.0,2.0
1.5500499,1.5497516,5.274916,1672.4644,128.0,2.0
1.5500386,1.5497402,5.2749276,1672.4899,129.0,2.0
1.5500273,1.549729,5.2749386,1672.515,130.0,2.0
1.5500162,1.5497179,5.27495,1672.5399,131.0,2.0
1.5500052,1.5497069,5.274961,1672.5645,132.0,2.0
1.5499943,1.5496961,5.2749715,1672.5886,133.0,2.0
1.5499836,1.5496854,5.2749825,1672.6125,134.0,2.0
1.5499731,1.5496749,5.274993,1672.6362,135.0,2.0
1.5499626,1.5496644,5.2750034,1672.6597,136.0,2.0
1.5499524,1.5496541,5.2750134,1672.6827,137.0,2.0
1.5499423,1.549644,5.275024,1672.7054,138.0,2.0
1.5499321,1.549634,5.275034,1672.728,139.0,2.0
1.5499222,1.549624,5.2750435,1672.7502,140.0,2.0
1.5499125,1.5496142,5.2750535,1672.7723,141.0,2.0
1.5499028,1.5496045,5.275063,1672.7941,142.0,2.0
1.5498931,1.549595,5.2750726,1672.8156,143.0,2.0
1.5498837,1.5495855,5.275082,1672.8368,144.0,2.0
1.5498744,1.5495762,5.2750916,1672.8578,145.0,2.0
1.5498651,1.549567,5.2751007,1672.8787,146.0,2.0
1.5498561,1.5495578,5.27511,1672.8992,147.0,2.0
1.549847,1.5495489,5.275119,1672.9194,148.0,2.0
1.5498381,1.5495399,5.275128,1672.9396,149.0,2.0
1.5498292,1.5495311,5.2751365,1672.9594,150.0,2.0
1.5498205,1.5495224,5.2751455,1672.979,151.0,2.0
1.549812,1.5495138,5.275154,1672.9984,152.0,2.0
1.5498034,1.5495052,5.2751627,1673.0176,153.0,2.0
1.549795,1.5494969,5.275171,1673.0366,154.0,2.0
1.5497867,1.5494885,5.2751794,1673.0554,155.0,2.0
1.5497785,1.5494803,5.2751875,1673.074,156.0,2.0
1.5497702,1.5494721,5.2751956,1673.0924,157.0,2.0
1.5497622,1.5494641,5.2752037,1673.1106,158.0,2.0
1.5497543,1.5494561,5.275212,1673.1285,159.0,2.0
1.5497464,1.5494483,5.2752194,1673.1464,160.0,2.0
1.5497385,1.5494404,5.275227,1673.1641,161.0,2.0
1.5497308,1.5494328,5.275235,1673.1815,162.0,2.0
1.5497231,1.5494251,5.275243,1673.1987,163.0,2.0
1.5497156,1.5494175,5.2752504,1673.2158,164.0,2.0
1.5497081,1.5494101,5.2752576,1673.2328,165.0,2.0
1.5497007,1.5494027,5.275265,1673.2495,166.0,2.0
1.5496935,1.5493953,5.2752724,1673.266,167.0,2.0
1.5496862,1.549388,5.2752795,1673.2825,168.0,2.0
1.549679,1.5493809,5.2752867,1673.2987,169.0,2.0
1.5496719,1.5493739,5.275294,1673.3147,170.0,2.0
1.549665,1.5493668,5.275301,1673.3307,171.0,2.0
1.549658,1.5493599,5.2753077,1673.3464,172.0,2.0
1.549651,1.549353,5.275315,1673.3619,173.0,2.0
1.5496442,1.5493462,5.2753215,1673.3774,174.0,2.0
1.5496376,1.5493394,5.275328,1673.3927,175.0,2.0
1.5496309,1.5493327,5.275335,1673.4078,176.0,2.0
1.5496242,1.5493262,5.2753415,1673.4229,177.0,2.0
1.5496176,1.5493196,5.275348,1673.4377,178.0,2.0
1.5496112,1.5493132,5.2753544,1673.4524,179.0,2.0
1.5496048,1.5493068,5.275361,1673.467,180.0,2.0
1.5495985,1.5493004,5.2753673,1673.4814,181.0,2.0
1.5495921,1.5492941,5.2753735,1673.4957,182.0,2.0
1.5495859,1.5492879,5.2753797,1673.5099,183.0,2.0
1.5495797,1.5492817,5.275386,1673.5239,184.0,2.0
1.5495737,1.5492756,5.275392,1673.5377,185.0,2.0
1.5495676,1.5492696,5.2753983,1673.5515,186.0,2.0
1.5495615,1.5492636,5.275404,1673.5652,187.0,2.0
1.5495557,1.5492576,5.27541,1673.5786,188.0,2.0
1.5495497,1.5492517,5.275416,1673.592,189.0,2.0
1.5495439,1.5492458,5.2754216,1673.6053,190.0,2.0
1.5495381,1.5492401,5.275428,1673.6184,191.0,2.0
1.5495324,1.5492344,5.2754335,1673.6315,192.0,2.0
1.5495267,1.5492288,5.275439,1673.6444,193.0,2.0
1.5495211,1.5492231,5.2754445,1673.6571,194.0,2.0
1.5495155,1.5492176,5.27545,1673.6698,195.0,2.0
1.54951,1.5492121,5.2754555,1673.6824,196.0,2.0
1.5495045,1.5492066,5.275461,1673.6948,197.0,2.0
1.5494992,1.5492011,5.2754664,1673.7072,198.0,2.0
1.5494938,1.5491958,5.2754717,1673.7194,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
5.1792917e-09,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
4.4958632e-09,0.0,6.824668,18149.707,6.0,3.0
1.187804e-08,0.0,6.824668,18149.705,7.0,3.0
1.05580035e-07,4.3986038e-08,6.8246675,18149.703,8.0,3.0
7.490635e-07,6.874308e-07,6.824667,18149.69,9.0,3.0
4.689368e-06,4.627507e-06,6.824663,18149.602,10.0,3.0
2.933786e-05,2.9274639e-05,6.8246384,18149.035,11.0,3.0
0.00018400647,0.00018393503,6.824484,18145.436,12.0,3.0
0.0011554828,0.0011553613,6.8235126,18122.574,13.0,3.0
0.0072203474,0.007219919,6.8174477,17979.238,14.0,3.0
0.04332184,0.04331957,6.781348,17143.791,15.0,3.0
0.21120007,0.21118817,6.6134796,13676.456,16.0,3.0
0.59491,0.59486556,6.229802,7712.631,17.0,3.0
0.9739214,0.97381824,5.8508496,4126.8926,18.0,3.0
1.2321062,1.2319367,5.592731,2720.2456,19.0,3.0
1.3826653,1.3824421,5.4422255,2148.1052,20.0,3.0
1.4638538,1.4635959,5.361072,1900.8613,21.0,3.0
1.5068315,1.5065534,5.3181143,1783.8612,22.0,3.0
1.529206,1.528917,5.2957506,1726.3611,23.0,3.0
1.5408012,1.5405062,5.2841616,1697.6222,24.0,3.0
1.5468541,1.5465562,5.2781115,1683.0001,25.0,3.0
1.5500611,1.5497615,5.274906,1675.3627,26.0,3.0
1.5517831,1.5514826,5.2731853,1671.2502,27.0,3.0
1.5527086,1.5524077,5.27226,1668.9762,28.0,3.0
1.5531933,1.5528922,5.2717757,1667.7009,29.0,3.0
1.5534265,1.5531254,5.271542,1666.9918,30.0,3.0
1.5535132,1.5532122,5.271456,1666.6161,31.0,3.0
1.5535136,1.5532126,5.2714553,1666.4425,32.0,3.0
1.5534631,1.5531622,5.2715054,1666.3944,33.0,3.0
1.5533835,1.5530826,5.271585,1666.4247,34.0,3.0
1.5532877,1.552987,5.271681,1666.504,35.0,3.0
1.5531843,1.5528837,5.271784,1666.6135,36.0,3.0
1.5530785,1.552778,5.2718897,1666.7405,37.0,3.0
1.5529734,1.552673,5.2719946,1666.8767,38.0,3.0
1.552871,1.5525707,5.272097,1667.017,39.0,3.0
1.552772,1.5524719,5.272196,1667.1584,40.0,3.0
1.5526769,1.5523767,5.272291,1667.2996,41.0,3.0
1.5525855,1.5522854,5.2723823,1667.4395,42.0,3.0
1.5524977,1.5521977,5.27247,1667.5776,43.0,3.0
1.5524135,1.5521135,5.2725544,1667.7137,44.0,3.0
1.5523326,1.5520327,5.272635,1667.8474,45.0,3.0
1.5522552,1.5519553,5.272712,1667.9781,46.0,3.0
1.5521811,1.5518814,5.272786,1668.1053,47.0,3.0
1.5521107,1.5518109,5.2728567,1668.2288,48.0,3.0
