complexity,accuracy,distortion,mse,round,run
4.252449,1.5165911,1.9641819,1638.5216,35.0,1.0
4.149827,1.4366312,2.0441418,1620.6252,36.0,1.0
4.2046194,1.4777708,2.0030022,1634.0056,37.0,1.0
4.226942,1.4960861,1.9846869,1621.8593,38.0,1.0
4.3192625,1.5642796,1.9164934,1592.4285,39.0,1.0
4.2365513,1.4939737,1.9867992,1578.9373,40.0,1.0
4.2043953,1.4721184,2.0086546,1601.6138,41.0,1.0
4.2067537,1.4717522,2.0090208,1598.8066,42.0,1.0
4.1649704,1.446166,2.034607,1590.3984,43.0,1.0
4.111559,1.4045143,2.0762587,1580.2546,44.0,1.0
4.219676,1.4806471,2.000126,1566.1261,45.0,1.0
4.377817,1.5932693,1.8875036,1559.4594,46.0,1.0
4.3096504,1.5424213,1.9383516,1574.3766,47.0,1.0
4.282261,1.5209799,1.9597931,1588.261,48.0,1.0
4.28471,1.5237503,1.9570227,1570.2076,49.0,1.0
4.3447514,1.5679245,1.9128485,1539.4519,50.0,1.0
4.5303326,1.7073908,1.7733822,1550.7162,51.0,1.0
4.574089,1.7347794,1.7459936,1565.4839,52.0,1.0
4.626769,1.7802114,1.7005615,1569.4712,53.0,1.0
4.6419277,1.7908821,1.6898909,1554.852,54.0,1.0
4.619384,1.7730064,1.7077665,1543.0618,55.0,1.0
4.695606,1.8340378,1.6467352,1547.1002,56.0,1.0
4.8865433,1.9825773,1.4981956,1523.681,57.0,1.0
4.875924,1.9703617,1.5104113,1560.5382,58.0,1.0
4.9947762,2.0645895,1.4161835,1570.6781,59.0,1.0
5.2302227,2.2505379,1.2302351,1527.6466,60.0,1.0
5.334831,2.3354263,1.1453466,1493.6261,61.0,1.0
5.2767944,2.289773,1.191,1487.751,62.0,1.0
5.184258,2.2144413,1.2663317,1499.9126,63.0,1.0
5.145946,2.1843672,1.2964058,1513.1155,64.0,1.0
5.315191,2.321703,1.15907,1468.6475,65.0,1.0
5.439415,2.4192982,1.0614748,1451.5793,66.0,1.0
5.56068,2.5165634,0.96420956,1421.157,67.0,1.0
5.572215,2.5264416,0.9543314,1413.1836,68.0,1.0
5.6063256,2.553009,0.92776394,1413.982,69.0,1.0
5.6949673,2.6229649,0.8578081,1400.1798,70.0,1.0
5.8226357,2.7230701,0.7577028,1388.4547,71.0,1.0
5.875724,2.7642422,0.7165308,1385.4807,72.0,1.0
5.880414,2.7690182,0.7117548,1378.2804,73.0,1.0
5.8815503,2.7701778,0.71059513,1376.1578,74.0,1.0
5.88396,2.7726078,0.70816517,1374.1343,75.0,1.0
5.884572,2.77322,0.7075529,1373.8042,76.0,1.0
5.8836803,2.7723284,0.7084446,1373.1003,77.0,1.0
5.883279,2.7719278,0.70884514,1373.0823,78.0,1.0
5.8833046,2.7719536,0.7088194,1373.389,79.0,1.0
5.883315,2.771964,0.7088089,1373.3549,80.0,1.0
5.884143,2.7727919,0.7079811,1373.4874,81.0,1.0
5.883011,2.7716608,0.70911217,1372.9038,82.0,1.0
5.8826656,2.7713127,0.70946026,1372.4578,83.0,1.0
5.882719,2.771368,0.70940495,1372.8782,84.0,1.0
5.8826094,2.7712574,0.7095156,1372.7256,85.0,1.0
5.8829784,2.7716265,0.7091465,1373.0673,86.0,1.0
5.88441,2.773058,0.70771503,1373.9648,87.0,1.0
5.8845863,2.7732334,0.70753956,1373.9973,88.0,1.0
5.8838043,2.7724514,0.7083216,1373.719,89.0,1.0
5.884369,2.773015,0.70775795,1374.6294,90.0,1.0
5.8840694,2.7727156,0.7080574,1374.5662,91.0,1.0
5.8846664,2.7733126,0.7074604,1375.4474,92.0,1.0
5.885788,2.774434,0.7063389,1374.3396,93.0,1.0
5.8861675,2.7748127,0.7059603,1374.1018,94.0,1.0
5.8872385,2.7758856,0.7048874,1374.146,95.0,1.0
5.884904,2.773552,0.70722103,1373.751,96.0,1.0
5.8839273,2.7725754,0.7081976,1373.9055,97.0,1.0
5.88552,2.774168,0.70660496,1374.2603,98.0,1.0
5.884531,2.77318,0.70759296,1374.1243,99.0,1.0
5.882991,2.771638,0.70913506,1374.1759,100.0,1.0
5.883237,2.7718859,0.7088871,1374.082,101.0,1.0
5.8832016,2.7718487,0.7089243,1373.9353,102.0,1.0
5.8829613,2.7716093,0.70916367,1374.9926,103.0,1.0
5.884495,2.773141,0.70763206,1375.1777,104.0,1.0
5.8844385,2.7730837,0.7076893,1376.5394,105.0,1.0
5.884591,2.7732353,0.70753765,1377.4757,106.0,1.0
5.88303,2.7716742,0.7090988,1376.595,107.0,1.0
5.8855124,2.7741556,0.70661736,1377.1865,108.0,1.0
5.884692,2.7733374,0.7074356,1376.6863,109.0,1.0
5.885333,2.7739792,0.7067938,1376.3628,110.0,1.0
5.885537,2.7741842,0.70658875,1376.4686,111.0,1.0
5.8849897,2.7736368,0.70713615,1375.5431,112.0,1.0
5.885009,2.7736568,0.7071161,1375.0238,113.0,1.0
5.8836,2.7722492,0.70852375,1374.9667,114.0,1.0
5.8836,2.7722492,0.70852375,1374.9667,115.0,1.0
5.88256,2.7712088,0.7095642,1374.3903,116.0,1.0
5.881571,2.7702198,0.71055317,1374.3671,117.0,1.0
5.881057,2.7697058,0.7110672,1373.8247,118.0,1.0
5.880457,2.769103,0.7116699,1374.863,119.0,1.0
5.8802366,2.7688837,0.71188927,1375.0887,120.0,1.0
5.8811874,2.7698364,0.71093655,1374.2991,121.0,1.0
5.879863,2.768508,0.712265,1375.2803,122.0,1.0
5.8807707,2.7694187,0.71135426,1374.7843,123.0,1.0
5.8808594,2.7695084,0.7112646,1374.5247,124.0,1.0
5.8792877,2.7679358,0.7128372,1374.3655,125.0,1.0
5.879487,2.768137,0.712636,1373.6655,126.0,1.0
5.879427,2.768076,0.712697,1373.959,127.0,1.0
5.879612,2.76826,0.71251297,1373.8462,128.0,1.0
5.879648,2.7682981,0.7124748,1373.6995,129.0,1.0
5.87897,2.7676182,0.7131548,1373.7102,130.0,1.0
5.879422,2.7680702,0.71270275,1374.1058,131.0,1.0
5.8788137,2.7674627,0.71331024,1373.6763,132.0,1.0
5.879422,2.7680702,0.71270275,1374.1058,133.0,1.0
5.879775,2.7684221,0.71235085,1374.3207,134.0,1.0
5.879978,2.7686262,0.71214676,1373.7676,135.0,1.0
5.879778,2.768426,0.71234703,1373.8802,136.0,1.0
5.879945,2.768592,0.7121811,1373.4398,137.0,1.0
5.881672,2.770321,0.7104521,1373.4523,138.0,1.0
5.882309,2.770959,0.7098141,1373.0118,139.0,1.0
5.8824635,2.7711124,0.70966053,1372.7971,140.0,1.0
5.8824635,2.7711124,0.70966053,1372.7971,141.0,1.0
5.8818293,2.7704782,0.7102947,1372.6611,142.0,1.0
5.8826265,2.7712755,0.70949745,1372.831,143.0,1.0
5.8824635,2.7711124,0.70966053,1372.7971,144.0,1.0
5.88313,2.771779,0.7089939,1372.9331,145.0,1.0
5.8827915,2.7714405,0.70933247,1372.8651,146.0,1.0
5.883832,2.7724829,0.7082901,1373.0691,147.0,1.0
5.8836527,2.7723026,0.70847034,1373.035,148.0,1.0
5.8834763,2.7721252,0.7086477,1373.0011,149.0,1.0
5.8847704,2.7734203,0.70735264,1373.239,150.0,1.0
5.8845778,2.7732267,0.70754623,1373.2051,151.0,1.0
5.884967,2.7736168,0.7071562,1373.2731,152.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,153.0,1.0
5.8864374,2.7750864,0.70568657,1373.5111,154.0,1.0
5.8873653,2.7760162,0.70475674,1373.6471,155.0,1.0
5.8876104,2.7762613,0.70451164,1373.681,156.0,1.0
5.887127,2.7757769,0.7049961,1373.613,157.0,1.0
5.888116,2.7767658,0.70400715,1373.749,158.0,1.0
5.888378,2.7770271,0.70374584,1373.7831,159.0,1.0
5.8873653,2.7760162,0.70475674,1373.6471,160.0,1.0
5.8878603,2.7765112,0.7042618,1373.7151,161.0,1.0
5.8873653,2.7760162,0.70475674,1373.6471,162.0,1.0
5.8878603,2.7765112,0.7042618,1373.7151,163.0,1.0
5.8878603,2.7765112,0.7042618,1373.7151,164.0,1.0
5.888116,2.7767658,0.70400715,1373.749,165.0,1.0
5.887127,2.7757769,0.7049961,1373.613,166.0,1.0
5.887127,2.7757769,0.7049961,1373.613,167.0,1.0
5.885785,2.774435,0.7063379,1373.409,168.0,1.0
5.8868914,2.7755423,0.7052307,1373.5791,169.0,1.0
5.886215,2.774866,0.70590687,1373.477,170.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,171.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,172.0,1.0
5.8855753,2.7742252,0.70654774,1373.3751,173.0,1.0
5.884387,2.773036,0.70773697,1373.171,174.0,1.0
5.885166,2.7738152,0.7069578,1373.3071,175.0,1.0
5.886215,2.774866,0.70590687,1373.477,176.0,1.0
5.8853693,2.7740192,0.70675373,1373.3411,177.0,1.0
5.8853693,2.7740192,0.70675373,1373.3411,178.0,1.0
5.885166,2.7738152,0.7069578,1373.3071,179.0,1.0
5.8842,2.77285,0.70792294,1373.1371,180.0,1.0
5.884015,2.772664,0.7081089,1373.1031,181.0,1.0
5.884387,2.773036,0.70773697,1373.171,182.0,1.0
5.885166,2.7738152,0.7069578,1373.3071,183.0,1.0
5.8853693,2.7740192,0.70675373,1373.3411,184.0,1.0
5.885166,2.7738152,0.7069578,1373.3071,185.0,1.0
5.8868914,2.7755423,0.7052307,1373.5791,186.0,1.0
5.8866625,2.7753134,0.7054596,1373.545,187.0,1.0
5.887127,2.7757769,0.7049961,1373.613,188.0,1.0
5.885166,2.7738152,0.7069578,1373.3071,189.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,190.0,1.0
5.8864374,2.7750864,0.70568657,1373.5111,191.0,1.0
5.8855753,2.7742252,0.70654774,1373.3751,192.0,1.0
5.885785,2.774435,0.7063379,1373.409,193.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,194.0,1.0
5.886215,2.774866,0.70590687,1373.477,195.0,1.0
5.8855753,2.7742252,0.70654774,1373.3751,196.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,197.0,1.0
5.8855753,2.7742252,0.70654774,1373.3751,198.0,1.0
5.8859987,2.7746487,0.7061243,1373.4431,199.0,1.0
