beta,eu
1.0,0.7782210314545973
1.000050505050505,0.7782210316853276
1.0001010101010102,0.778221033161066
1.0001515151515152,0.7782210416743545
1.00020202020202,0.7782210859563912
1.0002525252525252,0.778221293558206
1.0003030303030302,0.7782221703640688
1.000353535353535,0.7782255045797066
1.0004040404040404,0.7782369120714947
1.0004545454545457,0.7782719954348402
1.0005050505050506,0.7783688758338364
1.0005555555555556,0.7786087594531017
1.0006060606060605,0.7791405593736321
1.0006565656565656,0.7801947962868984
1.0007070707070709,0.7820631268928715
1.0007575757575755,0.7850283357603516
1.0008080808080808,0.7892630756380767
1.000858585858586,0.7947508124281284
1.000909090909091,0.8012784249470547
1.000959595959596,0.8085022154572615
1.001010101010101,0.8160439439976227
1.001060606060606,0.8235692984329661
1.001111111111111,0.8308276228079091
1.001161616161616,0.8376575207007164
1.0012121212121212,0.8439731272405813
1.0012626262626263,0.8497440706423917
1.0013131313131314,0.8549766081144617
1.0013636363636362,0.8596988235904829
1.001414141414141,0.8639501943471416
1.0014646464646464,0.8677747838516578
1.0015151515151517,0.8712170940114625
1.0015656565656563,0.8743197265601117
1.0016161616161616,0.8771222104718489
1.0016666666666667,0.8796605468824005
1.0017171717171718,0.8819671744499722
1.0017676767676766,0.8840711655974189
1.0018181818181815,0.8859985362047694
1.0018686868686868,0.8877725977833401
1.001919191919192,0.8894143100935369
1.001969696969697,0.8909426096253779
1.002020202020202,0.8923746995906118
1.0020707070707071,0.8937262929568291
1.002121212121212,0.8950118035142346
1.002171717171717,0.8962444822963764
1.002222222222222,0.8974364987451944
1.0022727272727272,0.8985989683799532
1.0023232323232325,0.8997419316950089
1.0023737373737374,0.9008742925993537
1.0024242424242424,0.9020037286551681
1.0024747474747475,0.9031365891185245
1.0025252525252524,0.9042777995539416
1.0025757575757577,0.9054307927335674
1.0026262626262623,0.9065974839457682
1.0026767676767676,0.9077783044460431
1.0027272727272727,0.9089722999155603
1.0027777777777778,0.9101772924316517
1.0028282828282828,0.9113900960594882
1.002878787878788,0.9126067693213413
1.0029292929292928,0.9138228837489464
1.002979797979798,0.9150337870725047
1.003030303030303,0.9162348421515498
1.003080808080808,0.9174216276464398
1.003131313131313,0.9185900924449828
1.0031818181818182,0.9197366617831346
1.0032323232323233,0.9208582979074593
1.003282828282828,0.9219525215227518
1.0033333333333332,0.9230174020667767
1.0033838383838385,0.9240515252737239
1.0034343434343431,0.9250539459042626
1.0034848484848484,0.9260241323370425
1.0035353535353535,0.9269619082835262
1.0035858585858586,0.9278673954593266
1.0036363636363637,0.9287409597770867
1.0036868686868683,0.9295831625927488
1.0037373737373736,0.930394717755404
1.003787878787879,0.9311764546630383
1.0038383838383838,0.9319292871794582
1.0038888888888888,0.9326541880861114
1.003939393939394,0.933352168698533
1.003989898989899,0.9340242633548959
1.0040404040404038,0.9346715186835111
1.004090909090909,0.9352949878931486
1.004141414141414,0.9358957308326472
1.004191919191919,0.9364748212605489
1.0042424242424242,0.9370333636419
1.0042929292929292,0.9375725227394381
1.0043434343434343,0.9380935699777493
1.0043939393939394,0.9385979503879471
1.0044444444444445,0.9390873718405899
1.004494949494949,0.9395639129858545
1.0045454545454544,0.9400301371306427
1.0045959595959597,0.9404891875283128
1.0046464646464646,0.9409448301741615
1.0046969696969696,0.9414014111383904
1.0047474747474747,0.9418637123198015
1.0047979797979798,0.9423367164601015
1.0048484848484849,0.9428253084306065
1.0048989898989895,0.9433339298898148
1.0049494949494948,0.9438663526295787
1.005,0.9444367772745517
1.005252525252525,0.9465171316424248
1.0055050505050505,0.9484980768929311
1.0057575757575756,0.9503781384312553
1.0060101010101008,0.9521495219488983
1.0062626262626262,0.9538056250369826
1.0065151515151514,0.9553444047299208
1.0067676767676768,0.9567689726116403
1.007020202020202,0.9580867487518465
1.007272727272727,0.9593080673375738
1.0075252525252525,0.9604447351709158
1.0077777777777777,0.9615087857633824
1.0080303030303028,0.9625115021985525
1.0082828282828282,0.9634626851254271
1.0085353535353534,0.964370141316972
1.0087878787878788,0.9652394333214449
1.009040404040404,0.9660739616507783
1.0092929292929291,0.966875382040518
1.0095454545454543,0.967644237271638
1.0097979797979797,0.9683806105819668
1.0100505050505049,0.9690846381289002
1.0103030303030305,0.9697568118950421
1.0105555555555554,0.9703980902055815
1.0108080808080808,0.971009873569169
1.011060606060606,0.9715939050565903
1.0113131313131312,0.9721521390063914
1.0115656565656566,0.9726866058080439
1.0118181818181815,0.9731992897104959
1.012070707070707,0.973692030403398
1.0123232323232323,0.9741664549865884
1.0125757575757577,0.9746239430082699
1.0128282828282829,0.9750656230343742
1.013080808080808,0.9754923952895691
1.0133333333333332,0.9759049721878401
1.0135858585858586,0.9763039276305867
1.0138383838383838,0.9766897467638784
1.014090909090909,0.9770628699030981
1.0143434343434343,0.9774237267966899
1.0145959595959595,0.9777727596749031
1.0148484848484849,0.978110435273116
1.01510101010101,0.9784372471800357
1.0153535353535352,0.9787537105512583
1.0156060606060606,0.9790603515855565
1.0158585858585858,0.9793576942626723
1.016111111111111,0.9796462467010705
1.0163636363636364,0.9799264891114567
1.0166161616161615,0.9801988647369988
1.016868686868687,0.9804637744834139
1.017121212121212,0.9807215752827072
1.0173737373737373,0.9809725817179069
1.0176262626262629,0.981217070122764
1.0178787878787878,0.981455284258711
1.018131313131313,0.9816874417164214
1.0183838383838384,0.9819137403297955
1.0186363636363636,0.9821343640701724
1.018888888888889,0.9823494880682495
1.019141414141414,0.982559282568368
1.0193939393939393,0.9827639157463304
1.0196464646464647,0.9829635554183401
1.01989898989899,0.9831583697398855
1.020151515151515,0.9833485270448329
1.0204040404040404,0.983534195010733
1.0206565656565656,0.9837155393579886
1.020909090909091,0.9838927222978304
1.0211616161616162,0.9840659009358423
1.021414141414141,0.9842352258137661
1.0216666666666667,0.9844008397340722
1.021919191919192,0.9845628769634027
1.022171717171717,0.9847214628583597
1.0224242424242425,0.9848767139068557
1.0226767676767676,0.9850287381364411
1.022929292929293,0.9851776358117428
1.0231818181818182,0.9853235003280707
1.0234343434343434,0.9854664192064404
1.0236868686868688,0.9856064751039293
1.023939393939394,0.9857437467687837
1.024191919191919,0.9858783098883326
1.0244444444444445,0.9860102377965686
1.0246969696969697,0.986139602025163
1.024949494949495,0.9862664726956529
1.0252020202020202,0.986390918761316
1.0254545454545454,0.9865130081151957
1.0257070707070708,0.9866328075862734
1.025959595959596,0.9867503828494897
1.0262121212121211,0.9868657982773741
1.0264646464646463,0.986979116761663
1.0267171717171717,0.9870903995325142
1.026969696969697,0.9871997060010154
1.0272222222222225,0.987307093648089
1.0274747474747474,0.9874126179806614
1.0277272727272728,0.9875163325756999
1.027979797979798,0.9876182892373381
1.0282323232323232,0.987718538307432
1.0284848484848486,0.9878171292090734
1.0287373737373735,0.9879141114018366
1.0289898989898991,0.9880095361885952
1.0292424242424243,0.9881034605366296
1.0294949494949497,0.9881959561843272
1.0297474747474749,0.9882871339783521
1.03,0.9883772316719226
1.03035175879397,0.9884991476671217
1.0307035175879398,0.9886183995422433
1.0310552763819096,0.9887350698790949
1.0314070351758795,0.9888492379910087
1.0317587939698494,0.9889609802843559
1.032110552763819,0.9890703705424062
1.032462311557789,0.9891774801445989
1.0328140703517588,0.989282378227969
1.0331658291457286,0.9893851317938666
1.0335175879396985,0.9894858057674261
1.0338693467336684,0.9895844630279799
1.0342211055276382,0.9896811644377767
1.034572864321608,0.9897759688950026
1.034924623115578,0.9898689334217634
1.0352763819095478,0.9899601132737994
1.0356281407035175,0.9900495620379024
1.0359798994974874,0.9901373316762025
1.0363316582914572,0.9902234724879482
1.036683417085427,0.9903080329849411
1.037035175879397,0.9903910597066329
1.0373869346733668,0.9904725970240087
1.0377386934673367,0.9905526869895049
1.0380904522613066,0.9906313692805819
1.0384422110552765,0.990708681260779
1.0387939698492463,0.9907846581526987
1.0391457286432162,0.9908593332924232
1.039497487437186,0.9909327384215412
1.0398492462311557,0.9910049039731743
1.0402010050251256,0.9910758593189681
1.0405527638190954,0.9911456329592658
1.040904522613065,0.991214252653202
1.0412562814070352,0.9912817454959081
1.041608040201005,0.9913481379554604
1.041959798994975,0.9914134558833707
1.0423115577889448,0.9914777245107902
1.042663316582915,0.9915409684396597
1.0430150753768843,0.9916032116348548
1.0433668341708544,0.9916644774206163
1.043718592964824,0.9917247884824709
1.044070351758794,0.991784166874444
1.0444221105527638,0.9918426340306034
1.0447738693467337,0.9919002107796242
1.0451256281407035,0.9919569173610707
1.0454773869346734,0.9920127734422569
1.0458291457286433,0.9920677981348327
1.0461809045226131,0.9921220100105456
1.046532663316583,0.9921754271159081
1.0468844221105529,0.9922280669857528
1.0472361809045228,0.9922799466558254
1.0475879396984924,0.9923310826746905
1.0479396984924625,0.9923814911152726
1.048291457286432,0.9924311875863604
1.048643216080402,0.9924801872443532
1.048994974874372,0.9925285048054682
1.0493467336683415,0.992576154558528
1.0496984924623116,0.9926231503783661
1.0500502512562817,0.9926695057397967
1.0504020100502514,0.9927152337320297
1.0507537688442212,0.9927603470733513
1.051105527638191,0.9928048581258687
1.0514572864321607,0.9928487789100993
1.0518090452261306,0.9928921211191928
1.0521608040201005,0.9929348961326044
1.0525125628140704,0.9929771150290614
1.0528643216080402,0.9930187885987147
1.05321608040201,0.993059927354411
1.05356783919598,0.9931005415420652
1.0539195979899498,0.9931406411501593
1.0542713567839197,0.9931802359184234
1.0546231155778896,0.9932193353457915
1.0549748743718594,0.9932579486977349
1.055326633165829,0.9932960850130793
1.055678391959799,0.9933337531104218
1.0560301507537688,0.9933709615942315
1.0563819095477387,0.9934077188607229
1.0567336683417086,0.9934440331035512
1.0570854271356784,0.9934799123193851
1.0574371859296483,0.9935153643133692
1.0577889447236182,0.9935503967045012
1.058140703517588,0.9935850169309253
1.058492462311558,0.9936192322551369
1.0588442211055278,0.9936530497690962
1.0591959798994974,0.9936864763992364
1.0595477386934673,0.9937195189113533
1.0598994974874372,0.9937521839153638
1.060251256281407,0.9937844778699181
1.060603015075377,0.9938164070868546
1.0609547738693468,0.993847977735492
1.0613065326633166,0.9938791958467502
