run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.7781623655252479,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04844433125593639,0.03915906256122348,3.224330354826856,1592.3674947471507,0.7857222150897022,0.09563867865516448,0.009255004022405162,1.0007575757575757,0.7805554564359799,1.0006565656565656
0,3,False,0.03455568305991008,0.030885247233491953,3.2201396828511424,1524.2101535027805,0.7927186721789072,0.08697478616389265,0.003650251521187293,1.0007070707070707,0.6165408884313324,1.0006565656565656
0,4,False,0.029662545438885246,0.027608106946727773,3.218389303359977,1461.4437410300334,0.7991982907420374,0.10236104703617564,0.0020374959417970087,1.0006565656565656,0.48082414307468657,1.0006565656565656
0,5,False,0.028132930592374095,0.026782601983386556,3.2180326073109793,1403.6917146274257,0.8052005391345308,0.13026889620841,0.0013343896922516976,1.0006565656565656,0.4301161980365378,1.0006565656565656
0,6,False,0.028713110553329813,0.027736351969574358,3.2187704205500407,1350.5233930483064,0.8107715156597051,0.16598098228828675,0.0009604389907216042,1.0006565656565656,0.2847260819954368,1.0007070707070707
0,7,False,0.031101420042675798,0.030347847506085657,3.2205658148081673,1301.426616549118,0.8159670394653786,0.2065083617958413,0.0007356858904415939,1.0006565656565656,0.15345914719630815,1.0007070707070707
0,8,False,0.03534194099755439,0.034732181379535376,3.2235070224130666,1255.8170454159758,0.8208518865734076,0.24962043115278584,0.0005890197656433789,1.0007070707070707,0.22628234237404599,1.0007575757575757
0,9,False,0.04164784514784792,0.041134985216327635,3.227757188433647,1213.0604877119413,0.8254975497838093,0.2935485273323538,0.0004876645094412039,1.0007070707070707,0.10458583355769147,1.0007575757575757
0,10,False,0.0503308408165033,0.04988438127538508,3.233531476766828,1172.499283456442,0.8299794278434697,0.33686085377509706,0.00041468814345499585,1.0008080808080808,0.13502639777958836,1.0008080808080808
0,11,False,0.0617607287683164,0.0613590645135087,3.241083487151082,1133.479849612613,0.8343737201034439,0.3783929816354516,0.0003595935445749179,1.000959595959596,0.1507615668267649,1.0008080808080808
0,12,False,0.07633100647144353,0.07595756470575665,3.2506945823773146,1095.3810006326794,0.8387540414156527,0.4172016354243744,0.0003172383726003997,1.001010101010101,0.015598598282415388,1.000858585858586
0,13,False,0.09442172079648792,0.09406283405577831,3.262663892610801,1057.6432365954827,0.8431877201460254,0.4525321782191065,0.0002844254511764754,1.001060606060606,0.10133385340314971,1.000909090909091
0,14,False,0.11635723156479827,0.11600091146154412,3.2772986373053046,1019.7985326159746,0.8477318336527631,0.4837966738421463,0.00025861852684676853,1.001060606060606,0.13522197472437858,1.000909090909091
0,15,False,0.14236075604325116,0.14199597827417598,3.294905336973499,981.4987505064206,0.8524292227548413,0.5105607073999245,0.0002385155167572761,1.001111111111111,0.07758073746267968,1.000959595959596
0,16,False,0.17251097321925357,0.17212727945019246,3.315782767449599,942.5391881418572,0.8573049472100689,0.5325367339007138,0.00022307357103504752,1.0011616161616161,0.04856282314883087,1.001010101010101
0,17,False,0.20670830893015868,0.2062956197554957,3.3402171747081506,902.8726979174717,0.8623638109710572,0.5495809493201508,0.00021152117232936302,1.0012121212121212,0.042211589988579545,1.001060606060606
0,18,False,0.24465891960522512,0.2442074923280071,3.36847945538518,862.6099636761377,0.8675896033130097,0.5616902312216617,0.00020330110110463538,1.0012626262626263,0.051749137880173435,1.001111111111111
0,19,False,0.28588215568376185,0.2853826371298016,3.400823092032839,822.0033295685523,0.8729465054680234,0.5689959409959741,0.00019804148236906362,1.0013131313131314,0.053491548939405886,1.0012121212121212
0,20,False,0.32974261881897604,0.3291861503690665,3.437481130518435,781.4147849833548,0.8783827144702945,0.5717523666851605,0.00019511725152008977,1.0014141414141413,0.012487555824347574,1.0012626262626263
0,21,False,0.37550219521616945,0.37488053252756437,3.478660774772014,741.2723692487352,0.8838358443687867,0.5703190551314361,0.00019435905039408006,1.0015151515151515,0.03057074549450256,1.0013636363636362
0,22,False,0.42238272574102176,0.421688343160902,3.5245352130283516,702.0220336857033,0.8892392501330076,0.5651377937418749,0.00019480939534495902,1.0016161616161616,0.027468636448734096,1.0014646464646464
0,23,False,0.4696280327304905,0.4688541928253347,3.575233608635845,664.0828178629912,0.8945282359871329,0.5567061447373379,0.0001958263939505237,1.0017171717171718,0.012460868747202092,1.0015656565656565
0,24,False,0.5165554044062972,0.5156961846168215,3.630831161175477,627.8118164072232,0.8996452173581485,0.5455499937728203,0.0001960454251483302,1.0019191919191919,0.016123716084559758,1.0017171717171718
0,25,False,0.5625904549227236,0.5616407335109823,3.691341360273991,593.4825051391585,0.9045432422561805,0.5321975596276637,0.00019363243879025522,1.002171717171717,0.01723352520576693,1.0018686868686868
0,26,False,0.6072838416605464,0.6062392518734541,3.7567120172667625,561.2767318459087,0.9091877018245237,0.5171568721914391,0.0001866326585835164,1.0024242424242424,0.017709089210718565,1.002121212121212
