complexity,accuracy,distortion,mse,round,run
0.97409344,0.8784323,1.0394335,404.71356,59.0,1.0
0.9740019,0.8783636,1.0395021,404.72363,60.0,1.0
0.9739113,0.87829685,1.0395689,404.7337,61.0,1.0
0.97382355,0.87823296,1.0396328,404.74356,62.0,1.0
0.9737406,0.8781719,1.0396938,404.75323,63.0,1.0
0.9736595,0.8781109,1.0397549,404.76276,64.0,1.0
0.97358036,0.8780546,1.0398111,404.77213,65.0,1.0
0.973506,0.8779974,1.0398684,404.78128,66.0,1.0
0.9734316,0.87794495,1.0399208,404.79022,67.0,1.0
0.973361,0.87789154,1.0399742,404.799,68.0,1.0
0.97329235,0.87784195,1.0400238,404.80756,69.0,1.0
0.9732256,0.87779236,1.0400734,404.81595,70.0,1.0
0.97316265,0.8777456,1.0401201,404.82416,71.0,1.0
0.97310066,0.87769794,1.0401678,404.83215,72.0,1.0
0.9730396,0.8776541,1.0402117,404.84006,73.0,1.0
0.97298145,0.8776102,1.0402555,404.84772,74.0,1.0
0.97292614,0.8775673,1.0402985,404.85532,75.0,1.0
0.9728718,0.8775282,1.0403376,404.86276,76.0,1.0
0.97281647,0.87748814,1.0403776,404.8701,77.0,1.0
0.97276497,0.87745,1.0404158,404.8773,78.0,1.0
0.9727173,0.8774128,1.040453,404.88437,79.0,1.0
0.9726677,0.8773756,1.0404902,404.89136,80.0,1.0
0.97262,0.8773422,1.0405235,404.89825,81.0,1.0
0.9725733,0.87730694,1.0405588,404.90506,82.0,1.0
0.97252846,0.87727356,1.0405922,404.9118,83.0,1.0
0.9724846,0.87724113,1.0406246,404.91846,84.0,1.0
0.9724436,0.87720966,1.0406561,404.92505,85.0,1.0
0.9724026,0.8771801,1.0406857,404.93158,86.0,1.0
0.9723625,0.8771496,1.0407162,404.938,87.0,1.0
0.9723234,0.87711906,1.0407467,404.94434,88.0,1.0
0.9722862,0.87709045,1.0407753,404.95065,89.0,1.0
0.9722481,0.87706375,1.040802,404.95688,90.0,1.0
0.97221184,0.87703705,1.0408287,404.96298,91.0,1.0
0.97217846,0.8770113,1.0408545,404.96906,92.0,1.0
0.9721451,0.8769846,1.0408812,404.975,93.0,1.0
0.9721117,0.87695885,1.0409069,404.9809,94.0,1.0
0.97208023,0.87693596,1.0409298,404.98666,95.0,1.0
0.9720497,0.8769121,1.0409536,404.99237,96.0,1.0
0.9720192,0.8768892,1.0409765,404.99792,97.0,1.0
0.9719906,0.8768673,1.0409985,405.0034,98.0,1.0
0.971962,0.87684727,1.0410185,405.00873,99.0,1.0
0.9719353,0.87682533,1.0410404,405.01395,100.0,1.0
0.97190857,0.87680626,1.0410595,405.01907,101.0,1.0
0.9718828,0.87678623,1.0410795,405.02408,102.0,1.0
0.97185993,0.8767681,1.0410976,405.02896,103.0,1.0
0.9718332,0.8767481,1.0411177,405.03375,104.0,1.0
0.9718113,0.8767319,1.0411339,405.03836,105.0,1.0
0.9717903,0.8767166,1.0411491,405.04285,106.0,1.0
0.9717684,0.87669945,1.0411663,405.0472,107.0,1.0
0.97174644,0.8766842,1.0411816,405.0515,108.0,1.0
0.9717274,0.876668,1.0411978,405.0556,109.0,1.0
0.97170925,0.8766537,1.0412121,405.05957,110.0,1.0
0.9716902,0.8766403,1.0412254,405.06342,111.0,1.0
0.97167397,0.876626,1.0412397,405.06717,112.0,1.0
0.97165585,0.8766136,1.0412521,405.07074,113.0,1.0
0.97163963,0.8766012,1.0412645,405.07428,114.0,1.0
0.9716244,0.8765898,1.041276,405.07758,115.0,1.0
0.9716091,0.87657833,1.0412874,405.08084,116.0,1.0
0.97159576,0.87656784,1.0412979,405.08392,117.0,1.0
0.97158146,0.8765564,1.0413094,405.0869,118.0,1.0
0.97156906,0.87654686,1.0413189,405.0898,119.0,1.0
0.97155476,0.8765373,1.0413284,405.09256,120.0,1.0
0.97154427,0.87652874,1.041337,405.09525,121.0,1.0
0.9715328,0.87652016,1.0413456,405.09778,122.0,1.0
0.9715214,0.8765116,1.0413542,405.10022,123.0,1.0
0.9715109,0.876503,1.0413628,405.1026,124.0,1.0
0.9715004,0.87649536,1.0413704,405.1049,125.0,1.0
0.97149086,0.8764868,1.041379,405.10703,126.0,1.0
0.97148323,0.8764801,1.0413857,405.10913,127.0,1.0
0.9714737,0.8764744,1.0413914,405.11115,128.0,1.0
0.9714651,0.87646675,1.041399,405.11298,129.0,1.0
0.9714565,0.876461,1.0414047,405.1148,130.0,1.0
0.9714489,0.8764553,1.0414104,405.11658,131.0,1.0
0.97144127,0.87645054,1.0414152,405.11823,132.0,1.0
0.9714346,0.8764458,1.04142,405.1198,133.0,1.0
0.9714289,0.8764391,1.0414267,405.12134,134.0,1.0
0.97142315,0.87643623,1.0414295,405.1228,135.0,1.0
0.9714155,0.87642956,1.0414362,405.12418,136.0,1.0
0.97141075,0.87642574,1.04144,405.1255,137.0,1.0
0.9714041,0.876421,1.0414448,405.12677,138.0,1.0
0.9713993,0.87641907,1.0414467,405.12796,139.0,1.0
0.9713936,0.8764124,1.0414534,405.12912,140.0,1.0
0.9713898,0.87640953,1.0414562,405.13022,141.0,1.0
0.971385,0.8764057,1.04146,405.1313,142.0,1.0
0.9713812,0.8764038,1.041462,405.13226,143.0,1.0
0.9713764,0.87639904,1.0414667,405.1332,144.0,1.0
0.97137165,0.8763962,1.0414696,405.13412,145.0,1.0
0.97136784,0.8763933,1.0414724,405.135,146.0,1.0
0.971365,0.8763914,1.0414743,405.1358,147.0,1.0
0.97136307,0.87638855,1.0414772,405.13657,148.0,1.0
0.97135925,0.87638664,1.0414791,405.13733,149.0,1.0
0.97135544,0.8763828,1.0414829,405.13806,150.0,1.0
0.9713526,0.8763819,1.0414839,405.13873,151.0,1.0
0.9713497,0.87637997,1.0414858,405.1394,152.0,1.0
0.9713478,0.8763771,1.0414886,405.14,153.0,1.0
0.97134304,0.8763752,1.0414906,405.14056,154.0,1.0
0.9713421,0.8763733,1.0414925,405.14114,155.0,1.0
0.9713402,0.87637234,1.0414934,405.1417,156.0,1.0
0.9713383,0.87637043,1.0414953,405.14218,157.0,1.0
0.9713373,0.8763685,1.0414972,405.14267,158.0,1.0
0.9713354,0.8763666,1.0414991,405.14313,159.0,1.0
0.97133255,0.87636566,1.0415001,405.14355,160.0,1.0
0.97133064,0.87636566,1.0415001,405.14395,161.0,1.0
0.9713278,0.87636375,1.041502,405.14435,162.0,1.0
0.9713278,0.8763609,1.0415049,405.14474,163.0,1.0
0.9713259,0.8763609,1.0415049,405.14508,164.0,1.0
0.97132397,0.87635994,1.0415058,405.14545,165.0,1.0
0.97132206,0.876359,1.0415068,405.14575,166.0,1.0
0.9713211,0.8763561,1.0415096,405.14606,167.0,1.0
0.9713192,0.8763571,1.0415087,405.14636,168.0,1.0
0.9713192,0.8763552,1.0415106,405.1466,169.0,1.0
0.9713192,0.8763542,1.0415115,405.14688,170.0,1.0
0.97131634,0.8763523,1.0415134,405.14716,171.0,1.0
0.97131634,0.87635326,1.0415125,405.14737,172.0,1.0
0.9713154,0.8763523,1.0415134,405.14758,173.0,1.0
0.9713135,0.8763504,1.0415154,405.14783,174.0,1.0
0.9713135,0.87635136,1.0415144,405.148,175.0,1.0
0.97131157,0.87634945,1.0415163,405.1482,176.0,1.0
0.97131157,0.87634945,1.0415163,405.1484,177.0,1.0
0.97130966,0.87634945,1.0415163,405.1486,178.0,1.0
0.97130966,0.87634945,1.0415163,405.14874,179.0,1.0
0.9713106,0.8763485,1.0415173,405.14886,180.0,1.0
0.97130966,0.8763485,1.0415173,405.14905,181.0,1.0
0.97130775,0.8763466,1.0415192,405.14923,182.0,1.0
0.9713068,0.8763466,1.0415192,405.14935,183.0,1.0
0.97130585,0.87634563,1.0415201,405.14944,184.0,1.0
0.9713068,0.8763447,1.0415211,405.1496,185.0,1.0
0.9713068,0.87634563,1.0415201,405.14966,186.0,1.0
0.97130585,0.87634563,1.0415201,405.14978,187.0,1.0
0.9713049,0.8763447,1.0415211,405.1499,188.0,1.0
0.9713049,0.87634563,1.0415201,405.15002,189.0,1.0
0.9713049,0.8763437,1.041522,405.1501,190.0,1.0
0.97130585,0.8763437,1.041522,405.15018,191.0,1.0
0.97130394,0.8763447,1.0415211,405.15027,192.0,1.0
0.97130203,0.8763437,1.041522,405.1504,193.0,1.0
0.97130394,0.8763437,1.041522,405.1504,194.0,1.0
0.971303,0.8763428,1.041523,405.1505,195.0,1.0
0.97130394,0.8763437,1.041522,405.15057,196.0,1.0
0.971303,0.8763418,1.0415239,405.15063,197.0,1.0
0.97130203,0.87634087,1.0415249,405.1507,198.0,1.0
0.9713011,0.8763418,1.0415239,405.15073,199.0,1.0
