run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.011916698953869289,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0998835192344707,0.08160020430957893,3.2509558880334417,1661.2838234032547,0.01325378446710267,0.003425846749467925,0.01820306695622047,1.001060606060606,0.8196658658321692,1.0007575757575757
0,3,False,0.25601843583819495,0.22924971564501817,3.354142832697353,1629.561656978704,0.015964497222492047,0.002967355010404757,0.026506269280325716,1.0012626262626263,0.7417897214010842,1.000858585858586
0,4,False,0.7127858839602066,0.6614151825276728,3.676757676787692,1493.4734276183049,0.026059072746779606,0.005984602374457577,0.05022717203677139,1.0029797979797979,0.6540487066853606,1.0011616161616161
0,5,False,1.7300278673491842,1.6336309536076659,4.582876349200751,1034.6560076467044,0.059237467380111514,0.020623614708288246,0.08755372049003571,1.0153535353535352,0.48062444403810933,1.004141414141414
0,6,False,2.9130963007050763,2.7636363823237122,6.63158176784591,419.58165424722347,0.11418840725202166,0.0447678525750077,0.09288486767009098,1.0894472361809047,0.12257066052406518,1.0405527638190954
0,7,False,3.5922471907678784,3.3993181978370295,10.481450157156823,114.4863153691653,0.1551301170724063,0.04643434299187904,0.04770272825028371,1.2407035175879397,0.013826666963864143,1.184422110552764
0,8,False,3.861054277784822,3.638287937034912,16.854775481680406,29.095880293986625,0.17428463460080607,0.04676691610724637,0.0173770839984366,1.3462311557788946,0.004011199701473456,1.3251256281407036
0,9,False,3.9654212175977257,3.7239558997941273,24.054755126105228,11.667039736648944,0.18271729057979108,0.049785672641714476,0.007620422485092885,1.4025125628140704,0.002801292241191633,1.4025125628140704
0,10,False,4.0150476801673545,3.7623182243016196,29.413194828773765,7.802548898158944,0.1870324535523449,0.051851688854584105,0.004257134447603155,1.4306532663316585,0.0025050503893753184,1.4306532663316585
0,11,False,4.042105840247562,3.7826247080190676,32.68328662574962,6.523193463622569,0.18942215958668063,0.05274697334896663,0.0027225954847440227,1.4517587939698493,0.0017152406189133718,1.4517587939698493
0,12,False,4.057352594109696,3.7937268416111216,33.93987463372164,6.200686225313612,0.1907803359902494,0.05296714900083524,0.0020998573910028465,1.4587939698492463,0.0019478691029475304,1.4658291457286432
0,13,False,4.066672385646754,3.8003914183307153,34.189364649066164,6.131031612148352,0.19163441231216038,0.05287963683977999,0.0018062236821649775,1.4658291457286432,0.0016272827498573506,1.4658291457286432
0,14,False,4.072988492504237,3.8049121380290796,34.20952949445775,6.096513807885659,0.19222214540845212,0.052674063836472926,0.0015909214293356123,1.4728643216080402,0.0011683284801190519,1.4728643216080402
0,15,False,4.077550850719469,3.808190073262036,34.21559460706684,6.072557029738775,0.19265075601625492,0.052438638908294456,0.0014105954929706655,1.4728643216080402,0.0012288149986362518,1.4728643216080402
0,16,False,4.081005335362219,3.810678771849206,34.21825401184767,6.054911496363179,0.19297758384602692,0.05221185696587476,0.0012673163664192165,1.4728643216080402,0.0014677136370799815,1.4798994974874373
0,17,False,4.083716411920612,3.812634763555316,34.21958156459181,6.0413675625076575,0.19323525347291276,0.05200795348814241,0.0011477797378014849,1.4798994974874373,0.0010867503479240481,1.4798994974874373
0,18,False,4.085899935494929,3.8142110004816825,34.22027629646909,6.030645673712151,0.19344328515314443,0.05183021227069912,0.0010469967716696877,1.4798994974874373,0.0007816443967332276,1.4798994974874373
0,19,False,4.087691123806264,3.8155040630228463,34.2206879797192,6.021963029693908,0.19361406730804528,0.05167742418100443,0.000964278794022386,1.4798994974874373,0.0006929221036843236,1.4798994974874373
0,20,False,4.089179847221269,3.816578604643441,34.22098575609121,6.014812854692634,0.19375595250996613,0.051546820851739096,0.0008956996847553943,1.4798994974874373,0.0008201830271991062,1.4798994974874373
0,21,False,4.090429238722201,3.817480277330432,34.221244407471744,6.008848989819975,0.1938748879558803,0.05143532930168315,0.000838267774285374,1.4798994974874373,0.0009265336507301436,1.4798994974874373
0,22,False,4.091485758853496,3.8182427692219,34.22148954235911,6.003823730070859,0.19397529857772877,0.05134006481330655,0.0007896893161885107,1.4798994974874373,0.0010160382290179681,1.4798994974874373
0,23,False,4.092384841315329,3.818891790476675,34.22172204291284,5.999553090044975,0.19406058563735262,0.051258492329956745,0.0007481974668627209,1.4798994974874373,0.0010917660050657751,1.4798994974874373
0,24,False,4.093154214572259,3.8194474448473876,34.22193173981592,5.995896511667724,0.19413342376946363,0.051188450439285486,0.0007110959460287517,1.4869346733668343,0.0011561208039958526,1.4798994974874373
