beta,eu
1.0,0.011920249091765369
1.000050505050505,0.011920249106299881
1.0001010101010102,0.011920249199261827
1.0001515151515152,0.011920249735543786
1.00020202020202,0.011920252525024856
1.0002525252525252,0.01192026560259267
1.0003030303030302,0.011920320835676512
1.000353535353535,0.011920530869664322
1.0004040404040404,0.011921249468034033
1.0004545454545457,0.011923459496284783
1.0005050505050506,0.011929562365843494
1.0005555555555556,0.011944673701056771
1.0006060606060605,0.011978174882142926
1.0006565656565656,0.012044590559354407
1.0007070707070709,0.0121623040729417
1.0007575757575755,0.0123491573537399
1.0008080808080808,0.012616086257594148
1.000858585858586,0.01296215262486787
1.000909090909091,0.013374078785663945
1.000959595959596,0.013830389775713886
1.001010101010101,0.014307434615360298
1.001060606060606,0.014784300741687241
1.001111111111111,0.015245298283532478
1.001161616161616,0.015680308666448876
1.0012121212121212,0.016083926617079573
1.0012626262626263,0.016454210455726218
1.0013131313131314,0.016791507582905003
1.0013636363636362,0.01709753436700445
1.001414141414141,0.017374728761414316
1.0014646464646464,0.01762582886291473
1.0015151515151517,0.01785361695120213
1.0015656565656563,0.018060776007047415
1.0016161616161616,0.018249818712939778
1.0016666666666667,0.018423061095193503
1.0017171717171718,0.01858262238975245
1.0017676767676766,0.018730439369335286
1.0018181818181815,0.01886828780093098
1.0018686868686868,0.018997806521782578
1.001919191919192,0.019120521340475125
1.001969696969697,0.019237866969005986
1.002020202020202,0.019351205741333467
1.0020707070707071,0.019461842160942093
1.002121212121212,0.019571032476508557
1.002171717171717,0.01967998860827052
1.002222222222222,0.019789875913438143
1.0022727272727272,0.019901804544379852
1.0023232323232325,0.020016814555072343
1.0023737373737374,0.02013585545751872
1.0024242424242424,0.02025976158971809
1.0024747474747475,0.020389225353779482
1.0025252525252524,0.020524770996785558
1.0025757575757577,0.02066673199120501
1.0026262626262623,0.020815235085388923
1.0026767676767676,0.02097019364708659
1.0027272727272727,0.021131312013685705
1.0027777777777778,0.021298101303540307
1.0028282828282828,0.02146990574379913
1.002878787878788,0.02164593729277515
1.0029292929292928,0.0218253154206077
1.002979797979798,0.022007108515641978
1.003030303030303,0.022190373535379802
1.003080808080808,0.02237419112790544
1.003131313131313,0.02255769433773999
1.0031818181818182,0.022740089979548374
1.0032323232323233,0.02292067264189275
1.003282828282828,0.02309883195921074
1.0033333333333332,0.02327405421901055
1.0033838383838385,0.02344591956474
1.0034343434343431,0.023614096059982166
1.0034848484848484,0.023778331757305614
1.0035353535353535,0.023938445723714893
1.0035858585858586,0.024094318761006626
1.0036363636363637,0.024245884355714453
1.0036868686868683,0.02439312021854267
1.0037373737373736,0.024536040635775237
1.003787878787879,0.024674689757058308
1.0038383838383838,0.024809135883995623
1.0038888888888888,0.024939466800434518
1.003939393939394,0.025065786198112405
1.003989898989899,0.02518821130333912
1.0040404040404038,0.025306871908116858
1.004090909090909,0.02542191116192952
1.004141414141414,0.025533488697371435
1.004191919191919,0.025641786944456336
1.0042424242424242,0.025747021811133294
1.0042929292929292,0.025849459196951266
1.0043434343434343,0.02594943890260621
1.0043939393939394,0.02604740712438711
1.0044444444444445,0.02614395750562458
1.004494949494949,0.026239878329161657
1.0045454545454544,0.026336199949276298
1.0045959595959597,0.02643423299362417
1.0046464646464646,0.026535586524659358
1.0046969696969696,0.026642159200690435
1.0047474747474747,0.026756106891712626
1.0047979797979798,0.026879804132318497
1.0048484848484849,0.02701582692824228
1.0048989898989895,0.02716698915556963
1.0049494949494948,0.02733653667254147
1.005,0.0275313201245089
1.005252525252525,0.028080281807902882
1.0055050505050505,0.028638862067867102
1.0057575757575756,0.02920051402369998
1.0060101010101008,0.029757190142765268
1.0062626262626262,0.03030176755670902
1.0065151515151514,0.030829318808909295
1.0067676767676768,0.03133747922773211
1.007020202020202,0.03182624883227255
1.007272727272727,0.03229749987318546
1.0075252525252525,0.0327543712543258
1.0077777777777777,0.03320065499596594
1.0080303030303028,0.03364021710983397
1.0082828282828282,0.03407646218617571
1.0085353535353534,0.03451187245118926
1.0087878787878788,0.03494770498832063
1.009040404040404,0.03538394300340747
1.0092929292929291,0.03581952624445674
1.0095454545454543,0.03625277511243084
1.0097979797979797,0.036681857517610404
1.0100505050505049,0.03710516665458376
1.0103030303030305,0.037521548822616234
1.0105555555555554,0.037930386814956536
1.0108080808080808,0.03833157717778815
1.011060606060606,0.03872544297395859
1.0113131313131312,0.03911261410066906
1.0115656565656566,0.03949389702807078
1.0118181818181815,0.039870149410088034
1.012070707070707,0.040242171648879776
1.0123232323232323,0.04061062491112041
1.0125757575757577,0.04097598165011449
1.0128282828282829,0.04133851008332009
1.013080808080808,0.041698289134623756
1.0133333333333332,0.042055246323703506
1.0135858585858586,0.04240920892459565
1.0138383838383838,0.042759958671241896
1.014090909090909,0.04310728191890403
1.0143434343434343,0.04345100967288302
1.0145959595959595,0.043791044499384785
1.0148484848484849,0.04412737355715246
1.01510101010101,0.04446006868076542
1.0153535353535352,0.04478927566045036
1.0156060606060606,0.04511519569071468
1.0158585858585858,0.04543806242665936
1.016111111111111,0.045758118149251
1.0163636363636364,0.046075592160606756
1.0166161616161615,0.04639068375375338
1.016868686868687,0.04670355108360558
1.017121212121212,0.04701430622494479
1.0173737373737373,0.04732301583824842
1.0176262626262629,0.047629706292233426
1.0178787878787878,0.04793437183143612
1.018131313131313,0.04823698437308963
1.0183838383838384,0.04853750368308305
1.0186363636363636,0.048835886931612664
1.018888888888889,0.049132096902099805
1.019141414141414,0.04942610838417503
1.0193939393939393,0.04971791250634684
1.0196464646464647,0.0500075189535598
1.01989898989899,0.050294956173240785
1.020151515151515,0.050580269805399335
1.0204040404040404,0.05086351967972108
1.0206565656565656,0.05114477580264953
1.020909090909091,0.05142411380391722
1.0211616161616162,0.05170161031797123
1.021414141414141,0.051977338737615994
1.0216666666666667,0.05225136569752442
1.021919191919192,0.052523748533831294
1.022171717171717,0.05279453383823102
1.0224242424242425,0.053063757098730804
1.0226767676767676,0.053331443311034205
1.022929292929293,0.0535976083663149
1.0231818181818182,0.05386226097813744
1.0234343434343434,0.05412540490212789
1.0236868686868688,0.05438704122024399
1.023939393939394,0.05464717049827686
1.024191919191919,0.05490579467142627
1.0244444444444445,0.05516291856083057
1.0246969696969697,0.05541855096853551
1.024949494949495,0.05567270533669536
1.0252020202020202,0.055925399988042857
1.0254545454545454,0.056176657989429744
1.0257070707070708,0.05642650669951556
1.025959595959596,0.056674977076338943
1.0262121212121211,0.05692210283082476
1.0264646464646463,0.05716791951823046
1.0267171717171717,0.05741246366117089
1.026969696969697,0.05765577199588062
1.0272222222222225,0.057897880929855386
1.0274747474747474,0.058138826298234414
1.0277272727272728,0.058378643515767575
1.027979797979798,0.05861736825465133
1.0282323232323232,0.058855037864292546
1.0284848484848486,0.059091693955904696
1.0287373737373735,0.059327387086077134
1.0289898989898991,0.05956218580752521
1.0292424242424243,0.05979619604889752
1.0294949494949497,0.060029607613942305
1.0297474747474749,0.06026281924347444
1.03,0.06049689728931855
1.03035175879397,0.06081469569864386
1.0307035175879398,0.061130424680975244
1.0310552763819096,0.06144409985298911
1.0314070351758795,0.06175573809227845
1.0317587939698494,0.06206535825389718
1.032110552763819,0.062372981648490505
1.032462311557789,0.06267863231883461
1.0328140703517588,0.06298233712410811
1.0331658291457286,0.06328412563154531
1.0335175879396985,0.06358402984276917
1.0338693467336684,0.06388208383447128
1.0342211055276382,0.06417832343050328
1.034572864321608,0.0644727860045347
1.034924623115578,0.06476551042907812
1.0352763819095478,0.06505653707085285
1.0356281407035175,0.06534590764375445
1.0359798994974874,0.06563366472040831
1.0363316582914572,0.06591985078586263
1.036683417085427,0.0662045068645821
1.037035175879397,0.06648767091011114
1.0373869346733668,0.06676937625779544
1.0377386934673367,0.06704965046416114
1.0380904522613066,0.06732851478184161
1.0384422110552765,0.06760598437087294
1.0387939698492463,0.06788206917636777
1.0391457286432162,0.06815677526521068
1.039497487437186,0.06843010634888132
1.0398492462311557,0.06870206523297229
1.0402010050251256,0.06897265500529697
1.0405527638190954,0.06924187986915527
1.040904522613065,0.06950974561495077
1.0412562814070352,0.06977625978345953
1.041608040201005,0.07004143160333048
1.041959798994975,0.07030527178922782
