complexity,accuracy,distortion,mse,run
4.0979026152786595,3.823351941737167,1.1218703340764067,,52
4.0979026152786595,3.823351941737167,1.1218703340764067,,53
4.0979026152786595,3.823351941737167,1.1218703340764067,,54
4.0979026152786595,3.823351941737167,1.1218703340764067,,55
4.0979026152786595,3.823351941737167,1.1218703340764067,,56
4.0979026152786595,3.823351941737167,1.1218703340764067,,57
4.0979026152786595,3.823351941737167,1.1218703340764067,,58
4.0979026152786595,3.823351941737167,1.1218703340764067,,59
4.0979026152786595,3.823351941737167,1.1218703340764067,,60
4.0979026152786595,3.823351941737167,1.1218703340764067,,61
4.0979026152786595,3.823351941737167,1.1218703340764067,,62
4.0979026152786595,3.823351941737167,1.1218703340764067,,63
4.0979026152786595,3.823351941737167,1.1218703340764067,,64
4.0979026152786595,3.823351941737167,1.1218703340764067,,65
4.0979026152786595,3.823351941737167,1.1218703340764067,,66
4.0979026152786595,3.823351941737167,1.1218703340764067,,67
4.0979026152786595,3.823351941737167,1.1218703340764067,,68
4.0979026152786595,3.823351941737167,1.1218703340764067,,69
4.0979026152786595,3.823351941737167,1.1218703340764067,,70
4.0979026152786595,3.823351941737167,1.1218703340764067,,71
4.0979026152786595,3.823351941737167,1.1218703340764067,,72
4.0979026152786595,3.823351941737167,1.1218703340764067,,73
4.0979026152786595,3.823351941737167,1.1218703340764067,,74
4.0979026152786595,3.823351941737167,1.1218703340764067,,75
4.0979026152786595,3.823351941737167,1.1218703340764067,,76
4.0979026152786595,3.823351941737167,1.1218703340764067,,77
4.0979026152786595,3.823351941737167,1.1218703340764067,,78
4.0979026152786595,3.823351941737167,1.1218703340764067,,79
4.0979026152786595,3.823351941737167,1.1218703340764067,,80
4.0979026152786595,3.823351941737167,1.1218703340764067,,81
4.0979026152786595,3.823351941737167,1.1218703340764067,,82
4.0979026152786595,3.823351941737167,1.1218703340764067,,83
4.0979026152786595,3.823351941737167,1.1218703340764067,,84
4.0979026152786595,3.823351941737167,1.1218703340764067,,85
4.0979026152786595,3.823351941737167,1.1218703340764067,,86
4.0979026152786595,3.823351941737167,1.1218703340764067,,87
4.0979026152786595,3.823351941737167,1.1218703340764067,,88
4.0979026152786595,3.823351941737167,1.1218703340764067,,89
4.0979026152786595,3.823351941737167,1.1218703340764067,,90
4.0979026152786595,3.823351941737167,1.1218703340764067,,91
4.0979026152786595,3.823351941737167,1.1218703340764067,,92
4.0979026152786595,3.823351941737167,1.1218703340764067,,93
4.0979026152786595,3.823351941737167,1.1218703340764067,,94
4.0979026152786595,3.823351941737167,1.1218703340764067,,95
4.0979026152786595,3.823351941737167,1.1218703340764067,,96
4.0979026152786595,3.823351941737167,1.1218703340764067,,97
4.0979026152786595,3.823351941737167,1.1218703340764067,,98
4.0979026152786595,3.823351941737167,1.1218703340764067,,99
4.0979026152786595,3.823351941737167,1.1218703340764067,,100
4.0979026152786595,3.823351941737167,1.1218703340764067,,101
4.0979026152786595,3.823351941737167,1.1218703340764067,,102
4.0979026152786595,3.823351941737167,1.1218703340764067,,103
4.0979026152786595,3.823351941737167,1.1218703340764067,,104
4.0979026152786595,3.823351941737167,1.1218703340764067,,105
4.0979026152786595,3.823351941737167,1.1218703340764067,,106
4.0979026152786595,3.823351941737167,1.1218703340764067,,107
4.0979026152786595,3.823351941737167,1.1218703340764067,,108
4.0979026152786595,3.823351941737167,1.1218703340764067,,109
4.0979026152786595,3.823351941737167,1.1218703340764067,,110
4.0979026152786595,3.823351941737167,1.1218703340764067,,111
4.0979026152786595,3.823351941737167,1.1218703340764067,,112
4.0979026152786595,3.823351941737167,1.1218703340764067,,113
4.0979026152786595,3.823351941737167,1.1218703340764067,,114
4.0979026152786595,3.823351941737167,1.1218703340764067,,115
4.0979026152786595,3.823351941737167,1.1218703340764067,,116
4.0979026152786595,3.823351941737167,1.1218703340764067,,117
4.0979026152786595,3.823351941737167,1.1218703340764067,,118
4.0979026152786595,3.823351941737167,1.1218703340764067,,119
4.0979026152786595,3.823351941737167,1.1218703340764067,,120
4.0979026152786595,3.823351941737167,1.1218703340764067,,121
4.0979026152786595,3.823351941737167,1.1218703340764067,,122
4.0979026152786595,3.823351941737167,1.1218703340764067,,123
4.0979026152786595,3.823351941737167,1.1218703340764067,,124
4.0979026152786595,3.823351941737167,1.1218703340764067,,125
4.0979026152786595,3.823351941737167,1.1218703340764067,,126
4.0979026152786595,3.823351941737167,1.1218703340764067,,127
4.0979026152786595,3.823351941737167,1.1218703340764067,,128
4.0979026152786595,3.823351941737167,1.1218703340764067,,129
4.0979026152786595,3.823351941737167,1.1218703340764067,,130
4.0979026152786595,3.823351941737167,1.1218703340764067,,131
4.0979026152786595,3.823351941737167,1.1218703340764067,,132
4.0979026152786595,3.823351941737167,1.1218703340764067,,133
4.0979026152786595,3.823351941737167,1.1218703340764067,,134
4.0979026152786595,3.823351941737167,1.1218703340764067,,135
4.0979026152786595,3.823351941737167,1.1218703340764067,,136
4.0979026152786595,3.823351941737167,1.1218703340764067,,137
4.0979026152786595,3.823351941737167,1.1218703340764067,,138
4.0979026152786595,3.823351941737167,1.1218703340764067,,139
4.0979026152786595,3.823351941737167,1.1218703340764067,,140
4.0979026152786595,3.823351941737167,1.1218703340764067,,141
4.0979026152786595,3.823351941737167,1.1218703340764067,,142
4.0979026152786595,3.823351941737167,1.1218703340764067,,143
4.0979026152786595,3.823351941737167,1.1218703340764067,,144
4.0979026152786595,3.823351941737167,1.1218703340764067,,145
4.0979026152786595,3.823351941737167,1.1218703340764067,,146
4.0979026152786595,3.823351941737167,1.1218703340764067,,147
4.0979026152786595,3.823351941737167,1.1218703340764067,,148
4.0979026152786595,3.823351941737167,1.1218703340764067,,149
4.0979026152786595,3.823351941737167,1.1218703340764067,,150
4.0979026152786595,3.823351941737167,1.1218703340764067,,151
4.0979026152786595,3.823351941737167,1.1218703340764067,,152
4.0979026152786595,3.823351941737167,1.1218703340764067,,153
4.0979026152786595,3.823351941737167,1.1218703340764067,,154
4.0979026152786595,3.823351941737167,1.1218703340764067,,155
4.0979026152786595,3.823351941737167,1.1218703340764067,,156
4.0979026152786595,3.823351941737167,1.1218703340764067,,157
4.0979026152786595,3.823351941737167,1.1218703340764067,,158
4.0979026152786595,3.823351941737167,1.1218703340764067,,159
4.0979026152786595,3.823351941737167,1.1218703340764067,,160
4.0979026152786595,3.823351941737167,1.1218703340764067,,161
4.0979026152786595,3.823351941737167,1.1218703340764067,,162
4.0979026152786595,3.823351941737167,1.1218703340764067,,163
4.0979026152786595,3.823351941737167,1.1218703340764067,,164
4.0979026152786595,3.823351941737167,1.1218703340764067,,165
4.0979026152786595,3.823351941737167,1.1218703340764067,,166
4.0979026152786595,3.823351941737167,1.1218703340764067,,167
4.0979026152786595,3.823351941737167,1.1218703340764067,,168
4.0979026152786595,3.823351941737167,1.1218703340764067,,169
4.0979026152786595,3.823351941737167,1.1218703340764067,,170
4.0979026152786595,3.823351941737167,1.1218703340764067,,171
4.0979026152786595,3.823351941737167,1.1218703340764067,,172
4.0979026152786595,3.823351941737167,1.1218703340764067,,173
4.0979026152786595,3.823351941737167,1.1218703340764067,,174
4.0979026152786595,3.823351941737167,1.1218703340764067,,175
4.0979026152786595,3.823351941737167,1.1218703340764067,,176
4.0979026152786595,3.823351941737167,1.1218703340764067,,177
4.0979026152786595,3.823351941737167,1.1218703340764067,,178
4.0979026152786595,3.823351941737167,1.1218703340764067,,179
4.0979026152786595,3.823351941737167,1.1218703340764067,,180
4.0979026152786595,3.823351941737167,1.1218703340764067,,181
4.0979026152786595,3.823351941737167,1.1218703340764067,,182
4.0979026152786595,3.823351941737167,1.1218703340764067,,183
4.0979026152786595,3.823351941737167,1.1218703340764067,,184
4.0979026152786595,3.823351941737167,1.1218703340764067,,185
4.0979026152786595,3.823351941737167,1.1218703340764067,,186
4.0979026152786595,3.823351941737167,1.1218703340764067,,187
4.0979026152786595,3.823351941737167,1.1218703340764067,,188
4.0979026152786595,3.823351941737167,1.1218703340764067,,189
4.0979026152786595,3.823351941737167,1.1218703340764067,,190
4.0979026152786595,3.823351941737167,1.1218703340764067,,191
4.0979026152786595,3.823351941737167,1.1218703340764067,,192
4.0979026152786595,3.823351941737167,1.1218703340764067,,193
4.0979026152786595,3.823351941737167,1.1218703340764067,,194
4.0979026152786595,3.823351941737167,1.1218703340764067,,195
4.0979026152786595,3.823351941737167,1.1218703340764067,,196
4.0979026152786595,3.823351941737167,1.1218703340764067,,197
4.0979026152786595,3.823351941737167,1.1218703340764067,,198
4.0979026152786595,3.823351941737167,1.1218703340764067,,199
