run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.08289198279684093,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06693633377554598,0.05654194038272031,3.236330613100775,1612.235309005695,0.08721267748380758,0.03606891068729687,0.010347360954194001,1.000959595959596,0.6885397384634975,1.0007070707070707
0,3,False,0.13319184817684615,0.12611811975179066,3.2878383137010854,1553.5430287483719,0.09557315372584047,0.023495309535435566,0.0069576425410688,1.001111111111111,0.5361550637322566,1.0008080808080808
0,4,False,0.3617923855268863,0.3511982290763829,3.4591883885012287,1425.6652054613355,0.12214593655896748,0.028396017067933696,0.010186925567571224,1.0014646464646464,0.4902893319110112,1.001010101010101
0,5,False,0.9497357846738783,0.9293339858609393,3.9767370319258344,1094.2937012476677,0.20395228361595102,0.03375766163713572,0.018414763269390785,1.0042929292929292,0.4138589052960572,1.0017171717171718
0,6,False,1.8880502351749424,1.8505773178368816,5.319131045103436,568.0804344483523,0.3636680140202716,0.041245632227330756,0.025919545680400446,1.0196464646464647,0.16949577023187667,1.0092929292929291
0,7,False,2.6333094471934704,2.576023536032169,8.11741358898896,196.10604548875267,0.514454191256497,0.041628642512630466,0.01985055496751704,1.0595477386934673,0.023240958316275373,1.0426633165829147
0,8,False,3.0126441140009774,2.9379189578076996,13.09896653000332,55.305091206565265,0.60187068038007,0.030263362471421237,0.009442929502767391,1.1,0.004840909149650852,1.0943718592964826
0,9,False,3.1902456082806,3.1019104142603293,19.871599322647967,23.344113577303986,0.6437724435805534,0.021926715110123007,0.004333816570044118,1.135175879396985,0.004916776262619105,1.128140703517588
0,10,True,3.2844992120256045,3.1861843808053596,25.447085890841638,16.41572465182792,0.6659392038404077,0.01812758768851777,0.002548427009964557,1.156281407035176,0.0038170256396982127,1.149246231155779
