beta,eu
1.0,0.08294669484052432
1.000050505050505,0.08294669493852011
1.0001010101010102,0.08294669556529599
1.0001515151515152,0.08294669918106139
1.00020202020202,0.0829467179885356
1.0002525252525252,0.08294680616121584
1.0003030303030302,0.08294717855839001
1.000353535353535,0.0829485946676211
1.0004040404040404,0.08295343966698822
1.0004545454545457,0.08296834035591556
1.0005050505050506,0.08300948805521008
1.0005555555555556,0.08311137579347491
1.0006060606060605,0.08333726572670574
1.0006565656565656,0.08378512777830506
1.0007070707070709,0.0845790342294863
1.0007575757575755,0.08583958818449368
1.0008080808080808,0.08764110272061275
1.000858585858586,0.08997809745558141
1.000909090909091,0.09276198900677027
1.000959595959596,0.09584874899989757
1.001010101010101,0.09907928390436387
1.001060606060606,0.10231250828774283
1.001111111111111,0.10544217850872825
1.001161616161616,0.10839939433888336
1.0012121212121212,0.11114695973393865
1.0012626262626263,0.11367106102705941
1.0013131313131314,0.11597340599114175
1.0013636363636362,0.11806504245715214
1.001414141414141,0.119961993377814
1.0014646464646464,0.12168240367758634
1.0015151515151517,0.1232447983771551
1.0015656565656563,0.12466709869239714
1.0016161616161616,0.12596612841945812
1.0016666666666667,0.12715742363310956
1.0017171717171718,0.12825522160431596
1.0017676767676766,0.1292725494166092
1.0018181818181815,0.130221362537398
1.0018686868686868,0.13111270260512067
1.001919191919192,0.13195685531798929
1.001969696969697,0.1327634960963313
1.002020202020202,0.1335418149412785
1.0020707070707071,0.13430061388330977
1.002121212121212,0.13504837149405807
1.002171717171717,0.1357932697816891
1.002222222222222,0.13654317991308748
1.0022727272727272,0.1373056049945854
1.0023232323232325,0.13808758084729048
1.0023737373737374,0.13889553939078678
1.0024242424242424,0.13973514369554915
1.0024747474747475,0.14061110846659747
1.0025252525252524,0.14152702387088226
1.0025757575757577,0.14248520322989106
1.0026262626262623,0.14348657521875807
1.0026767676767676,0.14453063822982953
1.0027272727272727,0.14561548846782485
1.0027777777777778,0.1467379248939268
1.0028282828282828,0.14789362474229684
1.002878787878788,0.1490773747509361
1.0029292929292928,0.150283337103373
1.002979797979798,0.15150532640948006
1.003030303030303,0.15273707506278014
1.003080808080808,0.15397246837852166
1.003131313131313,0.15520573686849315
1.0031818181818182,0.1564315995051647
1.0032323232323233,0.15764535771466032
1.003282828282828,0.158842944364326
1.0033333333333332,0.16002093487981703
1.0033838383838385,0.16117652891911588
1.0034343434343431,0.16230751106312857
1.0034848484848484,0.16341219816197694
1.0035353535353535,0.1644893796944497
1.0035858585858586,0.16553825606839892
1.0036363636363637,0.1665583784277083
1.0036868686868683,0.16754959236211842
1.0037373737373736,0.16851198699594774
1.003787878787879,0.1694458502727097
1.0038383838383838,0.17035163084563879
1.0038888888888888,0.17122990681607028
1.003939393939394,0.17208136163027787
1.003989898989899,0.1729067677675719
1.0040404040404038,0.17370697946938152
1.004090909090909,0.17448293673196713
1.004141414141414,0.17523568417586402
1.004191919191919,0.1759664102247735
1.0042424242424242,0.17667651413530397
1.0042929292929292,0.17736771035494647
1.0043434343434343,0.17804218043027847
1.0043939393939394,0.17870278045821927
1.0044444444444445,0.17935330440783978
1.004494949494949,0.1799987882850076
