complexity,accuracy,distortion,mse,round,trial
2.569584,2.5518484,2.559822,36.387386,150.0,1.0
2.570055,2.552311,2.5593596,36.35668,151.0,1.0
2.5705194,2.5527678,2.5589027,36.326473,152.0,1.0
2.5709763,2.553216,2.5584545,36.296734,153.0,1.0
2.5714273,2.5536585,2.558012,36.26746,154.0,1.0
2.5718708,2.5540943,2.5575762,36.23864,155.0,1.0
2.5723095,2.5545254,2.557145,36.21026,156.0,1.0
2.5727415,2.5549479,2.5567226,36.1823,157.0,1.0
2.5731688,2.5553675,2.556303,36.15475,158.0,1.0
2.5735903,2.5557814,2.5558891,36.127625,159.0,1.0
2.5740042,2.5561886,2.555482,36.10088,160.0,1.0
2.5744143,2.556592,2.5550785,36.074524,161.0,1.0
2.5748186,2.5569897,2.5546808,36.048546,162.0,1.0
2.5752182,2.5573807,2.5542898,36.022923,163.0,1.0
2.575613,2.5577679,2.5539026,35.997665,164.0,1.0
2.576003,2.5581512,2.5535192,35.97275,165.0,1.0
2.5763865,2.558528,2.5531425,35.94818,166.0,1.0
2.576768,2.5589008,2.5527697,35.923935,167.0,1.0
2.5771437,2.5592709,2.5523996,35.900017,168.0,1.0
2.5775156,2.559636,2.5520344,35.876415,169.0,1.0
2.5778818,2.5599966,2.551674,35.853127,170.0,1.0
2.5782442,2.5603523,2.5513182,35.83012,171.0,1.0
2.5786037,2.5607052,2.5509653,35.807426,172.0,1.0
2.5789585,2.5610533,2.5506172,35.78501,173.0,1.0
2.5793104,2.5613976,2.550273,35.762875,174.0,1.0
2.5796566,2.561739,2.5499315,35.741013,175.0,1.0
2.5800009,2.5620747,2.5495958,35.71943,176.0,1.0
2.5803404,2.5624113,2.5492592,35.698093,177.0,1.0
2.580678,2.5627403,2.5489302,35.677013,178.0,1.0
2.5810099,2.5630665,2.548604,35.656193,179.0,1.0
2.581339,2.5633898,2.5482807,35.635612,180.0,1.0
2.581666,2.5637112,2.5479593,35.615276,181.0,1.0
2.5819893,2.5640287,2.5476418,35.59517,182.0,1.0
2.5823097,2.5643435,2.547327,35.57529,183.0,1.0
2.5826254,2.5646534,2.547017,35.555645,184.0,1.0
2.5829391,2.5649605,2.54671,35.536213,185.0,1.0
2.58325,2.5652666,2.546404,35.51699,186.0,1.0
2.583558,2.565568,2.5461025,35.49799,187.0,1.0
2.5838633,2.5658665,2.545804,35.47919,188.0,1.0
2.5841646,2.566164,2.5455065,35.46059,189.0,1.0
2.584464,2.5664577,2.5452127,35.442196,190.0,1.0
2.5847597,2.5667496,2.544921,35.423985,191.0,1.0
2.5850554,2.5670376,2.544633,35.405975,192.0,1.0
2.5853472,2.5673246,2.5443459,35.38814,193.0,1.0
2.5856352,2.5676079,2.5440626,35.370495,194.0,1.0
2.5859232,2.5678892,2.5437813,35.35303,195.0,1.0
2.5862064,2.5681686,2.5435019,35.335735,196.0,1.0
2.5864887,2.5684452,2.5432253,35.31862,197.0,1.0
2.5867682,2.5687199,2.5429506,35.301662,198.0,1.0
2.5870447,2.5689917,2.5426788,35.28488,199.0,1.0
0.007226944,0.0029554367,5.108716,1666.2395,0.0,2.0
0.003027916,0.002149582,5.109522,1666.1064,1.0,2.0
0.0025157928,0.0021305084,5.109541,1665.4031,2.0,2.0
0.0033445358,0.003112793,5.1085587,1662.8868,3.0,2.0
0.0069589615,0.006796837,5.1048746,1654.5417,4.0,2.0
0.018450737,0.018321991,5.0933495,1628.7935,5.0,2.0
0.051099777,0.05097866,5.060693,1557.2611,6.0,2.0
0.13101006,0.13085938,4.980812,1392.248,7.0,2.0
0.28293228,0.2826929,4.8289785,1114.7174,8.0,2.0
0.4870386,0.48663807,4.6250334,809.85834,9.0,2.0
0.6860161,0.6853943,4.426277,584.1051,10.0,2.0
0.85095406,0.8500633,4.261608,447.04633,11.0,2.0
0.9861946,0.9850006,4.126671,363.02774,12.0,2.0
1.1021385,1.1006107,4.0110607,306.05606,13.0,2.0
1.2054377,1.2035551,3.9081163,263.69406,14.0,2.0
1.2993584,1.2970982,3.8145733,230.39275,15.0,2.0
1.3854179,1.3827705,3.728901,203.46262,16.0,2.0
1.4644375,1.4613914,3.65028,181.37148,17.0,2.0
1.5370007,1.5335484,3.578123,163.09364,18.0,2.0
1.6036358,1.5997734,3.511898,147.86736,19.0,2.0
1.6648598,1.6605835,3.451088,135.09975,20.0,2.0
1.7211695,1.7164783,3.395193,124.321686,21.0,2.0
1.773036,1.767931,3.3437405,115.16058,22.0,2.0
1.8208904,1.8153753,3.2962961,107.320206,23.0,2.0
1.8651333,1.8592072,3.2524643,100.56466,24.0,2.0
1.9061108,1.8997822,3.2118893,94.70564,25.0,2.0
1.9441404,1.9374142,3.1742573,89.59225,26.0,2.0
1.9795027,1.9723816,3.1392899,85.102905,27.0,2.0
2.0124435,2.0049372,3.1067343,81.13936,28.0,2.0
2.0431795,2.0352926,3.0763788,77.62154,29.0,2.0
2.0719032,2.0636463,3.0480251,74.48394,30.0,2.0
2.0987892,2.090168,3.0215034,71.67256,31.0,2.0
2.1239853,2.1150093,2.9966621,69.14272,32.0,2.0
2.1476297,2.1383095,2.973362,66.85709,33.0,2.0
2.1698446,2.1601858,2.9514856,64.78442,34.0,2.0
2.1907377,2.1807508,2.9309206,62.898277,35.0,2.0
2.2104073,2.2001028,2.9115686,61.17629,36.0,2.0
2.2289448,2.2183313,2.89334,59.599358,37.0,2.0
2.2464285,2.2355127,2.8761587,58.151085,38.0,2.0
2.2629318,2.251727,2.8599443,56.817383,39.0,2.0
2.2785254,2.2670383,2.844633,55.58603,40.0,2.0
2.2932682,2.2815113,2.8301601,54.4464,41.0,2.0
2.3072166,2.2952003,2.816471,53.389248,42.0,2.0
2.320426,2.308155,2.8035164,52.406464,43.0,2.0
2.332941,2.320426,2.7912455,51.49092,44.0,2.0
2.3448067,2.332058,2.7796135,50.636356,45.0,2.0
2.3560648,2.343091,2.7685804,49.837208,46.0,2.0
2.3667536,2.3535624,2.758109,49.08857,47.0,2.0
2.3769083,2.3635082,2.7481632,48.38607,48.0,2.0
2.3865604,2.372961,2.7387104,47.725822,49.0,2.0
2.3957443,2.3819504,2.729721,47.104355,50.0,2.0
2.404482,2.390504,2.7211676,46.518547,51.0,2.0
2.4128046,2.3986492,2.7130222,45.96563,52.0,2.0
2.4207354,2.4064083,2.7052631,45.443073,53.0,2.0
2.428297,2.413807,2.6978645,44.94864,54.0,2.0
2.4355106,2.4208622,2.6908092,44.4803,55.0,2.0
2.4423952,2.427597,2.6840744,44.036186,56.0,2.0
2.4489698,2.4340286,2.6776428,43.61465,57.0,2.0
2.4552517,2.4401703,2.6715012,43.214165,58.0,2.0
2.461255,2.446042,2.6656294,42.833363,59.0,2.0
2.466998,2.4516592,2.6600122,42.47097,60.0,2.0
2.4724922,2.4570312,2.6546402,42.12584,61.0,2.0
2.4777536,2.4621744,2.649497,41.796925,62.0,2.0
2.482789,2.4671001,2.6445713,41.48325,63.0,2.0
2.4876156,2.471817,2.6398544,41.183933,64.0,2.0
2.4922428,2.4763384,2.635333,40.898148,65.0,2.0
2.4966784,2.4806757,2.6309958,40.62515,66.0,2.0
2.5009308,2.4848347,2.6268368,40.364223,67.0,2.0
2.5050135,2.4888258,2.6228456,40.11472,68.0,2.0
2.5089302,2.4926548,2.6190166,39.876053,69.0,2.0
2.5126915,2.4963312,2.6153402,39.647636,70.0,2.0
2.516304,2.4998636,2.6118078,39.428955,71.0,2.0
2.5197735,2.5032578,2.6084137,39.219536,72.0,2.0
2.5231075,2.5065165,2.605155,39.0189,73.0,2.0
2.5263147,2.5096483,2.6020231,38.826637,74.0,2.0
2.529395,2.512662,2.5990095,38.642326,75.0,2.0
2.53236,2.5155602,2.5961113,38.4656,76.0,2.0
2.5352097,2.5183458,2.5933256,38.296093,77.0,2.0
2.5379515,2.5210285,2.590643,38.133476,78.0,2.0
2.5405922,2.5236073,2.5880642,37.977425,79.0,2.0
2.5431309,2.5260916,2.5855799,37.827644,80.0,2.0
2.545578,2.5284815,2.58319,37.68384,81.0,2.0
2.5479326,2.5307827,2.5808887,37.545757,82.0,2.0
2.5501986,2.533,2.5786715,37.413124,83.0,2.0
2.5523825,2.5351362,2.5765352,37.28571,84.0,2.0
2.5544863,2.5371933,2.5744781,37.163277,85.0,2.0
2.5565138,2.539174,2.5724974,37.045605,86.0,2.0
2.558467,2.5410852,2.5705862,36.932476,87.0,2.0
2.5603504,2.5429258,2.5687456,36.823704,88.0,2.0
2.5621643,2.5447006,2.5669708,36.719097,89.0,2.0
2.5639133,2.5464106,2.565261,36.618465,90.0,2.0
2.5656013,2.5480604,2.563611,36.52165,91.0,2.0
2.5672293,2.549652,2.5620193,36.42846,92.0,2.0
2.5688,2.5511866,2.560485,36.338757,93.0,2.0
2.5703154,2.5526676,2.5590038,36.252388,94.0,2.0
2.5717745,2.5540962,2.5575752,36.169197,95.0,2.0
2.5731869,2.5554771,2.5561943,36.08906,96.0,2.0
2.5745487,2.5568094,2.554862,36.01184,97.0,2.0
2.575861,2.558092,2.5535793,35.937412,98.0,2.0
2.5771332,2.5593348,2.5523367,35.865658,99.0,2.0
2.5783587,2.5605335,2.551138,35.796448,100.0,2.0
2.579543,2.5616903,2.549981,35.72969,101.0,2.0
2.5806885,2.562811,2.5488605,35.66527,102.0,2.0
2.5817957,2.5638914,2.54778,35.603092,103.0,2.0
2.5828629,2.5649376,2.5467339,35.543056,104.0,2.0
2.5838995,2.5659504,2.545721,35.485065,105.0,2.0
2.5849,2.566928,2.5447435,35.429043,106.0,2.0
2.585867,2.567874,2.5437975,35.374893,107.0,2.0
2.5868025,2.5687885,2.542883,35.322544,108.0,2.0
2.5877094,2.5696754,2.541996,35.271927,109.0,2.0
2.5885887,2.5705347,2.5411367,35.222946,110.0,2.0
2.5894375,2.5713654,2.540306,35.175552,111.0,2.0
2.5902605,2.5721693,2.5395021,35.12967,112.0,2.0
2.5910587,2.5729504,2.538721,35.085236,113.0,2.0
2.5918322,2.5737076,2.5379639,35.04219,114.0,2.0
2.5925837,2.574441,2.5372305,35.00047,115.0,2.0
2.5933094,2.5751514,2.53652,34.960022,116.0,2.0
2.594017,2.5758429,2.5358286,34.920803,117.0,2.0
2.5947018,2.5765133,2.5351582,34.882748,118.0,2.0
2.5953665,2.5771637,2.5345078,34.845814,119.0,2.0
2.596013,2.577796,2.5338755,34.80996,120.0,2.0
2.5966406,2.5784082,2.5332632,34.775135,121.0,2.0
2.597249,2.5790062,2.5326653,34.741306,122.0,2.0
2.5978422,2.579585,2.5320864,34.70842,123.0,2.0
2.5984201,2.5801497,2.5315218,34.676445,124.0,2.0
2.598981,2.580698,2.5309734,34.64535,125.0,2.0
2.5995274,2.581231,2.5304403,34.615093,126.0,2.0
2.6000576,2.5817518,2.5299196,34.585648,127.0,2.0
2.6005754,2.5822592,2.5294123,34.556973,128.0,2.0
2.601079,2.5827522,2.5289192,34.529037,129.0,2.0
2.601572,2.5832338,2.5284376,34.501827,130.0,2.0
2.6020498,2.5837011,2.5279703,34.475304,131.0,2.0
2.6025171,2.584158,2.5275135,34.449444,132.0,2.0
2.602972,2.5846033,2.5270681,34.42421,133.0,2.0
2.6034184,2.5850382,2.5266333,34.399593,134.0,2.0
2.6038532,2.5854645,2.526207,34.375576,135.0,2.0
2.6042767,2.5858803,2.5257912,34.35212,136.0,2.0
2.6046906,2.5862837,2.5253878,34.329212,137.0,2.0
2.6050968,2.5866823,2.5249891,34.30682,138.0,2.0
2.6054916,2.5870686,2.524603,34.284954,139.0,2.0
2.6058779,2.5874472,2.5242243,34.26357,140.0,2.0
2.6062584,2.5878181,2.5238533,34.242657,141.0,2.0
2.6066275,2.5881805,2.523491,34.22219,142.0,2.0
2.6069908,2.5885334,2.523138,34.20218,143.0,2.0
2.6073456,2.5888844,2.522787,34.182587,144.0,2.0
2.6076937,2.589223,2.5224485,34.1634,145.0,2.0
2.608035,2.5895576,2.5221138,34.144608,146.0,2.0
2.6083689,2.5898848,2.5217867,34.126205,147.0,2.0
2.608696,2.5902052,2.5214663,34.10817,148.0,2.0
2.6090164,2.590518,2.5211535,34.09049,149.0,2.0
2.609333,2.590827,2.5208445,34.07315,150.0,2.0
2.609641,2.5911293,2.5205421,34.056156,151.0,2.0
2.6099434,2.5914268,2.5202446,34.039482,152.0,2.0
2.610242,2.5917187,2.5199528,34.023125,153.0,2.0
2.6105356,2.5920048,2.5196667,34.007057,154.0,2.0
2.6108217,2.5922842,2.5193872,33.9913,155.0,2.0
2.611104,2.5925617,2.5191097,33.975822,156.0,2.0
2.6113806,2.5928345,2.518837,33.96061,157.0,2.0
2.6116543,2.5931005,2.518571,33.945675,158.0,2.0
2.6119223,2.5933628,2.5183086,33.931,159.0,2.0
2.6121864,2.5936213,2.5180502,33.91658,160.0,2.0
2.6124458,2.593875,2.5177965,33.9024,161.0,2.0
2.6127005,2.5941248,2.5175467,33.88846,162.0,2.0
2.6129503,2.5943708,2.5173006,33.874756,163.0,2.0
2.6131973,2.5946112,2.5170603,33.86127,164.0,2.0
2.6134415,2.5948505,2.516821,33.848003,165.0,2.0
2.6136827,2.595086,2.5165854,33.83495,166.0,2.0
2.6139183,2.595317,2.5163546,33.8221,167.0,2.0
2.614151,2.5955439,2.5161276,33.809456,168.0,2.0
2.61438,2.595769,2.5159025,33.797,169.0,2.0
2.614606,2.5959902,2.5156813,33.784744,170.0,2.0
2.614828,2.5962067,2.5154648,33.77267,171.0,2.0
2.6150484,2.5964231,2.5152483,33.760765,172.0,2.0
2.615263,2.596632,2.5150394,33.74905,173.0,2.0
2.6154776,2.5968409,2.5148306,33.7375,174.0,2.0
2.6156874,2.5970497,2.5146217,33.72612,175.0,2.0
2.6158943,2.5972528,2.5144186,33.714905,176.0,2.0
2.6161003,2.5974522,2.5142193,33.703846,177.0,2.0
2.6163025,2.5976515,2.51402,33.69294,178.0,2.0
2.6165018,2.597845,2.5138264,33.68219,179.0,2.0
2.6166983,2.5980387,2.5136328,33.671585,180.0,2.0
2.6168947,2.5982294,2.513442,33.66112,181.0,2.0
2.6170855,2.5984182,2.5132532,33.650803,182.0,2.0
2.6172752,2.5986042,2.5130672,33.640617,183.0,2.0
2.6174622,2.5987854,2.512886,33.630573,184.0,2.0
2.6176472,2.5989685,2.512703,33.620663,185.0,2.0
2.6178303,2.5991478,2.5125237,33.610874,186.0,2.0
2.6180105,2.5993242,2.5123472,33.601215,187.0,2.0
2.6181898,2.5994997,2.5121717,33.591675,188.0,2.0
2.6183662,2.5996723,2.5119991,33.582256,189.0,2.0
2.6185408,2.599841,2.5118303,33.572956,190.0,2.0
2.6187134,2.60001,2.5116615,33.563774,191.0,2.0
2.6188831,2.6001787,2.5114927,33.554703,192.0,2.0
2.619052,2.6003428,2.5113287,33.545746,193.0,2.0
2.6192188,2.6005058,2.5111656,33.536896,194.0,2.0
2.6193838,2.600667,2.5110044,33.52815,195.0,2.0
2.619547,2.6008263,2.5108452,33.519512,196.0,2.0
2.619708,2.6009846,2.5106869,33.51097,197.0,2.0
2.6198673,2.601141,2.5105305,33.502533,198.0,2.0
2.6200256,2.6012945,2.510377,33.494194,199.0,2.0
0.68946457,0.328784,4.7828865,1637.1179,0.0,3.0
0.33605385,0.2533846,4.858286,1628.366,1.0,3.0
0.30296898,0.26274204,4.8489285,1546.7668,2.0,3.0
0.4002838,0.37459373,4.7370768,1309.639,3.0,3.0
0.62978077,0.6108837,4.500787,922.8269,4.0,3.0
0.8996973,0.8844538,4.2272167,589.85645,5.0,3.0
1.1251802,1.1121206,3.9995499,396.4159,6.0,3.0
1.2985086,1.2868338,3.8248367,293.1857,7.0,3.0
1.4359684,1.4251833,3.6864872,232.34877,8.0,3.0
1.5495825,1.5393572,3.5723133,192.2363,9.0,3.0
1.6460991,1.6362095,3.475461,163.72108,10.0,3.0
1.7295418,1.7198286,3.391842,142.45122,11.0,3.0
1.8025637,1.7929058,3.3187647,126.05595,12.0,3.0
1.8670397,1.8573561,3.2543144,113.10937,13.0,3.0
1.9243803,1.9146042,3.1970663,102.69166,14.0,3.0
1.9756737,1.9657555,3.145915,94.17868,15.0,3.0
2.0217857,2.0116901,3.0999804,87.13075,16.0,3.0
2.063426,2.0531263,3.0585442,81.22923,17.0,3.0
2.1011753,2.0906506,3.02102,76.23791,18.0,3.0
2.135518,2.124753,2.9869175,71.97848,19.0,3.0
2.1668596,2.1558475,2.955823,68.31417,20.0,3.0
2.1955528,2.1842852,2.9273853,65.13874,21.0,3.0
2.2218885,2.2103605,2.90131,62.368595,22.0,3.0
2.2461176,2.2343311,2.8773394,59.937252,23.0,3.0
2.268465,2.2564192,2.8552513,57.791336,24.0,3.0
2.289114,2.2768135,2.834857,55.887646,25.0,3.0
2.3082352,2.2956839,2.8159866,54.190826,26.0,3.0
2.3259706,2.3131704,2.7985,52.671783,27.0,3.0
2.3424473,2.3294067,2.7822638,51.306404,28.0,3.0
2.3577795,2.3445034,2.767167,50.074535,29.0,3.0
2.3720655,2.3585606,2.75311,48.95924,30.0,3.0
2.385396,2.3716707,2.7399998,47.946198,31.0,3.0
2.397849,2.3839092,2.7277613,47.02324,32.0,3.0
2.4094944,2.3953514,2.716319,46.17996,33.0,3.0
2.4204025,2.4060593,2.7056112,45.407417,34.0,3.0
2.430626,2.416089,2.6955814,44.697887,35.0,3.0
2.440218,2.425499,2.6861715,44.044693,36.0,3.0
2.4492264,2.434331,2.6773396,43.44202,37.0,3.0
2.457694,2.4426298,2.6690407,42.88477,38.0,3.0
2.465661,2.4504347,2.6612358,42.36848,39.0,3.0
2.4731636,2.4577818,2.6538887,41.88923,40.0,3.0
2.480237,2.4647064,2.646964,41.443558,41.0,3.0
2.486905,2.4712343,2.6404362,41.028385,42.0,3.0
2.4932022,2.477394,2.6342764,40.640976,43.0,3.0
2.4991493,2.4832115,2.628459,40.278904,44.0,3.0
2.5047712,2.4887104,2.62296,39.940018,45.0,3.0
2.5100899,2.4939127,2.6177578,39.62235,46.0,3.0
2.5151281,2.4988356,2.612835,39.324158,47.0,3.0
2.5198984,2.503499,2.6081715,39.043877,48.0,3.0
2.5244236,2.5079203,2.6037502,38.780094,49.0,3.0
2.5287142,2.5121126,2.5995579,38.531517,50.0,3.0
2.5327892,2.5160933,2.5955772,38.297,51.0,3.0
2.5366592,2.5198746,2.591796,38.07549,52.0,3.0
2.5403404,2.52347,2.5882006,37.866028,53.0,3.0
2.5438375,2.526887,2.5847836,37.667747,54.0,3.0
2.5471706,2.5301409,2.5815296,37.479855,55.0,3.0
2.5503426,2.5332384,2.578432,37.30162,56.0,3.0
2.5533657,2.536192,2.5754786,37.132397,57.0,3.0
