complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.375855689051339,3.875256680654107,1.2364146472556143,1593.0439877190588,174.62039832355617,166.40038569347251,1.0,1.0,0.7829113544623444,1.1273914860829881,1.2122259692915414
4.045010541488453,3.678025128103698,1.4336461998060237,301.79523500496816,37.52130424131134,47.47725588418809,2.0,1.0,0.17453270112475935,0.23290461903193205,1.154283033994261
4.273070685146612,3.990359439843056,1.121311888066666,102.19622909689774,18.221371989506384,18.666484452243377,3.0,1.0,0.07508855351916648,0.09632109771342681,1.2621213145225474
4.413976072790295,4.14898322497555,0.9626881029341724,36.44261886031963,10.420538385166694,9.773920035717545,4.0,1.0,0.03312053893813706,0.04141439167815313,1.3485898288606413
4.473261535615015,4.212494348871772,0.89917697903795,16.253256628370035,7.537718221107734,6.348600331897684,5.0,1.0,0.016592911144112314,0.02007036229623085,1.396030462023608
4.502572610951936,4.240671580342816,0.8709997475669056,6.684843691715249,6.108147431056879,4.3785892090445335,6.0,1.0,0.01021244694485152,0.012500600686337595,1.4162866162991987
4.524997042335409,4.260169886905954,0.8515014410037676,3.394934063987635,4.913914625709773,2.7948593738364913,7.0,1.0,0.007536506826085771,0.00860141936617436,1.432702953409831
4.541802345533448,4.273855915793243,0.8378154121164787,3.154435847029436,4.001791466106365,2.056748107516967,8.0,1.0,0.006037459076440481,0.006513090520339624,1.4451399596750487
4.553831335241455,4.283240477139691,0.8284308507700313,3.1134699134695367,3.320777365087584,1.6974348608672218,9.0,1.0,0.004928713223117436,0.005383108351596632,1.4534912190278297
4.562850667132947,4.290166635695165,0.8215046922145568,3.0840205483824072,2.7967777982136397,1.4455921369387243,10.0,1.0,0.004346949070992841,0.004609508738448228,1.461890739126783
4.569864628354168,4.295516157285272,0.8161551706244499,3.061688881572019,2.3925659889887863,1.2678480817721025,11.0,1.0,0.0034856181694701816,0.004036899364073964,1.4661086840469844
4.575443826501145,4.299753412612024,0.8119179152976983,3.0443582044204667,2.0764276474724657,1.1396584603603248,12.0,1.0,0.003415683493235889,0.0035858203701114285,1.4703387988639325
4.579981737806033,4.303189255700794,0.8084820722089283,3.0305790946414333,1.8289592871487956,1.0366884649919597,13.0,1.0,0.004504399244495634,0.003220642148890353,1.4745811186910267
4.58374752768664,4.306032985383391,0.8056383425263309,3.0193756352822554,1.638961538490494,0.951480134379832,14.0,1.0,0.002649608045561566,0.002920112952888337,1.478835678742979
4.586925032179278,4.308426594744283,0.8032447331654389,3.010091902113608,1.497934170484324,0.8834615352284785,15.0,1.0,0.0033436253710923507,0.002675156439849434,1.478835678742979
4.589642684630739,4.3104690926178435,0.8012022352918784,3.0022776639564053,1.3876461235177089,0.8253705672320117,16.0,1.0,0.002225721382387607,0.0024605372925197186,1.4831025143361045
4.591993546751567,4.3122321797959895,0.7994391481137324,2.9956133921104553,1.2917080291359553,0.7749538459412466,17.0,1.0,0.004138416317109181,0.0022825476366982733,1.4831025143361045
4.594047652162309,4.313769749270655,0.7979015786390669,2.989864152500562,1.206447356433494,0.7313258572170509,18.0,1.0,0.002087079127443533,0.002123756901150029,1.4873816608886152
4.595859325088433,4.315123502399416,0.7965478255103058,2.9848519467431767,1.1295176700564382,0.6983048307883644,19.0,1.0,0.0020058921414490374,0.0019880320523947047,1.4873816608886152
4.59747152846325,4.316326308432247,0.7953450194774749,2.98043899417105,1.060439822110656,0.6703228166645364,20.0,1.0,0.003511163222569095,0.0018691464531757163,1.4873816608886152
4.598918564888252,4.317404315937694,0.7942670119720283,2.9765172461004363,0.9974664967155452,0.6445399518589008,21.0,1.0,0.0028956675839458277,0.0017640139421251759,1.4873816608886152
4.600227893708128,4.318378387002516,0.7932929409072056,2.9730014064691628,0.9414520123326232,0.6200452065107497,22.0,1.0,0.0016329049340779967,0.001664067572001014,1.491673153920915
4.6014214686519175,4.319265155436632,0.7924061724730898,2.969823963919746,0.8918327367032626,0.5968269586798599,23.0,1.0,0.0014477551039312375,0.0015774576314880949,1.491673153920915
4.6025167956963715,4.320077859353466,0.7915934685562558,2.966931443710934,0.8478007105708605,0.5744426688774944,24.0,1.0,0.002337385817383752,0.0014990479811794217,1.491673153920915
4.603527804518983,4.320827020728471,0.790844307181251,2.964281465248751,0.8091140702301933,0.5523240355706678,25.0,1.0,0.003445548992826223,0.001427654936289875,1.491673153920915
4.604465576700211,4.321521007532203,0.7901503203775189,2.9618403833402316,0.7740763804876755,0.5307714851635045,26.0,1.0,0.0032046601866598445,0.0013623394864426814,1.491673153920915
4.605338952603795,4.3221664979053465,0.7895048300043754,2.9595813851836748,0.7418570256149053,0.5096814131049789,27.0,1.0,0.002197159233076779,0.0012982310445894339,1.4959770290558922
4.606155031196232,4.322768859515033,0.7889024683946886,2.9574829597014505,0.7121307147734527,0.4895011675552522,28.0,1.0,0.0013697328321318437,0.0012413848917485414,1.4959770290558922
4.606919574984375,4.323332455028686,0.7883388728810363,2.9555276771059686,0.6843783037034158,0.4699152057608354,29.0,1.0,0.0009895454142211314,0.001188855907390637,1.4959770290558922
4.607637331992302,4.32386088388647,0.7878104440232523,2.9537012275604884,0.659028328361628,0.4507482141274797,30.0,1.0,0.001334005130621067,0.0011402185129684326,1.4959770290558922
4.608312286687018,4.324357170106994,0.7873141578027276,2.9519916745685917,0.6354584335681348,0.4324896061163856,31.0,1.0,0.0019953568706608956,0.001095112144545372,1.4959770290558922
4.608947851455012,4.324823905313126,0.7868474225965958,2.950388883977243,0.6143433979873387,0.4150256648143496,32.0,1.0,0.002708735066622541,0.001053226221289727,1.4959770290558922
4.609547009532331,4.325263355421525,0.7864079724881972,2.9488840942587418,0.5947425675494986,0.3984853306728148,33.0,1.0,0.003411498583234003,0.0010142889989065058,1.4959770290558922
4.6101124192710765,4.3256775385310124,0.7859937893787095,2.94746959836818,0.5764632759470566,0.3827160100289333,34.0,1.0,0.0034389042515567676,0.0009780593791868608,1.4959770290558922
4.610646488402041,4.326068280537722,0.7856030473719997,2.9461385119745627,0.5588295210557649,0.3678249056584411,35.0,1.0,0.0027926157242745054,0.0009443209364296555,1.4959770290558922
4.611151425641376,4.326437253969354,0.7852340739403676,2.944884607146994,0.5420334648596126,0.3537017348813115,36.0,1.0,0.0021904551966225845,0.0009093724000963496,1.5002933220192183
4.611629275684751,4.326786004527008,0.7848853233827136,2.9437021945338917,0.5259831080753021,0.3401410406111174,37.0,1.0,0.0016370894778540508,0.0008791262551209096,1.5002933220192183
4.612081942408658,4.327115968896422,0.7845553590133001,2.9425860406125928,0.5108744132069327,0.3271883295932865,38.0,1.0,0.0011489630073360424,0.0008508807011304077,1.5002933220192183
4.612511204004012,4.327428486571781,0.7842428413379405,2.9415313096523974,0.4968994778827384,0.3147914918784248,39.0,1.0,0.000781549950542304,0.0008244814727802393,1.5002933220192183
4.6129187228293835,4.327724807739816,0.7839465201699056,2.940533522605988,0.4839212423113248,0.3031399358559545,40.0,1.0,0.0006779036165467865,0.0007997864057154219,1.5002933220192183
4.613306051998993,4.32800609870257,0.783665229207152,2.9395885272354345,0.4717480277828241,0.2920119514817659,41.0,1.0,0.0008868856328391891,0.000776664404940524,1.5002933220192183
4.613674640107853,4.3282734458685965,0.7833978820411254,2.938692475427925,0.460270845572692,0.2814940631363884,42.0,1.0,0.0012342135274161228,0.0007549946031000693,1.5002933220192183
4.614025835027996,4.328527858999468,0.7831434689102537,2.9378418049178108,0.4491524885296025,0.2718830421848652,43.0,1.0,0.0016157985123092117,0.0007346656442955838,1.5002933220192183
4.6143608873644135,4.328770274147203,0.7829010537625187,2.9370332235677123,0.4383561949706371,0.2628635090811572,44.0,1.0,0.0019996471420239657,0.0007155750501662216,1.5002933220192183
4.614680953914249,4.329001556539536,0.7826697713701858,2.936263695035286,0.4281616324320689,0.2549246351320307,45.0,1.0,0.0023755598083741026,0.0006976286402963378,1.5002933220192183
4.614987101306003,4.3292225035482215,0.7824488243615004,2.935530425121949,0.4185338471053408,0.2479372513440236,46.0,1.0,0.002740020258438499,0.0006807399895741244,1.5002933220192183
4.615280309886981,4.3294338477964605,0.7822374801132614,2.934830848416209,0.4093705368705504,0.2415889792447328,47.0,1.0,0.0030919184994063357,0.0006648299118902438,1.5002933220192183
4.615561477861238,4.329636260412588,0.7820350674971337,2.9341626150489732,0.4004995709896762,0.2355558233466643,48.0,1.0,0.0034311240846215214,0.0006498259645405895,1.5002933220192183
4.615831425642777,4.329830354409582,0.7818409735001399,2.9335235775045367,0.3918640310172626,0.2298021137705151,49.0,1.0,0.0036151145581812083,0.0006356619702849493,1.5002933220192183
4.616090900371038,4.330016688155954,0.7816546397537678,2.9329117775039,0.3834021096888876,0.2243633580529342,50.0,1.0,0.0032978057071232445,0.0006222775561889595,1.5002933220192183
4.616340580529618,4.33019576889887,0.7814755590108522,2.932325433015021,0.375136735311016,0.2191719346069464,51.0,1.0,0.0029930548994933233,0.0006078467039423641,1.5046220686396414
4.616581080610489,4.330368056300195,0.7813032716095272,2.931762925460677,0.3671020414918632,0.2141822063425446,52.0,1.0,0.002700192969458856,0.0005954001595899511,1.5046220686396414
4.616812955770744,4.330533965949661,0.7811373619600612,2.9312227871975467,0.359278385504879,0.2094554287498208,53.0,1.0,0.002418662291418779,0.0005835990833576876,1.5046220686396414
4.61703670643563,4.330693872823302,0.7809774550864201,2.9307036893358935,0.3515958471513483,0.2050442570108102,54.0,1.0,0.0021480306626783453,0.0005724010912026279,1.5046220686396414
4.617252782808469,4.330848114660144,0.7808232132495778,2.9302044299614827,0.3442683839584687,0.2008815535981448,55.0,1.0,0.0018880188172034468,0.00056176765765516,1.5046220686396414
4.617461589254634,4.330996995234816,0.7806743326749057,2.929723922812318,0.3370821346488659,0.1968237788773005,56.0,1.0,0.0016385535700269378,0.000551663756884725,1.5046220686396414
4.6176634885329,4.331140787507618,0.7805305404021041,2.9292611864537093,0.3300935955940065,0.1929070046794653,57.0,1.0,0.0013998719796713083,0.0005420575248658091,1.5046220686396414
4.617858805852408,4.3312797366374145,0.7803915912723074,2.9288153339866714,0.3233090476984505,0.1891050415018421,58.0,1.0,0.0011727339128118142,0.0005329199428189386,1.5046220686396414
4.618047832738091,4.331414062845701,0.7802572650640212,2.92838556331696,0.3168122284475224,0.1854820522275115,59.0,1.0,0.0009588818589793534,0.0005242245421769651,1.5046220686396414
