complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070925636503105,0.0029214118748974,5.108749916056906,1666.6311772812387,6.828465958081175,6.983374999503248,1.0,1.0,0.007523570597246964,0.004196162661685309,0.9965486347263638
0.0039777904532876,0.0032223275750897,5.108449000356714,1666.1384040036637,4.327862255945825,4.340333124135378,2.0,1.0,0.004960296425034328,0.0007696863129872121,0.9965486347263638
0.0110717078248328,0.0098452345919746,5.101826093339829,1665.1511699477164,7.9979684459923135,7.993607057089131,3.0,1.0,0.014656359327018165,0.0012652651625678995,0.9965486347263638
0.0357134864852515,0.0329184311546271,5.078752896777177,1661.431000146392,15.12063622646458,15.10807281496798,4.0,1.0,0.048410610980556365,0.002919189587026018,0.9965486347263638
0.1222116485765347,0.1148523393294098,4.996818988602394,1645.9532147065947,28.665951631104704,28.41437259368626,5.0,1.0,0.14947834497591483,0.007567607000885242,0.9994239434885551
0.4255808952250213,0.4048675604245026,4.706803767507301,1575.2302590342929,52.087642934370685,48.401135209091706,6.0,1.0,0.27061209224505456,0.020989039044292182,1.0023075482838655
1.3625398170161152,1.3058209170142767,3.805850410917527,1252.3982944799986,68.1590401933044,55.868389379723155,7.0,1.0,0.2150682167824845,0.054469244164172564,1.0051994730485634
2.9461701468476686,2.827111952333643,2.2845593755981604,584.0246819902397,43.030370755315296,41.66117438189299,8.0,1.0,0.06434935171326037,0.08905300095838344,1.0405603355109423
3.894712835945128,3.722609105101736,1.3890622228300682,182.2957015380793,19.551797288420023,26.25460277254748,9.0,1.0,0.04345004111633523,0.05742586223895005,1.1643031329208768
4.232020555785258,4.025505483257783,1.0861658446740208,55.67922091750006,10.970292566224623,15.01307667088386,10.0,1.0,0.022266590856029052,0.02812178350006405,1.2767507043192659
4.373658494027019,4.144564210401491,0.967107117530313,20.6948359851402,7.421157172533683,9.498996239553398,11.0,1.0,0.012974536179228162,0.01598268506447624,1.3447099816978945
4.449313266700365,4.204975402382683,0.9066959255491208,8.456148625619239,5.64361782531871,5.9228148317314595,12.0,1.0,0.009036967504221033,0.010474864798009848,1.388009352366998
4.4959834675804515,4.241117407340109,0.8705539205916946,4.18720818814827,4.603889272396803,3.6274159997221265,13.0,1.0,0.007237495971149492,0.00740236555664155,1.4162866162991987
4.526470162298155,4.264219340358167,0.8474519875736366,3.254023855732429,3.894312869357366,2.64959530700314,14.0,1.0,0.0046255818693198055,0.00555336810756667,1.4368366837788338
4.547139583986494,4.279629070668232,0.8320422572635717,3.1281615003063328,3.3585507826835266,2.3276848102434,15.0,1.0,0.004403210557451863,0.004390598977291426,1.4534912190278297
4.561894343067371,4.290561162495921,0.8211101654358828,3.0778627806132466,2.9069983385357308,1.8342322956971768,16.0,1.0,0.003972721475568051,0.0035608126212169876,1.461890739126783
4.572763456421452,4.2985835761343,0.8130877517975037,3.0439516604403116,2.525557027075882,1.2954291396741593,17.0,1.0,0.0039325908927783735,0.0029326959889063873,1.4703387988639325
4.580952651254552,4.30460056437812,0.8070707635536838,3.020649691758239,2.2078351077049407,1.070611998846221,18.0,1.0,0.0028824644307962836,0.0024677668640793802,1.4745811186910267
4.587259218251795,4.309212132603102,0.8024591953287015,3.0035982846468348,1.9471667789852465,0.9353835351903762,19.0,1.0,0.0025025393389279675,0.0021155977600026588,1.478835678742979
4.592214995944502,4.312818915458653,0.7988524124731509,2.9906234200350834,1.7400671791519515,0.8271333567237943,20.0,1.0,0.0035188249099770974,0.0018451267994059465,1.4831025143361045
4.596178974161425,4.315690395209041,0.7959809327227632,2.980551099594245,1.5708250039551,0.7390150130432659,21.0,1.0,0.0021932474780903596,0.001636046472970651,1.4873816608886152
4.599401617690999,4.3180144140156855,0.7936569139161183,2.972588353619024,1.4320136536863028,0.6672424916034453,22.0,1.0,0.0021427150012647135,0.0014741149116769873,1.491673153920915
4.602060872790275,4.3199242194755545,0.7917471084562493,2.966183326562346,1.3125042952820474,0.6076263096318144,23.0,1.0,0.0018824779344786314,0.0013470425473832285,1.491673153920915
4.604284877734575,4.321515552100635,0.7901557758311686,2.9609463828589795,1.2096321048729348,0.559367802468292,24.0,1.0,0.0033173544716799956,0.001246656473464653,1.491673153920915
4.606167062444269,4.322858039549731,0.7888132883820731,2.956598973364601,1.1185630181311643,0.5195190500478776,25.0,1.0,0.00127974654279079,0.0011602472586417693,1.4959770290558922
4.607776484006424,4.32400299187703,0.7876683360547734,2.9529395261426137,1.0358588295590092,0.4850976969380873,26.0,1.0,0.0014516104084394803,0.0010911280029032287,1.4959770290558922
4.609164998093259,4.324988798766871,0.7866825291649331,2.949820282611903,0.960977403907006,0.4568537890626682,27.0,1.0,0.0029627907667953085,0.0010334864925223652,1.4959770290558922
4.610372238998931,4.32584467104938,0.7858266568824241,2.947131423684496,0.8932932189984766,0.4325171682200462,28.0,1.0,0.003140914080388941,0.0009846058163168548,1.4959770290558922
4.611429059629817,4.3265932252985255,0.7850781026332783,2.944790144100658,0.8325320836639715,0.4107612042423321,29.0,1.0,0.0019054426093042718,0.0009384542097788198,1.5002933220192183
4.612359897000324,4.32725226516145,0.784419062770354,2.9427331040720306,0.7774509120554496,0.3909332135196347,30.0,1.0,0.0009582631421676094,0.0008998512686524463,1.5002933220192183
4.613184401503812,4.3278360132240365,0.7838353147077672,2.94091118268757,0.7277635835855262,0.3728235681689992,31.0,1.0,0.0008297337934281397,0.000865665409260704,1.5002933220192183
4.613918571261699,4.328355972536315,0.783315355395489,2.939285796326704,0.6835855776414739,0.3570452940697446,32.0,1.0,0.0014838524839503285,0.00083505691066185,1.5002933220192183
4.614575557940874,4.328821540576788,0.7828497873550155,2.937826282058004,0.6440080364365306,0.3429336310509998,33.0,1.0,0.0022200945908894504,0.0008073943580903779,1.5002933220192183
4.61516625471619,4.329240457346581,0.7824308705852232,2.9365080101738332,0.6079875394474138,0.3302107841996771,34.0,1.0,0.0029134933350582004,0.0007821984471763811,1.5002933220192183
4.615699737840977,4.329619140726276,0.7820521872055277,2.9353110016178596,0.5751685460017105,0.3191531091333449,35.0,1.0,0.0035504396549841883,0.0007591009498932767,1.5002933220192183
4.616183607168024,4.329962943289798,0.7817083846420054,2.934218900397058,0.5454120744376612,0.309034883046656,36.0,1.0,0.0032676019408685152,0.0007378148702779346,1.5002933220192183
4.6166242543734075,4.330276352686438,0.7813949752453659,2.933218199872635,0.5182824986964278,0.2995453497766586,37.0,1.0,0.0027348384704057034,0.0007157978645858458,1.5046220686396414
4.617027077468121,4.330563150188365,0.7811081777434392,2.9322976536997807,0.4935671008358692,0.2905800091711621,38.0,1.0,0.00225091728062353,0.0006967241340365793,1.5046220686396414
4.617396654069315,4.330826537371086,0.7808447905607174,2.9314478231075376,0.4715231157825737,0.2821265073960187,39.0,1.0,0.0018117577108762608,0.0006789644805776332,1.5046220686396414
4.617736882218713,4.33106923801196,0.780602089919844,2.9306607261338486,0.4520890809273924,0.2740857631058238,40.0,1.0,0.0014154842473262613,0.0006623858383702738,1.5046220686396414
4.618051095250827,4.331293580440715,0.7803777474910891,2.9299295638874043,0.4343094458450835,0.2665915143728737,41.0,1.0,0.0010641448131116363,0.0006468752742162157,1.5046220686396414
4.618342155720349,4.331501564332605,0.7801697635991989,2.9292485054812283,0.4181823177533644,0.2596598497847057,42.0,1.0,0.0007688473936953771,0.0006323356203097836,1.5046220686396414
4.618612532354364,4.331694915053822,0.779976412877982,2.9286125179568807,0.4039714209848284,0.2533958025801139,43.0,1.0,0.0005634366858085489,0.0006186822727062678,1.5046220686396414
4.618864363218529,4.331875128015772,0.7797961999160314,2.9280172309077157,0.3914362211599872,0.2476294847616565,44.0,1.0,0.0005111098886693229,0.0006058408184681871,1.5046220686396414
4.6190995076801045,4.332043504993079,0.7796278229387248,2.927458828006162,0.3797598392261859,0.2423627336420683,45.0,1.0,0.0006179302424754627,0.0005937452532691716,1.5046220686396414
4.619319589263775,4.3322011839659815,0.7794701439658223,2.9269339594999204,0.369005253420932,0.2375533696404608,46.0,1.0,0.0008039057638306565,0.000582336621774843,1.5046220686396414
4.619526031100268,4.332349163734719,0.7793221641970849,2.92643967113861,0.3591773843157813,0.2330934360162351,47.0,1.0,0.0010136902836435577,0.0005715619630748006,1.5046220686396414
4.619720085344204,4.332488324303661,0.7791830036281429,2.925973346046699,0.3498584410168656,0.2289923807269053,48.0,1.0,0.0012262425877373167,0.0005613734782067227,1.5046220686396414
4.619902857674099,4.3326194438331775,0.7790518840986262,2.925532656857552,0.3409495574751318,0.2252432176782602,49.0,1.0,0.0014340234581662376,0.0005517278614450363,1.5046220686396414
4.620075327773412,4.332743212798183,0.7789281151336205,2.9251155260304578,0.3326023588054346,0.2217902729159782,50.0,1.0,0.0016342764018610519,0.000542585753846033,1.5046220686396414
4.620238366518665,4.332860245865133,0.7788110820666709,2.924720092735082,0.3246202547663992,0.2186140908019106,51.0,1.0,0.0018260904122251182,0.0005339112897982915,1.5046220686396414
4.620392750460994,4.332971091898834,0.7787002360329698,2.9243446850410506,0.3169054768820303,0.2157166661021915,52.0,1.0,0.002009331022307101,0.0005256717149197117,1.5046220686396414
4.620539174075978,4.333076242429641,0.7785950855021628,2.923987796421051,0.3097739628127411,0.213027290655826,53.0,1.0,0.0021842074479847817,0.0005178370603287894,1.5046220686396414
4.620678260166345,4.333176138848367,0.7784951890834364,2.9236480657839445,0.3031146160218599,0.2105644151425936,54.0,1.0,0.0023510808383928254,0.0005103798615679545,1.5046220686396414
4.6208105687304535,4.333271178545184,0.7784001493866199,2.923324260415024,0.296680951276719,0.2082237931495243,55.0,1.0,0.002510373481690702,0.0005032749138592847,1.5046220686396414
4.620936604551547,4.333361720168426,0.7783096077633775,2.923015261325138,0.2905710316928693,0.2059686383551234,56.0,1.0,0.002662523901000067,0.0004964990572636368,1.5046220686396414
4.621056823716424,4.333448088146955,0.7782232397848485,2.9227200506075075,0.2847920862011564,0.2038539579960805,57.0,1.0,0.002807964214834982,0.0004900309867468962,1.5046220686396414
4.6211716392347935,4.3335305765937076,0.7781407513380962,2.922437700477142,0.2793259491086416,0.2017376181139432,58.0,1.0,0.0029471088543057728,0.000483851083357127,1.5046220686396414
4.621281425900502,4.333609452687503,0.7780618752443011,2.9221673637278354,0.2740759541491689,0.1994792329076187,59.0,1.0,0.0030803492882047903,0.0004779412632842684,1.5046220686396414
4.621386524511472,4.333684959612988,0.7779863683188157,2.921908265389315,0.2689985388985802,0.1970115696352999,60.0,1.0,0.003208052000725301,0.00047228484256042215,1.5046220686396414
4.621487245545465,4.3337573191255,0.7779140088063041,2.9216596954053013,0.2640605115292464,0.1943104005718416,61.0,1.0,0.0033305582457999567,0.0004668664151841511,1.5046220686396414
4.621583872372456,4.333826733796142,0.7778445941356615,2.921421002183986,0.2592477869788002,0.1913755498759435,62.0,1.0,0.0034481847622826606,0.00046167174304133406,1.5046220686396414
4.6216766640715985,4.3338933889836415,0.7777779389481623,2.9211915868976,0.2546363583456679,0.1881237205710386,63.0,1.0,0.0035612249894937734,0.0004566876562631143,1.5046220686396414
4.621765857909287,4.333957454571621,0.7777138733601827,2.9209708984283074,0.2502038091651492,0.18453456759744,64.0,1.0,0.0036161018763657448,0.00045190196291472094,1.5046220686396414
4.621851671526029,4.334019086504103,0.7776522414277007,2.920758428874683,0.2458631927682858,0.1805946606578554,65.0,1.0,0.0035106908593872943,0.00044730336693019074,1.5046220686396414
4.62193430487182,4.334078428146322,0.777592899785482,2.920553709546887,0.2416234114344263,0.1770017159714338,66.0,1.0,0.0034092044944193,0.0004428813935858115,1.5046220686396414
