complexity,accuracy,distortion,mse,round,run
6.5951414,0.40683937,0.008985519,1.1588987,101.0,1.0
6.5993633,0.4068985,0.008926392,1.1589544,102.0,1.0
6.6045,0.4069805,0.008844376,1.1590055,103.0,1.0
6.6101475,0.40707302,0.008751869,1.1590382,104.0,1.0
6.6156416,0.40716076,0.008664131,1.159047,105.0,1.0
6.6205473,0.40723133,0.008593559,1.1590309,106.0,1.0
6.6248236,0.4072876,0.0085372925,1.1589922,107.0,1.0
6.628626,0.40733147,0.008493423,1.1589409,108.0,1.0
6.632084,0.40737438,0.008450508,1.158895,109.0,1.0
6.6352015,0.40741253,0.008412361,1.1588606,110.0,1.0
6.6378107,0.407444,0.00838089,1.1588299,111.0,1.0
6.638935,0.40747738,0.008347511,1.1587843,112.0,1.0
6.6383543,0.4075966,0.008228302,1.158655,113.0,1.0
6.6411924,0.40775776,0.008067131,1.1585574,114.0,1.0
6.6425867,0.4077835,0.008041382,1.1585058,115.0,1.0
6.6432524,0.40778732,0.008037567,1.1584508,116.0,1.0
6.644043,0.40778732,0.008037567,1.1583866,117.0,1.0
6.6457863,0.40779686,0.00802803,1.1583116,118.0,1.0
6.6487236,0.40782547,0.00799942,1.1582292,119.0,1.0
6.6527586,0.40786648,0.007958412,1.1581438,120.0,1.0
6.657696,0.40791225,0.007912636,1.1580571,121.0,1.0
6.663069,0.40796185,0.007863045,1.1579655,122.0,1.0
6.6685762,0.40800667,0.007818222,1.1578649,123.0,1.0
6.6741333,0.4080553,0.0077695847,1.1577594,124.0,1.0
6.679633,0.40809822,0.0077266693,1.1576635,125.0,1.0
6.684922,0.40813828,0.007686615,1.1575875,126.0,1.0
6.6898966,0.40817642,0.007648468,1.1575315,127.0,1.0
6.69456,0.40821266,0.0076122284,1.1574903,128.0,1.0
6.6989965,0.408247,0.007577896,1.1574588,129.0,1.0
6.703332,0.40828323,0.0075416565,1.1574353,130.0,1.0
6.7076874,0.40831947,0.007505417,1.1574191,131.0,1.0
6.712124,0.40836143,0.007463455,1.1574092,132.0,1.0
6.7165546,0.4084053,0.007419586,1.1574042,133.0,1.0
6.7207327,0.40844536,0.007379532,1.1574023,134.0,1.0
6.724408,0.40848255,0.0073423386,1.1574014,135.0,1.0
6.7274675,0.40850735,0.007317543,1.1574014,136.0,1.0
6.7299337,0.40853024,0.007294655,1.1574016,137.0,1.0
6.7318935,0.40854645,0.0072784424,1.1574018,138.0,1.0
6.733429,0.4085598,0.007265091,1.1574016,139.0,1.0
6.7346115,0.4085703,0.0072546005,1.1574007,140.0,1.0
6.7355766,0.40858746,0.0072374344,1.1573985,141.0,1.0
6.736663,0.40860462,0.0072202682,1.1573948,142.0,1.0
6.7384996,0.40863514,0.0071897507,1.157387,143.0,1.0
6.7416697,0.40869522,0.007129669,1.1573714,144.0,1.0
6.7462873,0.4087906,0.0070343018,1.1573411,145.0,1.0
6.751834,0.40891743,0.006907463,1.1572961,146.0,1.0
6.7568817,0.4090271,0.0067977905,1.15725,147.0,1.0
6.7603436,0.40908813,0.0067367554,1.1572175,148.0,1.0
6.762415,0.4091215,0.006703377,1.1572,149.0,1.0
6.7637415,0.40913868,0.0066862106,1.1571923,150.0,1.0
6.764843,0.4091549,0.006669998,1.1571901,151.0,1.0
6.766073,0.4091692,0.006655693,1.1571906,152.0,1.0
6.767685,0.4091854,0.0066394806,1.1571932,153.0,1.0
6.7697763,0.40920162,0.006623268,1.1571974,154.0,1.0
6.7721796,0.4092207,0.0066041946,1.157202,155.0,1.0
6.774535,0.40923882,0.006586075,1.157207,156.0,1.0
6.7765636,0.40925407,0.006570816,1.1572117,157.0,1.0
6.7781954,0.4092636,0.0065612793,1.1572161,158.0,1.0
6.779504,0.4092722,0.006552696,1.1572202,159.0,1.0
6.78059,0.40927982,0.006545067,1.1572235,160.0,1.0
6.7815332,0.4092865,0.006538391,1.1572251,161.0,1.0
6.782381,0.40929413,0.0065307617,1.157224,162.0,1.0
6.783164,0.40929985,0.0065250397,1.1572204,163.0,1.0
6.7838945,0.40930843,0.0065164566,1.1572167,164.0,1.0
6.784583,0.40931606,0.006508827,1.157215,165.0,1.0
6.785242,0.4093237,0.006501198,1.157214,166.0,1.0
6.7858915,0.40933228,0.0064926147,1.1572112,167.0,1.0
6.7865715,0.40934372,0.0064811707,1.157204,168.0,1.0
6.787343,0.40935516,0.0064697266,1.1571898,169.0,1.0
6.78829,0.40937424,0.006450653,1.1571661,170.0,1.0
6.78948,0.4094,0.006424904,1.1571314,171.0,1.0
6.7909355,0.40943813,0.006386757,1.1570879,172.0,1.0
6.7926464,0.40950298,0.006321907,1.1570389,173.0,1.0
6.794677,0.40960312,0.0062217712,1.1569881,174.0,1.0
6.797159,0.4097433,0.006081581,1.1569386,175.0,1.0
6.800047,0.40989876,0.005926132,1.1568928,176.0,1.0
6.8030176,0.41002655,0.00579834,1.1568532,177.0,1.0
6.805827,0.41012,0.0057048798,1.156819,178.0,1.0
6.808465,0.41018295,0.0056419373,1.1567883,179.0,1.0
6.8110447,0.41022873,0.005596161,1.1567603,180.0,1.0
6.813654,0.41026497,0.0055599213,1.1567358,181.0,1.0
6.8163204,0.4102993,0.005525589,1.1567166,182.0,1.0
6.818985,0.41032887,0.005496025,1.1567036,183.0,1.0
6.8215075,0.41035938,0.0054655075,1.1566951,184.0,1.0
6.823676,0.41038895,0.0054359436,1.1566888,185.0,1.0
6.8253164,0.41041183,0.0054130554,1.1566823,186.0,1.0
6.826393,0.41042995,0.0053949356,1.1566738,187.0,1.0
6.827033,0.41044712,0.0053777695,1.1566623,188.0,1.0
6.827487,0.41046715,0.0053577423,1.1566484,189.0,1.0
6.828045,0.41049004,0.005334854,1.1566349,190.0,1.0
6.828947,0.4105177,0.0053071976,1.1566243,191.0,1.0
6.830329,0.41054344,0.0052814484,1.1566188,192.0,1.0
6.8322325,0.41057587,0.0052490234,1.1566186,193.0,1.0
6.8345985,0.41060448,0.005220413,1.1566215,194.0,1.0
6.8372993,0.41063213,0.0051927567,1.1566243,195.0,1.0
6.8401623,0.41065693,0.005167961,1.1566234,196.0,1.0
6.8430424,0.41068363,0.0051412582,1.1566163,197.0,1.0
6.845849,0.41071033,0.0051145554,1.1566029,198.0,1.0
6.8485355,0.41073227,0.005092621,1.1565851,199.0,1.0
