run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.13811602466365178,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0563709873383047,0.04681119429796077,3.2297627779191056,1590.2339535424094,0.14314144608493554,0.061628611226225434,0.009522725201279154,1.000909090909091,0.687971231458929,1.0007070707070707
0,3,False,0.08865708727251409,0.08419728255909753,3.257661498201461,1521.6934969548581,0.1514458457069629,0.051058449759669125,0.004391163297321948,1.001010101010101,0.5170959947140921,1.0007575757575757
0,4,False,0.22506116359245354,0.22080081581508182,3.3565208217091658,1405.9110038463639,0.17533271832887654,0.05745353101657508,0.004036935038853256,1.0012626262626263,0.4228444586995478,1.000909090909091
0,5,False,0.6011714931348529,0.5944646538693021,3.652553284345318,1134.4763518145865,0.24476593251663392,0.05984456015233875,0.005863542296828761,1.0023737373737374,0.3063039211542671,1.0013131313131314
0,6,False,1.2941812393615617,1.281634447767912,4.409134375706952,657.6961674149535,0.389261630575402,0.05144650099763806,0.00852537501628835,1.0077777777777777,0.1653683949630178,1.004090909090909
0,7,False,1.9772795393463678,1.9558873872023206,6.025210854337324,264.8098164772978,0.5467747416378103,0.04290262351500542,0.008000771136145012,1.0224242424242425,0.030592409719021996,1.0163636363636364
0,8,False,2.38659963007116,2.35575137775103,8.967317528711565,99.7630252978443,0.6466467173750425,0.040653334872300335,0.0051453839026015125,1.041608040201005,0.00761836823471973,1.0373869346733668
0,9,False,2.6072409624143695,2.5678399745581064,13.563758115145527,49.7109459256782,0.7001209357777985,0.039368401229023096,0.003404468433514559,1.0574371859296483,0.00567959354248182,1.0560301507537688
0,10,True,2.7419489841141935,2.695256186850962,18.49468707975486,33.08435269291496,0.7318042232023149,0.036361966699230974,0.002673907673926129,1.069748743718593,0.004767163799009211,1.069748743718593
