complexity,accuracy,distortion,mse,round,run
1.7662058,1.7613945,3.350276,109.67152,38.0,1.0
1.7716284,1.766778,3.3448925,108.91175,39.0,1.0
1.7765503,1.7716656,3.340005,108.22578,40.0,1.0
1.7810202,1.7761021,3.3355684,107.605644,41.0,1.0
1.7850809,1.7801342,3.3315363,107.04436,42.0,1.0
1.7887697,1.7837973,3.3278732,106.53572,43.0,1.0
1.7921238,1.7871246,3.3245459,106.07434,44.0,1.0
1.7951708,1.7901497,3.3215208,105.655365,45.0,1.0
1.7979431,1.792901,3.3187695,105.27453,46.0,1.0
1.8004637,1.7954025,3.316268,104.92804,47.0,1.0
1.8027563,1.797678,3.3139925,104.61251,48.0,1.0
1.804842,1.7997475,3.311923,104.324936,49.0,1.0
1.8067408,1.8016329,3.3100376,104.06264,50.0,1.0
1.8084679,1.8033466,3.3083239,103.8232,51.0,1.0
1.8100405,1.8049078,3.3067627,103.60444,52.0,1.0
1.8114738,1.8063288,3.3053417,103.40446,53.0,1.0
1.8127766,1.8076239,3.3040466,103.22152,54.0,1.0
1.8139648,1.8088026,3.302868,103.054054,55.0,1.0
1.8150463,1.8098764,3.301794,102.900665,56.0,1.0
1.8160305,1.810854,3.3008165,102.760086,57.0,1.0
1.8169279,1.8117428,3.2999277,102.63118,58.0,1.0
1.8177423,1.8125534,3.299117,102.512924,59.0,1.0
1.8184862,1.8132906,3.29838,102.40438,60.0,1.0
1.8191633,1.8139629,3.2977076,102.30472,61.0,1.0
1.8197775,1.8145733,3.2970972,102.21317,62.0,1.0
1.8203382,1.8151302,3.2965403,102.129036,63.0,1.0
1.8208475,1.8156338,3.2960367,102.05172,64.0,1.0
1.8213072,1.8160915,3.295579,101.98064,65.0,1.0
1.8217258,1.8165083,3.2951622,101.91527,66.0,1.0
1.8221064,1.816886,3.2947845,101.85515,67.0,1.0
1.8224506,1.8172274,3.2944431,101.79986,68.0,1.0
1.8227625,1.8175373,3.2941332,101.74901,69.0,1.0
1.8230419,1.8178158,3.2938547,101.70222,70.0,1.0
1.8232956,1.8180666,3.293604,101.65921,71.0,1.0
1.8235235,1.8182936,3.293377,101.619644,72.0,1.0
1.8237276,1.8184967,3.2931738,101.58328,73.0,1.0
1.8239088,1.8186779,3.2929926,101.54987,74.0,1.0
1.8240738,1.8188381,3.2928324,101.51917,75.0,1.0
1.8242178,1.8189831,3.2926874,101.49099,76.0,1.0
1.8243437,1.8191109,3.2925596,101.46513,77.0,1.0
1.8244572,1.8192215,3.292449,101.44142,78.0,1.0
1.8245554,1.8193197,3.2923508,101.4197,79.0,1.0
1.8246393,1.8194036,3.2922668,101.39981,80.0,1.0
1.8247118,1.8194761,3.2921944,101.381645,81.0,1.0
1.8247738,1.8195362,3.2921343,101.36505,82.0,1.0
1.8248253,1.8195877,3.2920828,101.349945,83.0,1.0
1.8248653,1.8196278,3.2920427,101.33618,84.0,1.0
1.8248987,1.819663,3.2920074,101.323685,85.0,1.0
1.8249235,1.819685,3.2919855,101.31238,86.0,1.0
1.8249378,1.8197031,3.2919674,101.30215,87.0,1.0
1.8249493,1.8197117,3.2919588,101.29294,88.0,1.0
1.8249531,1.8197174,3.291953,101.28468,89.0,1.0
1.8249493,1.8197155,3.291955,101.27731,90.0,1.0
1.8249407,1.8197069,3.2919636,101.27075,91.0,1.0
1.8249273,1.8196926,3.291978,101.26496,92.0,1.0
1.8249102,1.8196754,3.291995,101.25988,93.0,1.0
1.8248863,1.8196535,3.292017,101.255455,94.0,1.0
1.8248606,1.8196287,3.2920418,101.251656,95.0,1.0
1.824831,1.8195982,3.2920723,101.248436,96.0,1.0
1.8247967,1.8195658,3.2921047,101.24576,97.0,1.0
1.8247595,1.8195257,3.2921448,101.243576,98.0,1.0
1.8247194,1.8194885,3.292182,101.24186,99.0,1.0
1.8246765,1.8194466,3.292224,101.2406,100.0,1.0
1.8246317,1.8194027,3.2922678,101.23974,101.0,1.0
1.824583,1.819354,3.2923164,101.23925,102.0,1.0
1.8245344,1.8193064,3.2923641,101.239136,103.0,1.0
1.824482,1.8192539,3.2924166,101.23934,104.0,1.0
1.8244295,1.8192034,3.292467,101.23987,105.0,1.0
1.8243732,1.8191471,3.2925234,101.24069,106.0,1.0
1.824317,1.8190908,3.2925797,101.24178,107.0,1.0
1.8242598,1.8190346,3.292636,101.243126,108.0,1.0
1.8241997,1.8189754,3.292695,101.244705,109.0,1.0
1.8241386,1.8189173,3.2927532,101.24652,110.0,1.0
1.8240757,1.8188543,3.2928162,101.248535,111.0,1.0
1.8240156,1.8187933,3.2928772,101.25074,112.0,1.0
1.8239517,1.8187313,3.2929392,101.253136,113.0,1.0
1.8238869,1.8186665,3.293004,101.25569,114.0,1.0
1.823822,1.8186016,3.293069,101.25841,115.0,1.0
1.8237572,1.8185377,3.2931328,101.26128,116.0,1.0
1.8236904,1.8184719,3.2931986,101.26428,117.0,1.0
1.8236246,1.8184052,3.2932653,101.26741,118.0,1.0
1.8235569,1.8183403,3.2933302,101.270645,119.0,1.0
1.8234901,1.8182735,3.293397,101.27402,120.0,1.0
1.8234215,1.8182058,3.2934647,101.27748,121.0,1.0
1.8233519,1.8181391,3.2935314,101.281044,122.0,1.0
1.823287,1.8180723,3.2935982,101.28468,123.0,1.0
1.8232174,1.8180037,3.2936668,101.288414,124.0,1.0
1.8231478,1.817935,3.2937355,101.29222,125.0,1.0
1.8230791,1.8178663,3.2938042,101.29609,126.0,1.0
1.8230104,1.8177986,3.2938719,101.300026,127.0,1.0
1.8229427,1.8177319,3.2939386,101.30403,128.0,1.0
1.8228731,1.8176641,3.2940063,101.308075,129.0,1.0
1.8228054,1.8175964,3.294074,101.312164,130.0,1.0
1.8227367,1.8175287,3.2941418,101.316315,131.0,1.0
1.8226681,1.8174601,3.2942104,101.320496,132.0,1.0
1.8225994,1.8173914,3.294279,101.32471,133.0,1.0
1.8225307,1.8173237,3.2943468,101.328964,134.0,1.0
1.822463,1.8172569,3.2944136,101.33325,135.0,1.0
1.8223944,1.8171921,3.2944784,101.337555,136.0,1.0
1.8223276,1.8171225,3.294548,101.34188,137.0,1.0
1.8222609,1.8170576,3.294613,101.34622,138.0,1.0
1.8221922,1.8169909,3.2946796,101.350586,139.0,1.0
1.8221264,1.816926,3.2947445,101.35496,140.0,1.0
1.8220606,1.8168602,3.2948103,101.359344,141.0,1.0
1.8219948,1.8167944,3.294876,101.36374,142.0,1.0
1.821929,1.8167276,3.2949429,101.36813,143.0,1.0
1.8218632,1.8166628,3.2950077,101.37253,144.0,1.0
1.8217983,1.8165989,3.2950716,101.37694,145.0,1.0
1.8217335,1.816535,3.2951355,101.38134,146.0,1.0
1.8216686,1.8164711,3.2951994,101.385735,147.0,1.0
1.8216047,1.8164091,3.2952614,101.39012,148.0,1.0
1.8215408,1.8163462,3.2953243,101.394516,149.0,1.0
1.8214779,1.8162823,3.2953882,101.39889,150.0,1.0
1.8214159,1.8162212,3.2954493,101.40325,151.0,1.0
1.8213539,1.8161592,3.2955112,101.40761,152.0,1.0
1.8212919,1.8160973,3.2955732,101.41196,153.0,1.0
1.8212309,1.8160381,3.2956324,101.41628,154.0,1.0
1.8211699,1.815979,3.2956915,101.42059,155.0,1.0
1.8211098,1.8159161,3.2957544,101.42489,156.0,1.0
1.8210487,1.8158588,3.2958117,101.42917,157.0,1.0
1.8209887,1.8157988,3.2958717,101.433426,158.0,1.0
1.8209324,1.8157406,3.29593,101.43765,159.0,1.0
1.8208733,1.8156824,3.295988,101.44188,160.0,1.0
1.8208141,1.8156261,3.2960443,101.44607,161.0,1.0
1.8207569,1.815567,3.2961035,101.45024,162.0,1.0
1.8207006,1.8155117,3.2961588,101.454384,163.0,1.0
1.8206434,1.8154564,3.296214,101.4585,164.0,1.0
1.8205872,1.8154001,3.2962704,101.46261,165.0,1.0
1.8205328,1.8153458,3.2963247,101.46668,166.0,1.0
1.8204765,1.8152905,3.29638,101.470726,167.0,1.0
1.8204231,1.815238,3.2964325,101.47475,168.0,1.0
1.8203688,1.8151846,3.296486,101.47874,169.0,1.0
1.8203154,1.8151302,3.2965403,101.48269,170.0,1.0
1.82026,1.8150778,3.2965927,101.48663,171.0,1.0
1.8202076,1.8150234,3.296647,101.49054,172.0,1.0
1.8201561,1.8149738,3.2966967,101.4944,173.0,1.0
1.8201046,1.8149223,3.2967482,101.498245,174.0,1.0
1.820054,1.8148708,3.2967997,101.50205,175.0,1.0
1.8200026,1.8148212,3.2968493,101.505844,176.0,1.0
1.8199539,1.8147717,3.2968988,101.509605,177.0,1.0
1.8199024,1.8147221,3.2969484,101.51332,178.0,1.0
1.8198538,1.8146734,3.296997,101.51701,179.0,1.0
1.8198051,1.8146257,3.2970448,101.52067,180.0,1.0
1.8197584,1.814579,3.2970915,101.5243,181.0,1.0
1.8197107,1.8145313,3.2971392,101.52789,182.0,1.0
1.819663,1.8144846,3.297186,101.53145,183.0,1.0
1.8196163,1.8144398,3.2972307,101.53499,184.0,1.0
1.8195705,1.814393,3.2972775,101.5385,185.0,1.0
1.8195248,1.8143473,3.2973232,101.541954,186.0,1.0
1.819479,1.8143024,3.297368,101.545395,187.0,1.0
1.8194351,1.8142595,3.297411,101.54879,188.0,1.0
1.8193903,1.8142147,3.2974558,101.55217,189.0,1.0
1.8193474,1.8141718,3.2974987,101.55551,190.0,1.0
1.8193035,1.8141279,3.2975426,101.55881,191.0,1.0
1.8192596,1.814085,3.2975855,101.56209,192.0,1.0
1.8192177,1.814044,3.2976265,101.56534,193.0,1.0
1.8191757,1.8140011,3.2976694,101.56854,194.0,1.0
1.8191338,1.8139601,3.2977104,101.57172,195.0,1.0
1.8190928,1.81392,3.2977505,101.57487,196.0,1.0
1.8190536,1.81388,3.2977905,101.577995,197.0,1.0
1.8190117,1.813838,3.2978325,101.58108,198.0,1.0
1.8189735,1.8138008,3.2978697,101.58413,199.0,1.0
