run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.06315105143959263,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06915672271356854,0.058955051382294954,3.2379156961154214,1631.198868363583,0.06706050837757833,0.02506259110940133,0.01015251025901649,1.000959595959596,0.7302117259284244,1.0007070707070707
0,3,False,0.15712557045166342,0.14837293459579293,3.3030812508352247,1581.6330050667852,0.07506191216999067,0.014205081886891603,0.008609866854114153,1.0011616161616161,0.6652656810557593,1.0008080808080808
0,4,False,0.44244269185965734,0.427101994772384,3.5149940314995494,1459.5211796282565,0.10181420592545289,0.017446690125151033,0.014808579159950545,1.0016666666666667,0.5925383498181752,1.001060606060606
0,5,False,1.1406004435422172,1.1099615609693867,4.134402204201166,1122.1689585208119,0.18446291200475587,0.023336485204085846,0.02766397247666765,1.0060101010101008,0.49927055191493397,1.002121212121212
0,6,False,2.1361776874571294,2.0818320070554908,5.653589579127084,618.3091640538433,0.33218872044894227,0.035575752928498565,0.03701747246781908,1.0284848484848486,0.18276496703925893,1.0128282828282829
0,7,False,2.8411231526795877,2.761794711030996,8.687592999051175,274.04652077748466,0.4618523096703288,0.03883415512339969,0.028387519712826072,1.0806532663316584,0.02970135991895284,1.0560301507537688
0,8,False,3.2033980969368123,3.10312978694348,13.86848022784088,98.51826770318563,0.5416722026989816,0.0294436021094727,0.0147007442082134,1.135175879396985,0.006208450759627837,1.121105527638191
0,9,False,3.3795876452277405,3.2639441203412645,20.730949206697346,31.942970749685003,0.5826205191344441,0.024223793533564717,0.006492987258177981,1.177386934673367,0.003468292688581287,1.17035175879397
0,10,True,3.4678120427740122,3.3415223154336164,26.20849391901284,15.160487301148596,0.6029061110735898,0.02246728801186284,0.0032608949710838287,1.1984924623115578,0.002084407454143067,1.1984924623115578
