beta,eu
1.0,0.06318393161120896
1.000050505050505,0.06318393168658129
1.0001010101010102,0.06318393216865867
1.0001515151515152,0.06318393494968247
1.00020202020202,0.06318394941523223
1.0002525252525252,0.06318401723222214
1.0003030303030302,0.06318430365716649
1.000353535353535,0.06318539284100774
1.0004040404040404,0.06318911931481645
1.0004545454545457,0.06320057999564611
1.0005050505050506,0.06323222818192127
1.0005555555555556,0.06331059335942671
1.0006060606060605,0.06348433074170469
1.0006565656565656,0.06382878426970574
1.0007070707070709,0.06443935625466901
1.0007575757575755,0.065408742940338
1.0008080808080808,0.06679398038483313
1.000858585858586,0.06859067771951538
1.000909090909091,0.07073050777732068
1.000959595959596,0.07310253650568208
1.001010101010101,0.07558432579151352
1.001060606060606,0.0780673835493751
1.001111111111111,0.0804700929417565
1.001161616161616,0.08273960442279221
1.0012121212121212,0.08484746781390472
1.0012626262626263,0.08678321002796335
1.0013131313131314,0.08854827703224499
1.0013636363636362,0.09015127511859031
1.001414141414141,0.09160461392960749
1.0014646464646464,0.09292231463528491
1.0015151515151517,0.09411867371786066
1.0015656565656563,0.09520750978644958
1.0016161616161616,0.09620178712840519
1.0016666666666667,0.09711347204445694
1.0017171717171718,0.097953526512551
1.0017676767676766,0.09873197806895836
1.0018181818181815,0.09945802771628304
1.0018686868686868,0.10014017228354635
1.001919191919192,0.10078632659436501
1.001969696969697,0.10140393600635458
1.002020202020202,0.10200007275811467
1.0020707070707071,0.10258151106643126
1.002121212121212,0.10315477673998269
1.002171717171717,0.10372616772299956
1.002222222222222,0.10430174284459325
1.0022727272727272,0.10488727742646901
1.0023232323232325,0.10548818648588998
1.0023737373737374,0.10610941910602825
1.0024242424242424,0.10675533097423154
1.0024747474747475,0.10742954571431886
1.0025252525252524,0.1081348188387461
1.0025757575757577,0.10887292015774297
1.0026262626262623,0.10964455057384047
1.0026767676767676,0.11044930688775165
1.0027272727272727,0.11128570354150988
1.0027777777777778,0.11215125370399848
1.0028282828282828,0.11304260485374691
1.002878787878788,0.11395571738913701
1.0029292929292928,0.11488607005035564
1.002979797979798,0.1158288738747827
1.003030303030303,0.11677927718338427
1.003080808080808,0.1177325472330161
1.003131313131313,0.11868421876347712
1.0031818181818182,0.11963020468455766
1.0032323232323233,0.12056686869552224
1.003282828282828,0.12149106312706995
1.0033333333333332,0.1224001375142288
1.0033838383838385,0.12329192440936854
1.0034343434343431,0.12416470897146743
1.0034848484848484,0.12501718823544727
1.0035353535353535,0.12584842497624424
1.0035858585858586,0.1266577999782704
1.0036363636363637,0.12744496546872464
1.0036868686868683,0.12820980156985168
1.0037373737373736,0.12895237691445485
1.003787878787879,0.12967291406037634
1.0038383838383838,0.13037176002651613
1.0038888888888888,0.1310493621455344
1.003939393939394,0.1317062494855013
1.003989898989899,0.1323430203480696
1.0040404040404038,0.13296033683680983
1.004090909090909,0.1335589282541509
1.004141414141414,0.1341396061765549
1.004191919191919,0.13470329548286544
1.0042424242424242,0.13525108725801668
1.0042929292929292,0.13578432099835208
1.0043434343434343,0.13630470410446338
1.0043939393939394,0.1368144748665654
1.0044444444444445,0.13731660910647822
1.004494949494949,0.13781505860019752
1.0045454545454544,0.13831499160078428
1.0045959595959597,0.1388229871982796
1.0046464646464646,0.13934712752884493
1.0046969696969696,0.13989695017447842
1.0047474747474747,0.1404832748080068
1.0047979797979798,0.14111798796442884
1.0048484848484849,0.14181392004330443
1.0048989898989895,0.14258496823678188
1.0049494949494948,0.14344696623017095
1.005,0.14443377960043388
1.005252525252525,0.14726209980867544
1.0055050505050505,0.15013607319413635
1.0057575757575756,0.1530228036638076
1.0060101010101008,0.15588156715858553
1.0062626262626262,0.1586762377919437
1.0065151515151514,0.1613817922216726
1.0067676767676768,0.16398618924342964
1.007020202020202,0.16648936306029175
1.007272727272727,0.16890072042536788
1.0075252525252525,0.17123606871464844
1.0077777777777777,0.17351451335291312
1.0080303030303028,0.17575554304261817
1.0082828282828282,0.177976348783228
1.0085353535353534,0.18018952337371957
1.0087878787878788,0.18240155059855362
1.009040404040404,0.18461255755168307
1.0092929292929291,0.18681745559059965
1.0095454545454543,0.18900804675867433
1.0097979797979797,0.1911753456089155
1.0100505050505049,0.19331145993014065
1.0103030303030305,0.19541072642899837
1.0105555555555554,0.1974701282486463
1.0108080808080808,0.19948918490418188
1.011060606060606,0.2014695220910137
1.0113131313131312,0.20341428104773976
1.0115656565656566,0.20532747619732075
1.0118181818181815,0.20721337751544572
1.012070707070707,0.20907597702172892
1.0123232323232323,0.2109185858093088
1.0125757575757577,0.21274359097170814
1.0128282828282829,0.21455237915256872
1.013080808080808,0.21634540926545764
1.0133333333333332,0.21812239731285282
1.0135858585858586,0.2198825658130547
1.0138383838383838,0.2216249102936523
1.014090909090909,0.22334844342888382
1.0143434343434343,0.22505238972118813
1.0145959595959595,0.22673631637473005
1.0148484848484849,0.22840019683765544
1.01510101010101,0.2300444116750594
1.0153535353535352,0.2316696972583105
1.0156060606060606,0.23327705669113719
1.0158585858585858,0.23486764958568626
1.016111111111111,0.23644267755798895
1.0163636363636364,0.23800328045090968
1.0166161616161615,0.23955045453602497
1.016868686868687,0.24108499903968056
1.017121212121212,0.2426074923302693
1.0173737373737373,0.24411829495168552
1.0176262626262629,0.24561757395266925
1.0178787878787878,0.24710534172910498
1.018131313131313,0.2485815025978464
