complexity,accuracy,distortion,mse,round,run
1.5119,1.2656703,0.64635754,2.323808,46.0,1.0
1.5120802,1.2657814,0.64624643,2.323403,47.0,1.0
1.5122728,1.2658997,0.6461282,2.3229716,48.0,1.0
1.5124779,1.2660265,0.64600134,2.3225136,49.0,1.0
1.5126963,1.266161,0.6458669,2.3220277,50.0,1.0
1.5129275,1.266304,0.6457238,2.321514,51.0,1.0
1.5131707,1.2664547,0.64557314,2.3209715,52.0,1.0
1.5134268,1.2666125,0.6454153,2.3203998,53.0,1.0
1.5136967,1.2667785,0.64524937,2.3197985,54.0,1.0
1.5139794,1.2669535,0.64507437,2.3191676,55.0,1.0
1.5142756,1.2671356,0.6448922,2.3185065,56.0,1.0
1.5145841,1.2673278,0.64470005,2.3178155,57.0,1.0
1.5149059,1.2675261,0.6445017,2.3170958,58.0,1.0
1.5152402,1.2677321,0.6442957,2.316347,59.0,1.0
1.5155859,1.2679462,0.6440816,2.3155713,60.0,1.0
1.515943,1.2681665,0.6438613,2.3147695,61.0,1.0
1.5163102,1.268394,0.64363384,2.3139446,62.0,1.0
1.5166869,1.2686272,0.64340067,2.3130987,63.0,1.0
1.5170703,1.2688642,0.6431637,2.3122349,64.0,1.0
1.5174613,1.2691064,0.64292145,2.311357,65.0,1.0
1.5178566,1.2693515,0.64267635,2.310469,66.0,1.0
1.5182543,1.269597,0.6424308,2.309575,67.0,1.0
1.5186534,1.2698445,0.6421833,2.3086796,68.0,1.0
1.5190516,1.2700901,0.64193773,2.3077877,69.0,1.0
1.5194464,1.2703328,0.641695,2.3069038,70.0,1.0
1.5198369,1.270575,0.6414528,2.3060327,71.0,1.0
1.5202193,1.2708111,0.64121675,2.3051789,72.0,1.0
1.5205951,1.2710423,0.6409855,2.3043456,73.0,1.0
1.5209599,1.2712669,0.6407609,2.3035371,74.0,1.0
1.5213141,1.2714844,0.64054346,2.302756,75.0,1.0
1.5216551,1.2716947,0.6403332,2.3020053,76.0,1.0
1.5219827,1.2718954,0.6401324,2.3012862,77.0,1.0
1.5222969,1.272088,0.6399398,2.3006003,78.0,1.0
1.5225964,1.2722721,0.6397557,2.2999485,79.0,1.0
1.5228829,1.2724462,0.6395817,2.2993307,80.0,1.0
1.5231533,1.2726116,0.6394162,2.2987463,81.0,1.0
1.5234103,1.272768,0.6392598,2.2981958,82.0,1.0
1.5236535,1.2729154,0.6391125,2.2976773,83.0,1.0
1.5238833,1.273056,0.6389718,2.29719,84.0,1.0
1.5241003,1.2731872,0.6388407,2.2967327,85.0,1.0
1.5243044,1.2733107,0.6387172,2.296303,86.0,1.0
1.524498,1.273427,0.6386008,2.2959006,87.0,1.0
1.5246782,1.2735367,0.63849115,2.2955234,88.0,1.0
1.5248489,1.2736387,0.6383891,2.29517,89.0,1.0
1.5250096,1.2737365,0.63829136,2.2948394,90.0,1.0
1.5251617,1.273828,0.6381998,2.2945294,91.0,1.0
1.5253038,1.2739134,0.63811445,2.294239,92.0,1.0
1.5254378,1.2739935,0.63803434,2.2939668,93.0,1.0
1.5255651,1.2740688,0.637959,2.2937126,94.0,1.0
1.5256824,1.2741394,0.63788843,2.2934747,95.0,1.0
1.525794,1.2742052,0.6378226,2.2932522,96.0,1.0
1.5258989,1.2742677,0.63776016,2.2930448,97.0,1.0
1.5259962,1.2743258,0.637702,2.2928517,98.0,1.0
1.5260878,1.2743802,0.6376476,2.2926724,99.0,1.0
1.5261736,1.2744303,0.63759756,2.2925062,100.0,1.0
1.5262523,1.2744775,0.63755035,2.2923527,101.0,1.0
1.5263267,1.2745214,0.6375065,2.2922115,102.0,1.0
1.5263944,1.27456,0.63746786,2.292082,103.0,1.0
1.5264573,1.2745972,0.63743067,2.2919645,104.0,1.0
1.5265145,1.2746301,0.63739777,2.2918577,105.0,1.0
1.526566,1.2746611,0.6373668,2.2917619,106.0,1.0
1.5266142,1.2746873,0.63734055,2.2916763,107.0,1.0
1.5266566,1.2747126,0.6373153,2.291601,108.0,1.0
1.5266948,1.274735,0.63729286,2.2915344,109.0,1.0
1.5267277,1.2747536,0.63727427,2.2914777,110.0,1.0
1.5267572,1.2747703,0.6372576,2.291429,111.0,1.0
1.5267825,1.2747841,0.63724375,2.2913888,112.0,1.0
1.5268044,1.274796,0.6372318,2.2913556,113.0,1.0
1.5268226,1.274806,0.6372218,2.2913299,114.0,1.0
1.5268369,1.2748132,0.63721466,2.2913108,115.0,1.0
1.5268483,1.2748194,0.63720846,2.291298,116.0,1.0
1.5268569,1.2748241,0.6372037,2.2912905,117.0,1.0
1.5268636,1.274827,0.63720083,2.291288,118.0,1.0
1.5268674,1.274828,0.6371999,2.2912898,119.0,1.0
1.5268679,1.274828,0.6371999,2.2912965,120.0,1.0
1.5268679,1.2748265,0.6372013,2.291307,121.0,1.0
1.526865,1.2748241,0.6372037,2.2913206,122.0,1.0
1.5268607,1.2748208,0.63720703,2.291337,123.0,1.0
1.5268555,1.274817,0.63721085,2.291356,124.0,1.0
1.5268483,1.2748122,0.6372156,2.291378,125.0,1.0
1.5268402,1.2748065,0.63722134,2.2914014,126.0,1.0
1.5268302,1.2748008,0.63722706,2.291427,127.0,1.0
1.5268211,1.2747941,0.63723373,2.2914536,128.0,1.0
1.5268102,1.2747865,0.63724136,2.2914817,129.0,1.0
1.5267978,1.2747788,0.637249,2.291511,130.0,1.0
1.5267863,1.2747717,0.63725615,2.2915406,131.0,1.0
1.526773,1.2747631,0.6372647,2.2915716,132.0,1.0
1.5267591,1.2747545,0.6372733,2.2916026,133.0,1.0
1.5267463,1.274746,0.6372819,2.2916338,134.0,1.0
1.526732,1.2747374,0.6372905,2.291666,135.0,1.0
1.5267186,1.2747288,0.63729906,2.2916975,136.0,1.0
1.5267048,1.2747197,0.6373081,2.2917295,137.0,1.0
1.52669,1.2747111,0.6373167,2.2917614,138.0,1.0
1.5266767,1.2747025,0.6373253,2.291793,139.0,1.0
1.5266619,1.274694,0.63733387,2.2918243,140.0,1.0
1.5266476,1.2746849,0.63734293,2.2918553,141.0,1.0
1.5266333,1.2746768,0.63735104,2.291886,142.0,1.0
1.5266199,1.2746673,0.6373606,2.2919166,143.0,1.0
1.5266061,1.2746587,0.63736916,2.2919464,144.0,1.0
1.5265932,1.274651,0.6373768,2.2919757,145.0,1.0
1.5265794,1.2746425,0.63738537,2.292005,146.0,1.0
1.5265656,1.2746339,0.63739395,2.2920332,147.0,1.0
1.5265522,1.2746258,0.63740206,2.2920616,148.0,1.0
1.5265398,1.2746177,0.63741016,2.2920885,149.0,1.0
1.5265269,1.274611,0.63741684,2.2921154,150.0,1.0
1.526514,1.2746024,0.6374254,2.2921414,151.0,1.0
1.5265021,1.2745957,0.6374321,2.2921672,152.0,1.0
1.5264902,1.2745886,0.63743925,2.2921922,153.0,1.0
1.5264788,1.2745814,0.6374464,2.2922168,154.0,1.0
1.5264668,1.2745738,0.63745403,2.2922404,155.0,1.0
1.5264564,1.2745676,0.63746023,2.2922635,156.0,1.0
1.5264444,1.2745609,0.6374669,2.2922864,157.0,1.0
1.526434,1.2745543,0.6374736,2.2923083,158.0,1.0
1.5264244,1.2745485,0.6374793,2.29233,159.0,1.0
1.5264134,1.2745423,0.6374855,2.2923508,160.0,1.0
1.5264039,1.2745361,0.6374917,2.2923713,161.0,1.0
1.5263939,1.2745304,0.6374974,2.292391,162.0,1.0
1.5263848,1.2745242,0.6375036,2.2924101,163.0,1.0
1.5263758,1.2745185,0.63750935,2.292429,164.0,1.0
1.5263672,1.2745132,0.6375146,2.292447,165.0,1.0
1.5263581,1.274509,0.6375189,2.2924652,166.0,1.0
1.5263491,1.2745028,0.6375251,2.2924824,167.0,1.0
1.5263414,1.2744985,0.6375294,2.292499,168.0,1.0
1.5263333,1.2744937,0.63753414,2.2925153,169.0,1.0
1.5263257,1.2744889,0.6375389,2.292531,170.0,1.0
1.5263181,1.2744846,0.6375432,2.2925463,171.0,1.0
1.5263114,1.2744794,0.63754845,2.292561,172.0,1.0
1.5263033,1.2744756,0.63755226,2.2925756,173.0,1.0
1.5262971,1.2744713,0.63755655,2.2925897,174.0,1.0
1.5262899,1.2744665,0.6375613,2.292603,175.0,1.0
1.5262842,1.2744637,0.6375642,2.2926164,176.0,1.0
1.5262771,1.2744598,0.637568,2.292629,177.0,1.0
1.5262713,1.2744555,0.6375723,2.2926416,178.0,1.0
1.5262651,1.2744527,0.63757515,2.2926536,179.0,1.0
1.5262594,1.2744489,0.63757896,2.2926652,180.0,1.0
1.5262537,1.2744455,0.6375823,2.2926764,181.0,1.0
1.5262489,1.2744417,0.6375861,2.2926874,182.0,1.0
1.5262432,1.2744384,0.63758945,2.292698,183.0,1.0
1.526238,1.2744355,0.6375923,2.2927082,184.0,1.0
1.5262332,1.2744327,0.6375952,2.2927182,185.0,1.0
1.5262284,1.2744298,0.63759804,2.292728,186.0,1.0
1.5262237,1.2744269,0.6376009,2.2927372,187.0,1.0
1.5262194,1.2744241,0.63760376,2.2927465,188.0,1.0
1.5262146,1.2744212,0.6376066,2.2927551,189.0,1.0
1.5262103,1.2744193,0.6376085,2.2927632,190.0,1.0
1.526206,1.2744169,0.6376109,2.2927718,191.0,1.0
1.5262017,1.2744145,0.6376133,2.2927797,192.0,1.0
1.5261984,1.2744122,0.6376157,2.2927873,193.0,1.0
1.5261941,1.2744098,0.63761806,2.2927952,194.0,1.0
1.5261903,1.2744079,0.63762,2.2928023,195.0,1.0
1.5261879,1.274405,0.63762283,2.2928092,196.0,1.0
1.5261836,1.2744031,0.63762474,2.2928162,197.0,1.0
1.5261807,1.2744017,0.6376262,2.2928228,198.0,1.0
1.5261774,1.2743993,0.63762856,2.2928293,199.0,1.0
