complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6620407463609421,0.3111197509146564,4.8005515770631355,1671.512885894511,53.98441116440321,54.45011234797114,1.0,1.0,0.4465365760815585,0.351440444507629,0.9994239434885551
0.272294942935364,0.2344266343944792,4.877244693583313,1559.2556550121387,24.73275423847431,24.3459898855141,2.0,1.0,0.04932020376039347,0.03816311258613214,0.9994239434885551
0.4052568836101873,0.3872977382383507,4.724373589739441,1409.34602867023,37.12902298227761,31.45739469849252,3.0,1.0,0.24375109941015213,0.018330587156452822,0.9994239434885551
0.8821443732306218,0.8683173036741536,4.243354024303638,1044.9020115177818,46.08233974865928,34.61681921262259,4.0,1.0,0.21701253133304418,0.013051657032787042,1.0023075482838655
1.6593098999577958,1.644457681925017,3.467213646052775,476.6553063253241,33.672199572055675,27.63318947013817,5.0,1.0,0.1650389606273602,0.01097910027912399,1.0080997417879816
2.2593918725396236,2.241514992265669,2.8701563357121227,156.25741269057744,19.00650595938119,19.621110190475676,6.0,1.0,0.007170503798179577,0.007270454595514211,1.0168508529480038
2.5621909724238687,2.5408567560650255,2.5708145719127664,66.05584353648894,11.659944912699665,14.78619798591992,7.0,1.0,0.03381599012839336,0.004346408488611109,1.025677930744422
2.732436571539756,2.707669756567588,2.4040015714102037,38.40748117418844,7.972037092955789,11.150447680656148,8.0,1.0,0.011254126729096967,0.0027481948554985633,1.0345816346283316
2.8454440543690307,2.81748333671678,2.294187991261012,28.146211818122737,5.834231510527095,8.458836657528147,9.0,1.0,0.006227274147126973,0.0018817588051738192,1.0405603355109423
2.9261099067099448,2.895308291487435,2.216363036490357,23.455701896447827,4.426206093477022,6.629527798843718,10.0,1.0,0.02614561208822155,0.0014169747910229551,1.0465735864600219
2.986213298218548,2.9529609019194307,2.158710426058361,20.7913246450474,3.4428052422578133,5.023914844523842,11.0,1.0,0.0029663436629704804,0.0011362955894761103,1.0495932305582276
3.0320169523979033,2.9966953265588447,2.114976001418947,19.179684313428595,2.737016006697592,3.8176938077745466,12.0,1.0,0.003938993324707359,0.0009748797733015593,1.0526215871355156
3.0674062614783644,3.0303631129263824,2.0813082150514095,18.154736329931023,2.217662320484762,3.0848352631824043,13.0,1.0,0.0010636424989250686,0.0008735279341191437,1.0556586813297129
3.095065185098522,3.056603416823542,2.05506791115425,17.434346358687996,1.8313951223353264,2.5897468966672976,14.0,1.0,0.013598170477746262,0.0008082887363247511,1.058704538351176
3.1168884038716023,3.0772643531341632,2.0344069748436286,16.89717094981662,1.5466070363184117,2.055210223550028,15.0,1.0,0.016475863689005717,0.0007604866690568096,1.058704538351176
3.1342463758894965,3.0936729832356384,2.0179983447421534,16.488440529106946,1.332195225971345,1.5450029294755745,16.0,1.0,0.008068818091081419,0.000713495803883756,1.061759183483
3.1481547238448737,3.1068067918992828,2.004864536078509,16.17296084439486,1.171561347885732,1.2374735174306055,17.0,1.0,0.01108845715897301,0.0006790303545378399,1.061759183483
3.159377562800018,3.117397506484872,1.9942738214929197,15.9259197276954,1.0540531814540428,1.019072561108696,18.0,1.0,0.01967704908093834,0.0006498715213591403,1.0648226420812292
3.1684954927882085,3.1259987900090085,1.9856725379687832,15.730313236729732,0.9670223270054548,0.8490057538450737,19.0,1.0,0.007150581117814128,0.0006114506072521862,1.0648226420812292
3.1759536047881625,3.1330336229332936,1.9786377050444983,15.573997023169587,0.9007716011534874,0.7151251273705822,20.0,1.0,0.0031443522063632832,0.0005807061623187556,1.0648226420812292
3.1820957511421124,3.138827866572264,1.972843461405528,15.448015998201914,0.849736620621898,0.6107627389127823,21.0,1.0,0.0115666635789559,0.0005546966979568083,1.0648226420812292
3.1871891852872576,3.143634222976864,1.968037105000928,15.345667916122926,0.8096667053032469,0.529647192026484,22.0,1.0,0.01856677142821766,0.0005317041549573765,1.0648226420812292
3.1914426833068212,3.147649748376585,1.9640215796012068,15.26187625290035,0.7752065120049045,0.4668543135000653,23.0,1.0,0.01974238931683598,0.0005046614394333562,1.0678949395750656
3.1950200606539756,3.1510288465401324,1.9606424814376595,15.192757310861513,0.7457169161116015,0.4183744714112627,24.0,1.0,0.01482209394607118,0.0004754970704761066,1.0678949395750656
3.1980503672009615,3.153893023729106,1.957778304248686,15.135314934185503,0.7190168895847593,0.3810453144899271,25.0,1.0,0.010653431823929065,0.0004489647046832812,1.0678949395750656
3.200635645323569,3.156338282418462,1.95533304555933,15.087221164912023,0.6945233135820662,0.3525638139808001,26.0,1.0,0.007096701636759652,0.00042461656261029445,1.0678949395750656
3.202856874775314,3.1584407679083295,1.9532305600694624,15.046656082137384,0.6712762780304374,0.3304249257294515,27.0,1.0,0.004042165293074688,0.0004021385429805211,1.0678949395750656
3.2047785532345348,3.16026110683417,1.9514102211436215,15.01218922474123,0.6493146632091338,0.3127666887628441,28.0,1.0,0.0014122581306145051,0.00038130103624498836,1.0678949395750656
3.206452241269801,3.161847757052735,1.9498235709250569,14.98269076052024,0.6282477281545789,0.2982115155658736,29.0,1.0,0.0009587406348064021,0.00036192862118046283,1.0678949395750656
3.207919315909514,3.163239604808636,1.948431723169156,14.957264274082156,0.6081157333715913,0.2857968031177739,30.0,1.0,0.0029545263288941266,0.0003438814006551252,1.0678949395750656
3.2092131161969526,3.164467985398326,1.9472033425794653,14.93519548548179,0.5888316690014136,0.2750032494949736,31.0,1.0,0.004733876000937756,0.0003270434819630892,1.0678949395750656
3.2103606196147982,3.165558260160948,1.946113067816844,14.915912849072754,0.5704084883872502,0.2652632483855243,32.0,1.0,0.006314766947734086,0.00031131582629012134,1.0678949395750656
3.211383755250056,3.166531050641348,1.945140277336444,14.898957102598464,0.5526367583673302,0.2563279060408087,33.0,1.0,0.007725452380730369,0.0002966117618298329,1.0678949395750656
3.212300434820861,3.1674032069314944,1.9442681210462975,14.88395761744706,0.5354502792998759,0.247935757650946,34.0,1.0,0.008990038966095949,0.00028285411824902285,1.0678949395750656
3.2131253639828596,3.1681885692739176,1.9434827587038743,14.870613954504613,0.518909644762859,0.2398986471238582,35.0,1.0,0.010128537964071684,0.0002699733481485659,1.0678949395750656
3.213870682111107,3.1688985684431152,1.9427727595346769,14.858681428516435,0.5029315629912303,0.2322397978633428,36.0,1.0,0.01115753905726984,0.0002579062513174414,1.0678949395750656
3.2145464678849685,3.169542700090945,1.9421286278868468,14.84795977477377,0.4874718348686536,0.224900790108774,37.0,1.0,0.01209084509998936,0.0002465950700123916,1.0678949395750656
