complexity,accuracy,distortion,mse,round,run
4.5835075,4.246627,0.86504364,3.621753,92.0,1.0
4.590823,4.251067,0.86060333,3.6017752,93.0,1.0
4.5980473,4.255436,0.85623455,3.582207,94.0,1.0
4.6051826,4.259737,0.8519335,3.563035,95.0,1.0
4.6122284,4.2639656,0.8477049,3.5442462,96.0,1.0
4.6191845,4.2681255,0.84354496,3.5258272,97.0,1.0
4.626051,4.2722178,0.83945274,3.5077639,98.0,1.0
4.6328297,4.2762413,0.8354292,3.4900422,99.0,1.0
4.6395206,4.2802,0.8314705,3.4726484,100.0,1.0
4.6461267,4.284094,0.82757664,3.4555674,101.0,1.0
4.652647,4.287924,0.8237467,3.4387827,102.0,1.0
4.6590834,4.2916937,0.8199768,3.422279,103.0,1.0
4.6654377,4.2954054,0.8162651,3.4060392,104.0,1.0
4.671713,4.299058,0.81261253,3.3900464,105.0,1.0
4.677911,4.302657,0.80901337,3.3742824,106.0,1.0
4.684037,4.3062077,0.80546284,3.3587298,107.0,1.0
4.690092,4.3097067,0.8019638,3.3433704,108.0,1.0
4.6960793,4.313162,0.79850864,3.3281858,109.0,1.0
4.7020063,4.316576,0.7950945,3.3131585,110.0,1.0
4.7078753,4.319953,0.7917175,3.2982714,111.0,1.0
4.7136927,4.3232965,0.78837395,3.2835073,112.0,1.0
4.719462,4.3266087,0.78506184,3.2688508,113.0,1.0
4.7251883,4.329895,0.7817755,3.2542877,114.0,1.0
4.730877,4.3331566,0.7785139,3.2398043,115.0,1.0
4.736535,4.336401,0.7752695,3.2253902,116.0,1.0
4.7421665,4.339628,0.7720423,3.2110362,117.0,1.0
4.747775,4.342842,0.7688284,3.196735,118.0,1.0
4.753366,4.3460455,0.765625,3.1824827,119.0,1.0
4.758944,4.3492413,0.76242924,3.168278,120.0,1.0
4.764512,4.3524303,0.75924015,3.1541212,121.0,1.0
4.770072,4.3556147,0.75605583,3.1400166,122.0,1.0
4.7756276,4.358794,0.7528763,3.1259706,123.0,1.0
4.7811785,4.361968,0.74970245,3.1119916,124.0,1.0
4.786728,4.365138,0.74653244,3.0980911,125.0,1.0
4.7922707,4.3683014,0.7433691,3.0842814,126.0,1.0
4.7978086,4.371457,0.7402134,3.070576,127.0,1.0
4.803339,4.3746033,0.7370672,3.0569906,128.0,1.0
4.8088603,4.377737,0.73393345,3.04354,129.0,1.0
4.814366,4.3808546,0.7308159,3.030239,130.0,1.0
4.8198543,4.383953,0.7277174,3.0171027,131.0,1.0
4.825322,4.3870335,0.72463703,3.0041428,132.0,1.0
4.830764,4.390085,0.7215853,2.991372,133.0,1.0
4.836175,4.393113,0.71855736,2.9788008,134.0,1.0
4.8415537,4.3961115,0.715559,2.9664361,135.0,1.0
4.846893,4.3990784,0.7125921,2.9542851,136.0,1.0
4.85219,4.402011,0.7096596,2.9423513,137.0,1.0
4.857444,4.404909,0.70676136,2.930637,138.0,1.0
4.8626504,4.40777,0.70390034,2.9191422,139.0,1.0
4.8678064,4.410594,0.7010765,2.9078665,140.0,1.0
4.872913,4.4133825,0.69828796,2.896806,141.0,1.0
4.8779655,4.416131,0.6955395,2.8859572,142.0,1.0
4.882964,4.418844,0.6928263,2.8753152,143.0,1.0
4.88791,4.42152,0.69015026,2.864874,144.0,1.0
4.892803,4.42416,0.6875105,2.8546274,145.0,1.0
4.897641,4.4267635,0.68490696,2.8445683,146.0,1.0
4.9024262,4.4293337,0.6823368,2.8346899,147.0,1.0
4.9071608,4.4318705,0.67980003,2.8249853,148.0,1.0
4.911842,4.434376,0.67729473,2.8154473,149.0,1.0
4.9164734,4.4368496,0.6748209,2.8060694,150.0,1.0
4.9210563,4.439294,0.67237663,2.7968447,151.0,1.0
4.9255896,4.4417095,0.669961,2.787767,152.0,1.0
4.9300776,4.4440956,0.6675749,2.7788305,153.0,1.0
4.934518,4.446455,0.6652155,2.7700293,154.0,1.0
4.938915,4.4487877,0.6628828,2.7613587,155.0,1.0
4.943269,4.4510965,0.66057396,2.7528129,156.0,1.0
4.9475794,4.4533787,0.6582918,2.7443886,157.0,1.0
4.9518495,4.455638,0.65603256,2.7360804,158.0,1.0
4.956078,4.4578724,0.6537981,2.7278857,159.0,1.0
4.960269,4.460084,0.65158653,2.7198002,160.0,1.0
4.96442,4.4622717,0.6493988,2.7118213,161.0,1.0
4.9685326,4.4644365,0.64723396,2.703946,162.0,1.0
4.9726105,4.4665804,0.6450901,2.6961713,163.0,1.0
4.9766493,4.4687014,0.64296913,2.6884952,164.0,1.0
4.9806547,4.4708014,0.64086914,2.6809156,165.0,1.0
4.9846234,4.4728775,0.638793,2.6734304,166.0,1.0
4.988557,4.4749336,0.63673687,2.666038,167.0,1.0
4.9924574,4.476966,0.6347046,2.6587365,168.0,1.0
4.9963226,4.478978,0.63269234,2.6515245,169.0,1.0
5.0001545,4.4809666,0.6307039,2.6444008,170.0,1.0
5.003953,4.482935,0.62873554,2.6373641,171.0,1.0
5.00772,4.4848814,0.6267891,2.6304128,172.0,1.0
5.0114536,4.486808,0.6248627,2.6235466,173.0,1.0
5.015154,4.4887104,0.6229601,2.616764,174.0,1.0
5.0188246,4.490593,0.62107754,2.610064,175.0,1.0
5.022461,4.4924517,0.6192188,2.603446,176.0,1.0
5.0260677,4.494293,0.6173773,2.596909,177.0,1.0
5.029643,4.496109,0.6155615,2.590452,178.0,1.0
5.033187,4.4979057,0.61376476,2.5840745,179.0,1.0
5.0367007,4.4996796,0.6119909,2.577776,180.0,1.0
5.040184,4.5014334,0.6102371,2.5715547,181.0,1.0
5.0436363,4.503166,0.6085043,2.565411,182.0,1.0
5.0470614,4.504877,0.6067934,2.5593438,183.0,1.0
5.050455,4.506569,0.6051016,2.5533524,184.0,1.0
5.0538177,4.508239,0.6034317,2.5474362,185.0,1.0
5.0571537,4.5098877,0.6017828,2.5415943,186.0,1.0
5.06046,4.5115156,0.6001549,2.5358262,187.0,1.0
5.063738,4.5131254,0.5985451,2.5301313,188.0,1.0
5.066987,4.5147123,0.59695816,2.524509,189.0,1.0
5.070208,4.516281,0.59538937,2.5189586,190.0,1.0
5.0734034,4.517831,0.59383965,2.5134792,191.0,1.0
5.076571,4.5193615,0.592309,2.5080705,192.0,1.0
5.079711,4.520872,0.5907984,2.5027313,193.0,1.0
5.0828238,4.5223637,0.58930683,2.4974618,194.0,1.0
5.0859113,4.523837,0.5878334,2.492261,195.0,1.0
5.0889726,4.5252924,0.5863781,2.4871278,196.0,1.0
5.0920086,4.5267277,0.5849428,2.4820619,197.0,1.0
5.0950193,4.5281467,0.58352375,2.4770627,198.0,1.0
5.0980043,4.5295477,0.5821228,2.4721296,199.0,1.0
