complexity,accuracy,distortion,mse,round,run
5.717612,5.5772405,1.2474271,5.664012,35.0,1.0
5.724838,5.583425,1.2412426,5.610484,36.0,1.0
5.7306714,5.5884185,1.2362491,5.5675836,37.0,1.0
5.735427,5.5924892,1.2321783,5.532806,38.0,1.0
5.739347,5.5958457,1.2288222,5.504258,39.0,1.0
5.742618,5.598646,1.2260215,5.4805236,40.0,1.0
5.7453814,5.6010118,1.2236559,5.4605484,41.0,1.0
5.7477427,5.6030326,1.2216353,5.443547,42.0,1.0
5.749781,5.6047764,1.2198912,5.4289274,43.0,1.0
5.7515583,5.606296,1.2183717,5.4162393,44.0,1.0
5.7531204,5.6076307,1.2170368,5.405136,45.0,1.0
5.7545037,5.6088123,1.2158554,5.395346,46.0,1.0
5.755738,5.609865,1.2148025,5.3866553,47.0,1.0
5.7568445,5.610809,1.2138587,5.3788934,48.0,1.0
5.757843,5.6116595,1.213008,5.371922,49.0,1.0
5.7587476,5.61243,1.2122376,5.365629,50.0,1.0
5.759571,5.613131,1.2115368,5.359923,51.0,1.0
5.7603235,5.613771,1.2108967,5.354727,52.0,1.0
5.761014,5.6143575,1.2103102,5.349979,53.0,1.0
5.7616487,5.614897,1.209771,5.345625,54.0,1.0
5.762234,5.6153936,1.209274,5.3416214,55.0,1.0
5.762776,5.6158533,1.2088146,5.3379297,56.0,1.0
5.7632775,5.6162786,1.2083892,5.3345175,57.0,1.0
5.7637434,5.6166735,1.2079942,5.331357,58.0,1.0
5.764177,5.6170406,1.207627,5.3284245,59.0,1.0
5.7645807,5.6173825,1.207285,5.3256984,60.0,1.0
5.7649574,5.6177015,1.2069663,5.32316,61.0,1.0
5.7653093,5.617999,1.2066685,5.320794,62.0,1.0
5.7656384,5.6182775,1.2063901,5.3185854,63.0,1.0
5.765947,5.6185384,1.2061296,5.316521,64.0,1.0
5.766236,5.618782,1.2058855,5.31459,65.0,1.0
5.7665067,5.619011,1.2056566,5.312782,66.0,1.0
5.766761,5.619226,1.2054418,5.3110867,67.0,1.0
5.767,5.6194277,1.20524,5.3094964,68.0,1.0
5.767225,5.6196175,1.2050503,5.3080034,69.0,1.0
5.7674365,5.619796,1.2048719,5.3066006,70.0,1.0
5.7676353,5.6199636,1.2047039,5.305281,71.0,1.0
5.767823,5.620122,1.2045456,5.304039,72.0,1.0
5.768,5.620271,1.2043964,5.30287,73.0,1.0
5.7681675,5.6204123,1.2042556,5.3017673,74.0,1.0
5.7683253,5.620545,1.2041227,5.300728,75.0,1.0
5.7684746,5.620671,1.2039971,5.2997465,76.0,1.0
5.7686157,5.6207895,1.2038784,5.2988195,77.0,1.0
5.768749,5.6209016,1.203766,5.297943,78.0,1.0
5.7688756,5.621008,1.2036597,5.2971144,79.0,1.0
5.7689953,5.621109,1.2035589,5.29633,80.0,1.0
5.769109,5.6212044,1.2034634,5.2955866,81.0,1.0
5.7692165,5.621295,1.2033727,5.2948823,82.0,1.0
5.769319,5.621381,1.2032866,5.294214,83.0,1.0
5.7694163,5.621463,1.203205,5.293579,84.0,1.0
5.769509,5.6215405,1.2031273,5.292977,85.0,1.0
5.769597,5.6216145,1.2030534,5.2924037,86.0,1.0
5.769681,5.621685,1.2029829,5.2918587,87.0,1.0
5.7697606,5.621752,1.2029159,5.2913394,88.0,1.0
5.769837,5.6218157,1.2028519,5.2908454,89.0,1.0
5.7699094,5.6218767,1.2027909,5.290374,90.0,1.0
5.769979,5.621935,1.2027327,5.289924,91.0,1.0
5.7700453,5.6219907,1.202677,5.289495,92.0,1.0
5.7701087,5.622044,1.2026238,5.2890844,93.0,1.0
5.7701693,5.6220946,1.202573,5.2886925,94.0,1.0
5.7702274,5.6221433,1.2025243,5.288317,95.0,1.0
5.770283,5.62219,1.2024776,5.2879577,96.0,1.0
5.7703366,5.622235,1.2024329,5.287614,97.0,1.0
5.770388,5.6222777,1.20239,5.287284,98.0,1.0
5.7704372,5.6223187,1.2023488,5.2869673,99.0,1.0
5.7704844,5.6223583,1.2023093,5.286663,100.0,1.0
5.7705297,5.6223965,1.2022712,5.286371,101.0,1.0
5.7705736,5.622433,1.2022346,5.286091,102.0,1.0
5.7706156,5.6224685,1.2021995,5.285821,103.0,1.0
5.770656,5.6225023,1.2021656,5.285561,104.0,1.0
5.770695,5.6225348,1.2021329,5.2853107,105.0,1.0
5.770733,5.622566,1.2021015,5.28507,106.0,1.0
5.770769,5.6225967,1.2020712,5.2848372,107.0,1.0
5.770804,5.622626,1.2020419,5.284613,108.0,1.0
5.770838,5.622654,1.2020135,5.284396,109.0,1.0
5.7708707,5.6226816,1.2019862,5.2841873,110.0,1.0
5.770902,5.622708,1.2019597,5.283985,111.0,1.0
5.7709327,5.6227336,1.2019341,5.2837896,112.0,1.0
5.7709627,5.6227584,1.2019094,5.2836003,113.0,1.0
5.7709913,5.622782,1.2018855,5.2834167,114.0,1.0
5.771019,5.6228056,1.2018622,5.2832394,115.0,1.0
5.771046,5.622828,1.2018397,5.2830677,116.0,1.0
5.7710724,5.62285,1.2018178,5.282901,117.0,1.0
5.7710977,5.622871,1.2017965,5.282739,118.0,1.0
5.7711225,5.622892,1.201776,5.282582,119.0,1.0
5.7711463,5.622912,1.201756,5.282429,120.0,1.0
5.7711697,5.622931,1.2017366,5.282281,121.0,1.0
5.7711926,5.62295,1.2017176,5.282137,122.0,1.0
5.7712145,5.6229687,1.2016993,5.281997,123.0,1.0
5.771236,5.6229863,1.2016813,5.281861,124.0,1.0
5.771257,5.623004,1.2016639,5.281728,125.0,1.0
5.771277,5.6230206,1.2016469,5.2815986,126.0,1.0
5.771297,5.6230373,1.2016304,5.2814727,127.0,1.0
5.7713165,5.6230536,1.2016143,5.28135,128.0,1.0
5.771335,5.6230693,1.2015985,5.2812304,129.0,1.0
5.7713537,5.6230845,1.2015831,5.2811136,130.0,1.0
5.771372,5.6231,1.2015681,5.2809997,131.0,1.0
5.7713895,5.623114,1.2015535,5.2808886,132.0,1.0
5.771406,5.6231284,1.2015393,5.2807803,133.0,1.0
5.7714233,5.6231427,1.2015252,5.280674,134.0,1.0
5.7714396,5.623156,1.2015116,5.2805705,135.0,1.0
5.771456,5.6231694,1.2014983,5.280469,136.0,1.0
5.7714715,5.6231823,1.2014852,5.2803698,137.0,1.0
5.7714868,5.623195,1.2014724,5.280273,138.0,1.0
5.7715015,5.623208,1.2014599,5.280178,139.0,1.0
5.7715163,5.62322,1.2014476,5.280085,140.0,1.0
5.7715306,5.623232,1.2014357,5.279994,141.0,1.0
5.771545,5.623244,1.2014239,5.279905,142.0,1.0
5.771559,5.6232553,1.2014124,5.2798176,143.0,1.0
5.771572,5.6232667,1.2014011,5.279732,144.0,1.0
5.7715855,5.6232777,1.20139,5.2796483,145.0,1.0
5.771599,5.6232886,1.2013792,5.279566,146.0,1.0
5.7716117,5.623299,1.2013685,5.279485,147.0,1.0
5.771624,5.6233096,1.2013581,5.2794056,148.0,1.0
5.7716365,5.62332,1.2013478,5.279328,149.0,1.0
5.7716484,5.62333,1.2013377,5.2792516,150.0,1.0
5.7716603,5.62334,1.2013278,5.2791767,151.0,1.0
5.7716722,5.6233497,1.201318,5.279103,152.0,1.0
5.7716837,5.623359,1.2013085,5.279031,153.0,1.0
5.771695,5.6233687,1.2012991,5.2789593,154.0,1.0
5.771706,5.623378,1.2012898,5.2788897,155.0,1.0
5.771717,5.623387,1.2012807,5.2788205,156.0,1.0
5.771728,5.623396,1.2012718,5.2787533,157.0,1.0
5.7717385,5.6234045,1.201263,5.2786865,158.0,1.0
5.771749,5.6234136,1.2012544,5.278621,159.0,1.0
5.771759,5.623422,1.2012458,5.278557,160.0,1.0
5.7717695,5.6234303,1.2012374,5.2784934,161.0,1.0
5.771779,5.6234384,1.2012292,5.278431,162.0,1.0
5.771789,5.623447,1.201221,5.2783694,163.0,1.0
5.7717986,5.6234546,1.201213,5.278309,164.0,1.0
5.771808,5.6234627,1.2012051,5.2782493,165.0,1.0
5.7718177,5.6234703,1.2011973,5.2781906,166.0,1.0
5.7718267,5.623478,1.2011896,5.2781324,167.0,1.0
5.771836,5.6234856,1.2011821,5.2780757,168.0,1.0
5.771845,5.623493,1.2011746,5.2780194,169.0,1.0
5.771854,5.6235003,1.2011673,5.2779636,170.0,1.0
5.7718625,5.6235075,1.2011601,5.2779093,171.0,1.0
5.771871,5.6235147,1.2011529,5.2778554,172.0,1.0
5.7718797,5.623522,1.2011458,5.277802,173.0,1.0
5.7718883,5.623529,1.2011389,5.2777495,174.0,1.0
5.7718964,5.6235356,1.2011319,5.2776976,175.0,1.0
5.7719045,5.6235423,1.2011253,5.2776465,176.0,1.0
5.7719126,5.6235495,1.2011185,5.277596,177.0,1.0
5.7719207,5.6235557,1.2011119,5.2775464,178.0,1.0
5.7719283,5.6235623,1.2011054,5.2774973,179.0,1.0
5.7719364,5.623569,1.2010989,5.2774487,180.0,1.0
5.771944,5.623575,1.2010925,5.2774005,181.0,1.0
5.7719517,5.6235814,1.2010863,5.2773533,182.0,1.0
5.771959,5.6235876,1.2010801,5.2773066,183.0,1.0
5.7719665,5.623594,1.2010739,5.2772603,184.0,1.0
5.7719736,5.6236,1.2010678,5.2772145,185.0,1.0
5.771981,5.6236057,1.2010618,5.277169,186.0,1.0
5.771988,5.623612,1.2010559,5.2771244,187.0,1.0
5.771995,5.6236176,1.20105,5.2770805,188.0,1.0
5.772002,5.6236234,1.2010442,5.277037,189.0,1.0
5.772009,5.623629,1.2010386,5.2769938,190.0,1.0
5.772016,5.623635,1.2010329,5.2769513,191.0,1.0
5.7720227,5.6236405,1.2010273,5.276909,192.0,1.0
5.7720294,5.623646,1.2010217,5.2768674,193.0,1.0
5.772036,5.6236515,1.2010162,5.2768264,194.0,1.0
5.7720428,5.6236567,1.2010108,5.2767854,195.0,1.0
5.772049,5.6236625,1.2010055,5.276745,196.0,1.0
5.7720556,5.6236677,1.2010001,5.2767053,197.0,1.0
5.772062,5.623673,1.2009948,5.2766657,198.0,1.0
5.772068,5.623678,1.2009896,5.2766266,199.0,1.0
3.987075e-08,0.0,6.824668,18149.707,0.0,2.0
6.350412e-08,1.9182913e-09,6.824668,18149.707,1.0,2.0
4.438001e-08,0.0,6.824668,18149.707,2.0,2.0
1.4378749e-08,0.0,6.824668,18149.707,3.0,2.0
1.9755312e-08,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
4.549328e-09,0.0,6.824668,18149.707,10.0,2.0
2.7726465e-08,0.0,6.824668,18149.707,11.0,2.0
2.0438253e-07,1.4183193e-07,6.8246675,18149.705,12.0,2.0
1.3849168e-06,1.3175766e-06,6.8246665,18149.703,13.0,2.0
9.080015e-06,8.983709e-06,6.824659,18149.686,14.0,2.0
5.973699e-05,5.9464095e-05,6.8246083,18149.562,15.0,2.0
0.0003924451,0.0003910908,6.8242764,18148.723,16.0,2.0
0.0025624742,0.0025545142,6.822113,18143.062,17.0,2.0
0.016434286,0.016386643,6.808281,18105.406,18.0,2.0
0.10093838,0.10066249,6.724005,17854.867,19.0,2.0
0.5586194,0.557128,6.2675395,16156.931,20.0,2.0
2.1344974,2.1275938,4.697074,9411.973,21.0,2.0
3.898351,3.8779511,2.9467165,2300.4246,22.0,2.0
4.6608605,4.6214275,2.2032404,383.10965,23.0,2.0
5.022397,4.962116,1.862552,82.52026,24.0,2.0
5.240419,5.1607947,1.6638732,24.217749,25.0,2.0
5.3860917,5.290366,1.5343018,10.893927,26.0,2.0
5.487226,5.3789387,1.4457291,7.791544,27.0,2.0
5.5581756,5.440468,1.3842001,6.9758673,28.0,2.0
5.608044,5.483444,1.3412235,6.5375752,29.0,2.0
5.6432076,5.5136304,1.3110373,6.245627,30.0,2.0
5.6682262,5.5350637,1.2896038,6.0438266,31.0,2.0
5.686289,5.550527,1.2741408,5.9008307,32.0,2.0
5.699568,5.5618963,1.2627711,5.7970695,33.0,2.0
5.709528,5.5704284,1.2542394,5.72006,34.0,2.0
5.7171545,5.5769644,1.2477032,5.661658,35.0,2.0
5.7231174,5.5820765,1.2425911,5.616433,36.0,2.0
5.7278767,5.5861573,1.2385105,5.5806913,37.0,2.0
5.7317533,5.5894804,1.2351875,5.551874,38.0,2.0
5.734973,5.5922384,1.2324293,5.5281863,39.0,2.0
5.7376957,5.5945697,1.2300979,5.508353,40.0,2.0
5.740038,5.596574,1.228094,5.491459,41.0,2.0
5.7420835,5.5983224,1.2263454,5.4768395,42.0,2.0
5.7438946,5.599869,1.224799,5.464009,43.0,2.0
5.745516,5.6012526,1.2234154,5.4526076,44.0,2.0
5.746983,5.602503,1.2221649,5.4423676,45.0,2.0
5.7483206,5.6036425,1.2210251,5.4330864,46.0,2.0
5.74955,5.6046886,1.219979,5.42461,47.0,2.0
5.750685,5.6056542,1.2190133,5.41682,48.0,2.0
5.751739,5.60655,1.2181175,5.4096217,49.0,2.0
5.7527213,5.6073847,1.2172832,5.4029427,50.0,2.0
5.753639,5.608164,1.216504,5.3967223,51.0,2.0
5.7544994,5.6088934,1.2157742,5.3909135,52.0,2.0
5.7553077,5.6095786,1.2150891,5.385475,53.0,2.0
5.7560673,5.610223,1.214445,5.380374,54.0,2.0
5.7567835,5.6108294,1.2138385,5.3755813,55.0,2.0
5.7574587,5.611401,1.2132667,5.371072,56.0,2.0
5.758096,5.6119404,1.2127272,5.3668246,57.0,2.0
5.7586985,5.61245,1.2122176,5.36282,58.0,2.0
5.7592683,5.6129317,1.211736,5.359041,59.0,2.0
5.759807,5.6133876,1.2112803,5.355472,60.0,2.0
5.7603173,5.6138186,1.2108492,5.3520994,61.0,2.0
5.7608004,5.614227,1.2104409,5.34891,62.0,2.0
5.7612586,5.6146135,1.2100542,5.345892,63.0,2.0
5.761693,5.61498,1.2096874,5.3430347,64.0,2.0
5.762105,5.6153283,1.2093396,5.3403277,65.0,2.0
5.7624965,5.6156583,1.2090096,5.337763,66.0,2.0
5.762868,5.6159716,1.2086964,5.3353305,67.0,2.0
5.763221,5.6162686,1.2083989,5.3330226,68.0,2.0
5.763556,5.6165514,1.2081162,5.330832,69.0,2.0
5.763875,5.6168203,1.2078475,5.3287516,70.0,2.0
5.7641788,5.617076,1.2075919,5.3267746,71.0,2.0
5.7644677,5.617319,1.2073486,5.324895,72.0,2.0
5.764743,5.617551,1.207117,5.323107,73.0,2.0
5.7650046,5.6177716,1.2068963,5.3214054,74.0,2.0
5.7652545,5.6179814,1.206686,5.3197846,75.0,2.0
5.765493,5.618182,1.2064855,5.318241,76.0,2.0
5.765721,5.6183734,1.2062942,5.316769,77.0,2.0
5.765938,5.618556,1.2061117,5.3153653,78.0,2.0
5.766145,5.6187305,1.2059371,5.3140254,79.0,2.0
5.7663436,5.6188974,1.2057705,5.312746,80.0,2.0
5.7665334,5.6190567,1.2056111,5.311524,81.0,2.0
5.766715,5.6192093,1.2054586,5.310355,82.0,2.0
5.766889,5.619355,1.2053127,5.3092375,83.0,2.0
5.7670555,5.619495,1.2051729,5.308168,84.0,2.0
5.767215,5.619629,1.205039,5.3071437,85.0,2.0
5.767368,5.619757,1.2049106,5.3061624,86.0,2.0
5.7675147,5.61988,1.2047875,5.3052216,87.0,2.0
5.767656,5.6199985,1.2046692,5.304319,88.0,2.0
5.7677913,5.620112,1.2045556,5.303453,89.0,2.0
5.7679214,5.620221,1.2044467,5.3026214,90.0,2.0
5.7680464,5.620326,1.2043418,5.3018227,91.0,2.0
5.768167,5.6204267,1.2042409,5.301055,92.0,2.0
5.768283,5.620524,1.2041439,5.3003163,93.0,2.0
5.7683945,5.6206174,1.2040504,5.299606,94.0,2.0
5.7685018,5.620707,1.2039605,5.2989216,95.0,2.0
5.768605,5.620794,1.2038738,5.298263,96.0,2.0
5.7687054,5.6208777,1.2037902,5.297628,97.0,2.0
5.7688017,5.6209583,1.2037095,5.2970157,98.0,2.0
5.7688947,5.621036,1.2036318,5.2964253,99.0,2.0
5.7689843,5.621111,1.2035565,5.295856,100.0,2.0
5.769071,5.621184,1.203484,5.2953057,101.0,2.0
5.769155,5.621254,1.2034138,5.2947745,102.0,2.0
5.769236,5.6213217,1.2033461,5.2942615,103.0,2.0
5.769315,5.621387,1.2032806,5.293765,104.0,2.0
5.7693906,5.6214504,1.2032171,5.2932854,105.0,2.0
5.769464,5.621512,1.2031558,5.292821,106.0,2.0
5.769535,5.6215715,1.2030963,5.2923717,107.0,2.0
5.769604,5.6216288,1.2030387,5.291937,108.0,2.0
5.769671,5.6216846,1.2029829,5.291516,109.0,2.0
5.769736,5.621739,1.2029289,5.2911077,110.0,2.0
5.7697983,5.6217914,1.2028764,5.290712,111.0,2.0
5.7698593,5.621842,1.2028255,5.2903285,112.0,2.0
5.7699184,5.6218915,1.2027763,5.289956,113.0,2.0
5.7699757,5.621939,1.2027284,5.289595,114.0,2.0
5.7700315,5.621986,1.2026819,5.289245,115.0,2.0
5.770086,5.6220307,1.2026367,5.2889047,116.0,2.0
5.7701383,5.6220746,1.2025928,5.2885747,117.0,2.0
5.7701893,5.6221175,1.2025503,5.288254,118.0,2.0
5.770239,5.622159,1.2025088,5.287942,119.0,2.0
5.7702875,5.622199,1.2024685,5.287639,120.0,2.0
5.7703342,5.622238,1.2024294,5.2873445,121.0,2.0
5.77038,5.6222763,1.2023913,5.287058,122.0,2.0
5.770425,5.6223135,1.2023542,5.286779,123.0,2.0
5.7704678,5.6223497,1.2023181,5.2865076,124.0,2.0
5.77051,5.622385,1.2022829,5.286244,125.0,2.0
5.770551,5.622419,1.2022487,5.285987,126.0,2.0
5.7705913,5.6224523,1.2022154,5.2857366,127.0,2.0
5.7706304,5.6224847,1.2021829,5.285493,128.0,2.0
5.770668,5.6225166,1.2021513,5.2852554,129.0,2.0
5.770705,5.622547,1.2021204,5.285024,130.0,2.0
5.7707415,5.622577,1.2020904,5.2847986,131.0,2.0
5.7707767,5.6226068,1.202061,5.284579,132.0,2.0
5.770811,5.6226354,1.2020324,5.284364,133.0,2.0
5.7708445,5.622663,1.2020046,5.2841554,134.0,2.0
5.7708774,5.6226907,1.2019773,5.2839513,135.0,2.0
5.7709093,5.622717,1.2019507,5.2837524,136.0,2.0
5.7709403,5.622743,1.2019248,5.2835584,137.0,2.0
5.770971,5.6227684,1.2018995,5.2833686,138.0,2.0
5.7710004,5.622793,1.2018747,5.2831836,139.0,2.0
5.7710295,5.622817,1.2018505,5.283003,140.0,2.0
5.771058,5.622841,1.201827,5.2828264,141.0,2.0
5.7710857,5.622864,1.2018039,5.2826543,142.0,2.0
5.771113,5.622886,1.2017814,5.2824855,143.0,2.0
5.771139,5.622908,1.2017595,5.282321,144.0,2.0
5.7711654,5.62293,1.2017379,5.2821603,145.0,2.0
5.7711906,5.622951,1.2017168,5.282003,146.0,2.0
5.7712154,5.6229715,1.2016963,5.2818494,147.0,2.0
5.7712393,5.6229916,1.2016761,5.2816987,148.0,2.0
5.771263,5.623011,1.2016565,5.281552,149.0,2.0
5.7712865,5.6230307,1.2016371,5.2814083,150.0,2.0
5.771309,5.6230493,1.2016183,5.281267,151.0,2.0
5.7713313,5.623068,1.2016,5.28113,152.0,2.0
5.7713532,5.623086,1.2015818,5.280995,153.0,2.0
5.771374,5.6231036,1.2015642,5.2808633,154.0,2.0
5.771395,5.623121,1.2015468,5.280734,155.0,2.0
5.7714157,5.623138,1.2015299,5.2806077,156.0,2.0
5.7714357,5.6231546,1.2015133,5.2804837,157.0,2.0
5.7714553,5.623171,1.201497,5.2803626,158.0,2.0
5.7714744,5.6231866,1.2014811,5.2802434,159.0,2.0
5.7714934,5.6232023,1.2014655,5.280127,160.0,2.0
5.7715116,5.6232176,1.2014501,5.280013,161.0,2.0
5.7715297,5.6232324,1.2014351,5.2799015,162.0,2.0
5.7715473,5.623247,1.2014204,5.279792,163.0,2.0
5.771565,5.623262,1.201406,5.2796845,164.0,2.0
5.771582,5.6232758,1.2013918,5.279579,165.0,2.0
5.771599,5.6232896,1.201378,5.2794757,166.0,2.0
5.771615,5.6233034,1.2013644,5.2793746,167.0,2.0
5.7716312,5.623317,1.201351,5.2792754,168.0,2.0
5.771647,5.6233296,1.2013379,5.2791777,169.0,2.0
5.771662,5.6233425,1.201325,5.2790823,170.0,2.0
5.7716775,5.6233554,1.2013124,5.2789884,171.0,2.0
5.7716928,5.623368,1.2013001,5.2788963,172.0,2.0
5.771707,5.6233797,1.201288,5.2788057,173.0,2.0
5.771722,5.6233916,1.201276,5.278717,174.0,2.0
5.7717357,5.6234035,1.2012643,5.27863,175.0,2.0
5.7717495,5.623415,1.2012528,5.2785444,176.0,2.0
5.7717633,5.6234264,1.2012415,5.27846,177.0,2.0
5.7717767,5.6234374,1.2012304,5.2783775,178.0,2.0
5.77179,5.6234484,1.2012194,5.2782965,179.0,2.0
5.771803,5.623459,1.2012087,5.278217,180.0,2.0
5.7718153,5.6234694,1.2011982,5.2781386,181.0,2.0
5.771828,5.62348,1.2011878,5.2780614,182.0,2.0
5.77184,5.62349,1.2011776,5.277986,183.0,2.0
5.7718525,5.6235003,1.2011676,5.2779117,184.0,2.0
5.7718644,5.62351,1.2011578,5.2778387,185.0,2.0
5.771876,5.6235194,1.2011482,5.2777667,186.0,2.0
5.7718873,5.623529,1.2011386,5.277696,187.0,2.0
5.7718987,5.6235385,1.2011292,5.2776265,188.0,2.0
5.7719097,5.6235476,1.20112,5.277558,189.0,2.0
5.7719207,5.6235566,1.201111,5.2774906,190.0,2.0
5.7719316,5.6235657,1.201102,5.277425,191.0,2.0
5.771942,5.6235743,1.2010933,5.2773595,192.0,2.0
5.7719526,5.6235833,1.2010846,5.2772956,193.0,2.0
5.771963,5.6235914,1.2010761,5.277232,194.0,2.0
5.771973,5.6236,1.2010678,5.27717,195.0,2.0
5.771983,5.623608,1.2010595,5.277109,196.0,2.0
5.7719927,5.623616,1.2010514,5.277049,197.0,2.0
5.772002,5.6236243,1.2010434,5.2769895,198.0,2.0
5.7720118,5.6236324,1.2010355,5.2769313,199.0,2.0
4.5726665e-08,0.0,6.824668,18149.707,0.0,3.0
6.470828e-08,3.1224587e-09,6.824668,18149.707,1.0,3.0
5.3240743e-08,0.0,6.824668,18149.707,2.0,3.0
1.3656049e-08,0.0,6.824668,18149.707,3.0,3.0
2.156207e-08,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
4.7567816e-09,0.0,6.824668,18149.707,9.0,3.0
3.946809e-09,0.0,6.824668,18149.707,10.0,3.0
2.4469447e-08,0.0,6.824668,18149.707,11.0,3.0
1.9943528e-07,1.3687291e-07,6.8246675,18149.705,12.0,3.0
1.3745669e-06,1.3071505e-06,6.8246665,18149.703,13.0,3.0
9.05252e-06,8.955744e-06,6.824659,18149.686,14.0,3.0
5.9491467e-05,5.9215796e-05,6.8246083,18149.562,15.0,3.0
0.00038986333,0.0003884941,6.8242793,18148.732,16.0,3.0
0.002534078,0.002526057,6.8221416,18143.1,17.0,3.0
0.016102355,0.016054746,6.808613,18105.37,18.0,3.0
0.09731665,0.097045325,6.7276225,17852.594,19.0,3.0
0.52792746,0.5264911,6.298177,16160.868,20.0,3.0
1.9858679,1.9793788,4.8452888,9713.389,21.0,3.0
3.7498705,3.7305481,3.0941198,2725.6492,22.0,3.0
4.6048174,4.5666604,2.2580073,505.20337,23.0,3.0
4.999184,4.940068,1.8845998,100.23904,24.0,3.0
5.2296004,5.150848,1.67382,35.04486,25.0,3.0
5.3854413,5.290141,1.5345267,14.519037,26.0,3.0
5.4930725,5.3846936,1.4399742,9.035292,27.0,3.0
5.5678716,5.4495897,1.3750778,7.0757194,28.0,3.0
5.619722,5.494167,1.330501,6.41498,29.0,3.0
5.655619,5.5248256,1.2998421,6.121958,30.0,3.0
5.680572,5.5460434,1.2786242,5.9304705,31.0,3.0
5.6980886,5.5609,1.2637675,5.7995853,32.0,3.0
5.710576,5.571481,1.2531865,5.7076654,33.0,3.0
5.71966,5.5791807,1.2454869,5.641314,34.0,3.0
5.72643,5.584926,1.2397418,5.5920367,35.0,3.0
5.731612,5.589331,1.2353364,5.55437,36.0,3.0
5.7356925,5.592806,1.2318621,5.524751,37.0,3.0
5.738996,5.5956225,1.229045,5.500828,38.0,3.0
5.741741,5.597966,1.2267016,5.481024,39.0,3.0
5.7440767,5.5999613,1.2247064,5.4642673,40.0,3.0
5.746105,5.601694,1.2229737,5.4498196,41.0,3.0
5.747897,5.6032248,1.2214432,5.437161,42.0,3.0
5.749503,5.604595,1.2200726,5.4259224,43.0,3.0
5.7509584,5.605836,1.2188318,5.415834,44.0,3.0
5.7522893,5.6069694,1.2176985,5.4066987,45.0,3.0
5.753514,5.6080112,1.2166566,5.3983684,46.0,3.0
5.754647,5.6089735,1.2156943,5.3907304,47.0,3.0
5.7556977,5.609865,1.2148024,5.3836985,48.0,3.0
5.7566752,5.610694,1.2139739,5.377204,49.0,3.0
5.7575855,5.6114645,1.2132032,5.3711925,50.0,3.0
5.758434,5.612182,1.2124858,5.365618,51.0,3.0
5.7592244,5.61285,1.2118177,5.3604445,52.0,3.0
5.7599607,5.613472,1.2111957,5.3556385,53.0,3.0
5.7606463,5.6140513,1.2106166,5.3511724,54.0,3.0
5.7612853,5.61459,1.2100778,5.34702,55.0,3.0
5.7618794,5.6150913,1.2095765,5.3431597,56.0,3.0
