run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.42883591719455316,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049772869743302195,0.04033631299854612,3.225347500385072,1527.5698965168901,0.4433252943756922,0.10354063187419121,0.009405235868750667,1.0008080808080808,0.7433084263542341,1.0006565656565656
0,3,False,0.04318941858612213,0.039428441472328046,3.2261925042903283,1414.4834346342504,0.4563012204016304,0.12996270332982165,0.0037346904223113262,1.0007575757575757,0.29302513604603353,1.0007070707070707
0,4,False,0.05881871687821949,0.05665506664545461,3.238493026716598,1307.7142565624101,0.47076137713609933,0.18491682048740016,0.0021243592061070786,1.000909090909091,0.20983395327782983,1.0007575757575757
0,5,False,0.10802176411011644,0.10650668831389964,3.2731608722510557,1186.4249651061039,0.491651153700726,0.24331705180330068,0.0014262055005998986,1.001060606060606,0.16906061127017258,1.000909090909091
0,6,False,0.2174893090186103,0.2162056746411416,3.3532060187176485,1022.9783447236441,0.5266130049932736,0.28668485171259583,0.0010694143169166137,1.0012121212121212,0.05498057160553427,1.001060606060606
0,7,False,0.4052803770361457,0.403924078768787,3.51543429430855,808.2270290613168,0.5811277661173377,0.29940192540685423,0.0008835981140498069,1.0015656565656565,0.03210116410361408,1.0013636363636362
0,8,False,0.6409440127151314,0.6392414468917025,3.80649977395265,586.138175751258,0.6478454813703297,0.28020399569659,0.0007599328277229292,1.0026262626262625,0.012902895493087985,1.002121212121212
0,9,False,0.8631275458595784,0.8608697967666838,4.265302239654268,417.7303251903792,0.7091227533137303,0.24772670143678724,0.0006148683074659343,1.0037373737373736,0.004568805085009564,1.0034343434343433
0,10,True,1.0427439454990228,1.0398018892652505,4.896971193063467,313.4510207774973,0.7556554311652699,0.21993611257018367,0.0005130474123880236,1.005252525252525,0.0035181134549402415,1.0048484848484847
