complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.9780059772324474,3.849319244100067,1.262352083839945,5.735459212333767,272.0,1.0,0.0027196842995077185
3.9780099585862647,3.8493226735281247,1.2623486544118876,5.735440065508493,273.0,1.0,0.002714430381021855
3.978013917250219,3.849326082929492,1.26234524501052,5.735421041491977,274.0,1.0,0.0027092067290209938
3.978017853476965,3.849329472529952,1.2623418554100605,5.735402138855149,275.0,1.0,0.0027040130046671967
3.978021767514104,3.849332842550826,1.2623384853891864,5.735383356195749,276.0,1.0,0.0026988488758624553
3.9780256596043113,3.849336193209062,1.2623351347309502,5.735364692137753,277.0,1.0,0.0026937140170956763
3.9780295299854576,3.8493395247173776,1.2623318032226347,5.7353461453307935,278.0,1.0,0.0026886081092582633
3.978033378890697,3.8493428372843113,1.262328490655701,5.7353277144496095,279.0,1.0,0.0026835308395417035
3.978037206548594,3.849346131114339,1.2623251968256728,5.735309398193505,280.0,1.0,0.002678481901267212
3.978041013183225,3.849349406407972,1.26232192153204,5.735291195285813,281.0,1.0,0.00267346099374414
3.9780447990142687,3.84935266336182,1.262318664578192,5.735273104473376,282.0,1.0,0.0026684678221602044
3.97804856425712,3.8493559021687034,1.262315425771309,5.735255124526041,283.0,1.0,0.0026635020974223726
3.978052309122982,3.8493591230177344,1.262312204922278,5.735237254236153,284.0,1.0,0.0026585635360341637
3.978056033818959,3.8493623260943934,1.262309001845619,5.735219492418084,285.0,1.0,0.0026536518599746158
3.978059738548168,3.849365511580615,1.2623058163593974,5.73520183790775,286.0,1.0,0.0026487667965586835
3.9780634235097825,3.8493686796548623,1.26230264828515,5.735184289562144,287.0,1.0,0.0026439080783547805
3.978067088899184,3.849371830492222,1.26229949744779,5.735166846258891,288.0,1.0,0.002639075443008459
3.978070734908002,3.849374964264465,1.2622963636755475,5.735149506895792,289.0,1.0,0.0026342686331723643
3.978074361724227,3.849378081140124,1.2622932467998886,5.7351322703904035,290.0,1.0,0.002629487396368892
3.978077969532285,3.849381181284558,1.262290146655454,5.735115135679603,291.0,1.0,0.0026247314848946114
3.9780815585130984,3.8493842648600545,1.262287063079958,5.7350981017191796,292.0,1.0,0.0026200006557041394
3.978085128844201,3.849387332025863,1.2622839959141494,5.735081167483429,293.0,1.0,0.0026152946703024748
3.9780886806997895,3.849390382938276,1.262280945001736,5.735064331964749,294.0,1.0,0.0026106132946539864
3.9780922142508097,3.849393417750708,1.2622779101893045,5.735047594173265,295.0,1.0,0.0026059562990635803
3.9780957296650215,3.849396436613739,1.262274891326273,5.735030953136436,296.0,1.0,0.0026013234581009764
3.978099227107087,3.8493994396751994,1.262271888264813,5.7350144078986975,297.0,1.0,0.0025967145504772965
3.9781027067386336,3.849402427080213,1.2622689008597998,5.734997957521088,298.0,1.0,0.0025921293589703707
3.978106168718309,3.8494053989712658,1.2622659289687466,5.734981601080904,299.0,1.0,0.002587567670336446
3.9781096132018767,3.849408355488275,1.262262972451737,5.734965337671344,300.0,1.0,0.002583029275194157
3.9781130403422527,3.8494112967686274,1.262260031171385,5.734949166401177,301.0,1.0,0.002578513967971852
3.9781164502895816,3.849414222947248,1.2622571049927649,5.734933086394406,302.0,1.0,0.00257402154680329
3.9781198431913296,3.849417134156658,1.2622541937833542,5.734917096789947,303.0,1.0,0.002569551813422078
3.978123219192278,3.849420030527014,1.2622512974129982,5.73490119674131,304.0,1.0,0.002565104573138446
3.9781265784346527,3.849422912186183,1.2622484157538292,5.734885385416292,305.0,1.0,0.0025606796346941386
3.978129921058141,3.8494257792597737,1.262245548680239,5.734869661996668,306.0,1.0,0.0025562768102277925
3.9781332471999633,3.849428631871204,1.2622426960688085,5.734854025677899,307.0,1.0,0.002551895915177042
3.978136556994924,3.849431470141724,1.2622398577982883,5.734838475668843,308.0,1.0,0.002547536768225653
3.978139850575472,3.849434294190494,1.2622370337495177,5.734823011191469,309.0,1.0,0.0025431991912057725
3.978143128071757,3.849437104134625,1.262234223805388,5.734807631480577,310.0,1.0,0.0025388830090298012
3.9781463896116662,3.8494399000892017,1.2622314278508109,5.734792335783533,311.0,1.0,0.0025345880496461543
3.9781496353208894,3.8494426821673606,1.2622286457726517,5.7347771233600024,312.0,1.0,0.00253031414394053
3.978152865322976,3.8494454504803066,1.2622258774597055,5.734761993481683,313.0,1.0,0.0025260611256810797
3.9781560797393514,3.849448205137378,1.2622231228026344,5.734746945432061,314.0,1.0,0.002521828831463587
3.9781592786894,3.849450946246069,1.2622203816939432,5.734731978506159,315.0,1.0,0.0025176171006338222
3.978162462290502,3.849453673912075,1.2622176540279373,5.734717092010293,316.0,1.0,0.002513425775230461
3.978165630658058,3.849456388239352,1.2622149397006606,5.734702285261834,317.0,1.0,0.002509254699927634
3.9781687839055664,3.849459089330127,1.2622122386098855,5.7346875575889795,318.0,1.0,0.0025051037219694064
3.9781719221446536,3.849461777284965,1.2622095506550473,5.734672908330521,319.0,1.0,0.0025009726911021366
3.978175045485091,3.849464452202781,1.2622068757372311,5.734658336835628,320.0,1.0,0.002496861459555909
3.978178154034884,3.849467114180886,1.2622042137591265,5.734643842463628,321.0,1.0,0.0024927698819457453
3.9781812479002703,3.8494697633150223,1.2622015646249896,5.734629424583794,322.0,1.0,0.0024886978152492997
3.978184327185789,3.849472399699412,1.2621989282406003,5.734615082575133,323.0,1.0,0.002484645118724336
3.978187391994295,3.849475023426765,1.2621963045132478,5.734600815826192,324.0,1.0,0.002480611653890804
3.978190442427025,3.8494776345883377,1.2621936933516746,5.7345866237348515,325.0,1.0,0.002476597284444848
3.9781934785836,3.8494802332739457,1.2621910946660666,5.734572505708134,326.0,1.0,0.0024726018762463824
3.978196500562097,3.849482819572012,1.2621885083680002,5.734558461162013,327.0,1.0,0.0024686252972344644
3.9781995084590545,3.84948539356958,1.2621859343704322,5.734544489521231,328.0,1.0,0.0024646674174150633
3.978202502369532,3.8494879553523713,1.262183372587641,5.734530590219108,329.0,1.0,0.002460728108776267
3.978205482387116,3.849490505004791,1.2621808229352212,5.734516762697375,330.0,1.0,0.002456807245282742
3.9782084486039793,3.8494930426099394,1.262178285330073,5.734503006405993,331.0,1.0,0.0024529047028219887
3.978211401110902,3.849495568249715,1.2621757596902974,5.734489320802986,332.0,1.0,0.0024490203591201803
3.978214339997301,3.849498082004743,1.2621732459352693,5.7344757053542725,333.0,1.0,0.0024451540937692725
3.978217265351253,3.849500583954482,1.2621707439855303,5.734462159533505,334.0,1.0,0.002441305788136691
3.9782201772595513,3.849503074177216,1.2621682537627965,5.734448682821906,335.0,1.0,0.0024374753253297294
3.9782230758077066,3.849505552750074,1.2621657751899384,5.734435274708122,336.0,1.0,0.0024336625901815196
3.978225961079991,3.849508019749077,1.2621633081909351,5.734421934688058,337.0,1.0,0.0024298674691868036
3.978228833159463,3.849510475249149,1.2621608526908634,5.734408662264741,338.0,1.0,0.002426089850476306
3.978231692127988,3.849512919324136,1.2621584086158766,5.734395456948166,339.0,1.0,0.0024223296237876604
3.9782345380662782,3.849515352046854,1.2621559758931582,5.734382318255154,340.0,1.0,0.0024185866804056423
3.978237371053907,3.8495177734890778,1.2621535544509346,5.734369245709223,341.0,1.0,0.002414860913157258
3.978240191169345,3.849520183721591,1.2621511442184217,5.734356238840435,342.0,1.0,0.002411152216352353
3.978242998489959,3.8495225828142026,1.2621487451258098,5.734343297185278,343.0,1.0,0.002407460485771982
3.978245793092082,3.8495249708357417,1.262146357104271,5.734330420286524,344.0,1.0,0.0024037856186223784
3.978248575050992,3.8495273478541367,1.2621439800858756,5.7343176076931055,345.0,1.0,0.0024001275134957665
3.97825134444097,3.8495297139363807,1.2621416140036317,5.734304858959998,346.0,1.0,0.002396486070350514
3.97825410133529,3.849532069148559,1.2621392587914535,5.734292173648086,347.0,1.0,0.002392861190501345
3.978256845806268,3.849534413555899,1.2621369143841132,5.73427955132405,348.0,1.0,0.0023892527765478205
3.978259577925272,3.849536747222766,1.2621345807172464,5.734266991560251,349.0,1.0,0.0023856607323719083
3.9782622977627415,3.8495390702126855,1.2621322577273268,5.734254493934612,350.0,1.0,0.002382084963106179
3.9782650053882183,3.849541382588366,1.2621299453516457,5.734242058030511,351.0,1.0,0.0023785253750973874
3.9782677008703473,3.84954368441171,1.2621276435283022,5.734229683436665,352.0,1.0,0.0023749818758980732
3.9782703842769216,3.849545975743837,1.2621253521961755,5.7342173697470304,353.0,1.0,0.0023714543742174897
3.9782730556748818,3.849548256645104,1.2621230712949083,5.734205116560697,354.0,1.0,0.002367942779907966
3.9782757151303425,3.849550527175104,1.262120800764908,5.734192923481782,355.0,1.0,0.002364447003947189
3.978278362708606,3.849552787392714,1.2621185405472986,5.73418079011933,356.0,1.0,0.002360966958395659
3.978280998474189,3.849555037356078,1.2621162905839345,5.734168716087225,357.0,1.0,0.002357502556387147
3.978283622490835,3.84955727712264,1.262114050817372,5.7341567010040775,358.0,1.0,0.002354053712099109
3.978286234821532,3.849559506749163,1.2621118211908495,5.734144744493148,359.0,1.0,0.002350620340725755
3.9782888355285184,3.849561726291729,1.2621096016482838,5.734132846182248,360.0,1.0,0.0023472023584737577
3.978291424673328,3.8495639358057616,1.2621073921342507,5.734121005703645,361.0,1.0,0.002343799682513679
3.978294002316767,3.849566135346043,1.2621051925939692,5.734109222693985,362.0,1.0,0.0023404122309859843
3.978296568518964,3.8495683249667216,1.2621030029732907,5.734097496794203,363.0,1.0,0.0023370399229589245
3.978299123339365,3.8495705047213367,1.2621008232186757,5.734085827649437,364.0,1.0,0.00233368267841493
3.978301666836757,3.849572674662817,1.2620986532771958,5.734074214908948,365.0,1.0,0.00233034041823495
3.978304199069276,3.8495748348435,1.2620964930965126,5.734062658226043,366.0,1.0,0.0023270130641787883
3.97830672009443,3.849576985315144,1.2620943426248683,5.734051157257987,367.0,1.0,0.002323700538860513
3.9783092299691023,3.849579126128944,1.2620922018110683,5.734039711665938,368.0,1.0,0.0023204027657359196
3.978311728749573,3.849581257335544,1.2620900706044689,5.734028321114865,369.0,1.0,0.0023171196690765865
3.9783142164915297,3.84958337898504,1.2620879489549726,5.734016985273477,370.0,1.0,0.002313851173961223
3.9783166932500738,3.8495854911269944,1.262085836813018,5.73400570381415,371.0,1.0,0.002310597206261883
3.978319159079754,3.8495875938104582,1.262083734129554,5.733994476412859,372.0,1.0,0.002307357692602104
3.978321614034552,3.84958968708397,1.2620816408560422,5.733983302749108,373.0,1.0,0.0023041325603709475
3.978324058167902,3.849591770995568,1.2620795569444443,5.73397218250586,374.0,1.0,0.0023009217376978434
3.978326491532714,3.8495938455928,1.2620774823472125,5.7339611153694765,375.0,1.0,0.002297725153430242
3.978328914181386,3.8495959109227496,1.2620754170172628,5.733950101029651,376.0,1.0,0.002294542737106887
3.978331326165789,3.849597967032023,1.2620733609079888,5.73393913917935,377.0,1.0,0.0022913744189771925
3.9783337275373025,3.849600013966759,1.2620713139732531,5.733928229514739,378.0,1.0,0.0022882201299683925
3.978336118346828,3.849602051772663,1.2620692761673489,5.733917371735139,379.0,1.0,0.0022850798016531082
3.9783384986447814,3.8496040804949985,1.262067247445014,5.7339065655429575,380.0,1.0,0.002281953366260205
3.9783408684811032,3.849606100178592,1.2620652277614202,5.733895810643634,381.0,1.0,0.0022788407566640026
3.97834322790529,3.849608110867859,1.2620632170721535,5.733885106745584,382.0,1.0,0.0022757419063444977
3.978345576966385,3.849610112606788,1.2620612153332242,5.733874453560141,383.0,1.0,0.0022726567494025882
3.9783479157129946,3.849612105438977,1.2620592225010352,5.733863850801509,384.0,1.0,0.002269585220526504
3.978350244193292,3.849614089407627,1.2620572385323854,5.733853298186702,385.0,1.0,0.0022665272549915465
3.978352562455033,3.8496160645555335,1.2620552633844788,5.733842795435501,386.0,1.0,0.0022634827886541466
3.978354870545557,3.849618030925132,1.26205329701488,5.733832342270396,387.0,1.0,0.0022604517579208425
3.9783571685118098,3.84961998855848,1.2620513393815322,5.733821938416543,388.0,1.0,0.002257434099744319
3.9783594564003377,3.8496219374972647,1.2620493904427477,5.733811583601709,389.0,1.0,0.0022544297516211005
3.978361734257287,3.8496238777828142,1.2620474501571977,5.7338012775562355,390.0,1.0,0.00225143865158538
3.978364002128453,3.8496258094561178,1.2620455184838946,5.73379102001298,391.0,1.0,0.0022484607381590125
3.978366260059232,3.849627732557805,1.2620435953822078,5.733780810707278,392.0,1.0,0.002245495950400538
3.9783685080946736,3.849629647128181,1.2620416808118318,5.733770649376901,393.0,1.0,0.0022425442278440496
3.978370746279463,3.849631553207212,1.2620397747328005,5.733760535762009,394.0,1.0,0.002239605510519927
3.978372974657937,3.8496334508345456,1.2620378771054668,5.733750469605108,395.0,1.0,0.0022366797389318954
3.978375193274101,3.849635340049515,1.2620359878904974,5.733740450651013,396.0,1.0,0.002233766854038909
3.978377402171605,3.849637220891127,1.2620341070488852,5.733730478646803,397.0,1.0,0.0022308667972832747
3.978379601393789,3.8496390933981,1.2620322345419126,5.733720553341786,398.0,1.0,0.0022279795105307125
3.978381790983653,3.8496409576088393,1.262030370331173,5.7337106744874555,399.0,1.0,0.0022251049361085465
3.9783839709838986,3.8496428135614646,1.2620285143785477,5.73370084183746,400.0,1.0,0.002222243016756924
3.978386141436907,3.849644661293805,1.2620266666462072,5.733691055147558,401.0,1.0,0.002219393695648817
3.97838830238476,3.849646500843404,1.2620248270966083,5.733681314175585,402.0,1.0,0.0022165569163706527
3.9783904538692343,3.849648332247536,1.262022995692476,5.733671618681424,403.0,1.0,0.00221373262291564
3.9783925959318207,3.8496501555431912,1.262021172396821,5.733661968426959,404.0,1.0,0.002210920759678999
3.9783947286137256,3.8496519707671,1.262019357172912,5.733652363176052,405.0,1.0,0.0022081212714419093
3.978396851955868,3.849653777955728,1.262017549984284,5.733642802694509,406.0,1.0,0.0022053341033761056
3.9783989659988936,3.8496555771452847,1.2620157507947276,5.733633286750038,407.0,1.0,0.0022025592010271747
3.9784010707831743,3.8496573683717217,1.262013959568291,5.733623815112226,408.0,1.0,0.0021997965103174675
3.9784031663488264,3.849659151670748,1.2620121762692644,5.733614387552513,409.0,1.0,0.0021970459775210453
3.978405252735687,3.8496609270778226,1.2620104008621895,5.733605003844145,410.0,1.0,0.002194307549286815
3.978407329983352,3.849662694628174,1.2620086333118383,5.733595663762161,411.0,1.0,0.002191581172597378
3.978409398131165,3.8496644543567897,1.262006873583223,5.7335863670833564,412.0,1.0,0.002188866794783818
3.978411457218222,3.849666206298421,1.2620051216415913,5.733577113586255,413.0,1.0,0.002186164363519436
3.978413507283367,3.849667950487603,1.2620033774524089,5.7335679030510835,414.0,1.0,0.0021834738268090063
3.978415548365211,3.849669686958645,1.2620016409813672,5.733558735259741,415.0,1.0,0.0021807951329821606
3.9784175805021422,3.849671415745627,1.2619999121943852,5.7335496099957775,416.0,1.0,0.002178128230687161
3.9784196037323,3.8496731368824264,1.261998191057586,5.733540527044363,417.0,1.0,0.002175473068892884
3.9784216180936216,3.849674850402703,1.2619964775373091,5.733531486192266,418.0,1.0,0.002172829596863342
3.9784236236237938,3.84967655633991,1.2619947716001023,5.733522487227827,419.0,1.0,0.002170197764188382
3.9784256203603103,3.849678254727289,1.2619930732127234,5.7335135299409306,420.0,1.0,0.002167577520741012
3.978427608340432,3.84967994559789,1.2619913823421225,5.733504614122993,421.0,1.0,0.0021649688166970383
3.9784295876012266,3.8496816289845626,1.2619896989554498,5.733495739566926,422.0,1.0,0.002162371602509285
3.978431558179544,3.849683304919955,1.2619880230200575,5.733486906067119,423.0,1.0,0.002159785828927125
3.978433520112022,3.849684973436533,1.2619863545034793,5.733478113419423,424.0,1.0,0.002157211446979565
3.97843547343512,3.84968663456657,1.2619846933734422,5.733469361421119,425.0,1.0,0.0021546484079568683
3.978437418185081,3.849688288342152,1.26198303959786,5.733460649870899,426.0,1.0,0.002152096663436759
3.9784393543979544,3.849689934795179,1.2619813931448327,5.733451978568855,427.0,1.0,0.0021495561652627917
3.978441282109623,3.849691573957383,1.2619797539826294,5.733443347316444,428.0,1.0,0.002147026865517456
3.978443201355755,3.849693205860314,1.2619781220796984,5.73343475591648,429.0,1.0,0.0021445087165622885
3.978445112171835,3.849694830535339,1.2619764974046728,5.733426204173108,430.0,1.0,0.0021420016710191536
3.9784470145931863,3.8496964480136686,1.2619748799263435,5.733417691891785,431.0,1.0,0.002139505681734294
3.9784489086549346,3.8496980583263287,1.2619732696136836,5.733409218879267,432.0,1.0,0.0021370207018235167
3.9784507943920264,3.8496996615041894,1.261971666435823,5.733400784943581,433.0,1.0,0.0021345466846408893
3.978452671839248,3.849701257577948,1.2619700703620644,5.73339238989402,434.0,1.0,0.002132083583774916
3.97845454103121,3.8497028465781593,1.261968481361853,5.733384033541114,435.0,1.0,0.0021296313530398746
3.978456402002351,3.8497044285351976,1.2619668994048148,5.733375715696619,436.0,1.0,0.0021271899464993704
3.97845825478694,3.8497060034792874,1.261965324460725,5.733367436173499,437.0,1.0,0.002124759318442272
3.9784600994190846,3.8497075714404954,1.261963756499517,5.733359194785912,438.0,1.0,0.0021223394233833917
3.978461935932744,3.849709132448746,1.2619621954912663,5.733350991349185,439.0,1.0,0.0021199302160435475
3.9784637643616954,3.8497106865338058,1.2619606414062066,5.733342825679813,440.0,1.0,0.0021175316513840038
3.978465584739576,3.8497122337252954,1.261959094214717,5.73333469759543,441.0,1.0,0.002115143684567823
3.9784673970998625,3.849713774052681,1.261957553887331,5.733326606914801,442.0,1.0,0.0021127662709803205
3.978469201475867,3.849715307545294,1.2619560203947184,5.733318553457806,443.0,1.0,0.002110399366220251
3.978470997900761,3.849716834232316,1.2619544937076963,5.733310537045431,444.0,1.0,0.0021080429260905533
3.9784727864075777,3.8497183541428,1.2619529737972126,5.733302557499738,445.0,1.0,0.0021056969065826494
3.978474567029183,3.849719867305643,1.2619514606343696,5.733294614643872,446.0,1.0,0.0021033612639177043
3.9784763397983056,3.8497213737496185,1.2619499541903938,5.73328670830203,447.0,1.0,0.0021010359545008384
3.9784781047475377,3.849722873503355,1.2619484544366577,5.733278838299462,448.0,1.0,0.0020987209349357526
3.978479861909319,3.849724366595357,1.2619469613446554,5.733271004462447,449.0,1.0,0.0020964161620222665
3.978481611315953,3.849725853053986,1.2619454748860264,5.733263206618284,450.0,1.0,0.0020941215927578875
3.9784833529996058,3.849727332907486,1.2619439950325262,5.733255444595287,451.0,1.0,0.0020918371843199183
3.9784850869923094,3.8497288061839576,1.2619425217560547,5.733247718222757,452.0,1.0,0.0020895628940823343
3.978486813325953,3.8497302729113816,1.2619410550286307,5.733240027330989,453.0,1.0,0.0020872986796047093
3.978488532032298,3.849731733117613,1.2619395948223993,5.733232371751245,454.0,1.0,0.002085044498626113
3.9784902431429696,3.849733186830383,1.2619381411096295,5.73322475131575,455.0,1.0,0.0020828003090695183
3.9784919466894735,3.849734634077297,1.2619366938627152,5.733217165857683,456.0,1.0,0.0020805660690309327
3.9784936427031727,3.84973607488584,1.2619352530541723,5.733209615211156,457.0,1.0,0.0020783417367936934
3.9784953312153064,3.849737509283374,1.2619338186566385,5.733202099211217,458.0,1.0,0.0020761272708144265
3.978497012256982,3.8497389372971416,1.2619323906428708,5.7331946176938295,459.0,1.0,0.0020739226297283218
3.9784986858592006,3.849740358954275,1.2619309689857374,5.7331871704958655,460.0,1.0,0.002071727772323538
3.978500352052823,3.849741774281785,1.2619295536582271,5.733179757455097,461.0,1.0,0.0020695426575733865
3.9785020108685862,3.849743183306563,1.2619281446334494,5.733172378410184,462.0,1.0,0.0020673672446234878
3.9785036623371113,3.8497445860553863,1.2619267418846256,5.733165033200664,463.0,1.0,0.0020652014927818297
3.9785053064888967,3.8497459825549263,1.2619253453850856,5.73315772166695,464.0,1.0,0.00206304536151849
3.978506943354329,3.8497473728317417,1.261923955108271,5.733150443650308,465.0,1.0,0.0020608988104619625
3.97850857296366,3.8497487569122697,1.2619225710277426,5.7331431989928605,466.0,1.0,0.002058761799423203
3.978510195347052,3.8497501348228447,1.2619211931171677,5.733135987537574,467.0,1.0,0.0020566342883469226
3.9785118105345223,3.849751506589694,1.2619198213503182,5.733128809128247,468.0,1.0,0.0020545162373583658
3.978513418555993,3.8497528722389376,1.2619184557010747,5.733121663609502,469.0,1.0,0.0020524076067257075
3.9785150194412577,3.849754231796579,1.2619170961434332,5.733114550826785,470.0,1.0,0.002050308356889489
3.9785166132200103,3.849755585288529,1.2619157426514835,5.733107470626344,471.0,1.0,0.0020482184484279012
3.978518199921826,3.8497569327405863,1.261914395199426,5.733100422855235,472.0,1.0,0.0020461378420806816
3.9785197795761658,3.8497582741784377,1.2619130537615746,5.733093407361304,473.0,1.0,0.002044066498748868
3.978521352212388,3.849759609627684,1.2619117183123283,5.733086423993185,474.0,1.0,0.0020420043794668356
3.978522917859733,3.8497609391138106,1.2619103888262018,5.733079472600289,475.0,1.0,0.0020399514454337584
3.978524476547341,3.849762262662207,1.2619090652778056,5.7330725530328,476.0,1.0,0.0020379076579879855
3.9785260283042394,3.849763580298155,1.2619077476418568,5.733065665141665,477.0,1.0,0.0020358729786227234
3.9785275731593543,3.849764892046851,1.261906435893161,5.733058808778588,478.0,1.0,0.002033847368965384
3.978529111141499,3.849766197933379,1.2619051300066335,5.733051983796025,479.0,1.0,0.0020318307908012505
3.978530642279381,3.8497674979827217,1.261903829957291,5.7330451900471715,480.0,1.0,0.0020298232060623127
3.978532166601609,3.849768792219775,1.2619025357202371,5.733038427385966,481.0,1.0,0.0020278245768121025
3.9785336841366874,3.849770080669329,1.261901247270684,5.73303169566707,482.0,1.0,0.002025834865263152
3.978535194913011,3.849771363356094,1.2618999645839182,5.733024994745877,483.0,1.0,0.002023854033761835
3.9785366989588766,3.849772640304664,1.2618986876353482,5.733018324478489,484.0,1.0,0.0020218820448063097
3.978538196302478,3.849773911539547,1.2618974164004657,5.733011684721726,485.0,1.0,0.0020199188610284095
3.978539686971912,3.849775177085157,1.2618961508548558,5.733005075333114,486.0,1.0,0.002017964445195061
3.978541170995163,3.8497764369658114,1.261894890974201,5.732998496170874,487.0,1.0,0.0020160187602211383
3.9785426484001327,3.849777691205743,1.2618936367342697,5.732991947093926,488.0,1.0,0.0020140817691401158
3.9785441192146056,3.849778939829079,1.2618923881109332,5.7329854279618715,489.0,1.0,0.0020121534351431247
3.978545583466282,3.8497801828598632,1.261891145080149,5.7329789386350045,490.0,1.0,0.002010233721540196
3.978547041182752,3.8497814203220497,1.261889907617963,5.732972478974284,491.0,1.0,0.0020083225917823908
3.978548492391516,3.849782652239494,1.2618886757005183,5.732966048841352,492.0,1.0,0.0020064200094547786
3.97854993711997,3.8497838786359697,1.2618874493040426,5.732959648098509,493.0,1.0,0.0020045259382731255
3.9785513753954262,3.849785099535156,1.2618862284048564,5.732953276608722,494.0,1.0,0.0020026403420808723
3.978552807245089,3.849786314960639,1.2618850129793735,5.732946934235612,495.0,1.0,0.0020007631848622466
3.978554232696068,3.849787524935929,1.2618838030040838,5.732940620843451,496.0,1.0,0.0019988944307233
3.9785556517753786,3.849788729484436,1.2618825984555766,5.732934336297157,497.0,1.0,0.0019970340439076236
3.978557064509941,3.849789928629489,1.2618813993105231,5.732928080462292,498.0,1.0,0.001995181988783584
3.978558470926586,3.8497911223943255,1.2618802055456868,5.732921853205054,499.0,1.0,0.0019933382298468784
3.978559871052042,3.849792310802096,1.2618790171379164,5.732915654392273,500.0,1.0,0.001991502731728768
3.9785612649129583,3.8497934938758753,1.261877834064137,5.732909483891405,501.0,1.0,0.0019896754591681933
3.9785626525358673,3.849794671638632,1.2618766563013804,5.732903341570532,502.0,1.0,0.0019878563770639396
3.978564033947233,3.8497958441132702,1.261875483826742,5.732897227298353,503.0,1.0,0.0019860454504078387
3.9785654091734166,3.8497970113225968,1.2618743166174156,5.732891140944181,504.0,1.0,0.00198424264433376
3.9785667782406815,3.8497981732893383,1.261873154650674,5.732885082377944,505.0,1.0,0.001982447924101729
3.978568141175206,3.849799330036131,1.2618719979038815,5.732879051470171,506.0,1.0,0.001980661255095879
3.978569498003079,3.849800481585542,1.261870846354471,5.732873048091994,507.0,1.0,0.001978882602812461
3.978570848750298,3.849801627960032,1.2618696999799806,5.732867072115146,508.0,1.0,0.00197711193288784
3.9785721934427674,3.8498027691820056,1.2618685587580067,5.732861123411951,509.0,1.0,0.0019753492110644788
3.9785735321062976,3.8498039052737663,1.2618674226662456,5.732855201855322,510.0,1.0,0.0019735944032229884
3.9785748647666193,3.849805036257539,1.2618662916824732,5.732849307318764,511.0,1.0,0.0019718474753554894
3.978576191449365,3.8498061621554687,1.2618651657845437,5.732843439676359,512.0,1.0,0.001970108393580858
3.978577512180083,3.8498072829896177,1.2618640449503946,5.732837598802773,513.0,1.0,0.001968377124136114
3.9785788269842346,3.849808398781965,1.2618629291580472,5.732831784573242,514.0,1.0,0.0019666536333779144
3.978580135887178,3.849809509554415,1.2618618183855972,5.732825996863576,515.0,1.0,0.001964937887790755
3.978581438914201,3.849810615328787,1.2618607126112256,5.732820235550154,516.0,1.0,0.001963229853967526
3.978582736090491,3.849811716126815,1.2618596118131968,5.732814500509917,517.0,1.0,0.001961529498633789
3.9785840274411672,3.849812811970164,1.2618585159698483,5.732808791620373,518.0,1.0,0.0019598367886111442
3.978585312991228,3.849813902880411,1.2618574250596009,5.732803108759583,519.0,1.0,0.0019581516908704507
3.9785865927656143,3.849814988879057,1.2618563390609552,5.732797451806162,520.0,1.0,0.0019564741724757877
3.978587866789168,3.849816069987524,1.2618552579524884,5.732791820639279,521.0,1.0,0.001954804200618742
3.978589135086647,3.849817146227153,1.2618541817128597,5.732786215138652,522.0,1.0,0.0019531417426065377
3.9785903976827175,3.849818217619203,1.2618531103208088,5.732780635184539,523.0,1.0,0.0019514867658700762
3.978591654601967,3.8498192841848695,1.2618520437551428,5.7327750806577455,524.0,1.0,0.001949839237941205
3.9785929058688936,3.849820345945252,1.26185098199476,5.732769551439612,525.0,1.0,0.001948199126482792
3.978594151507908,3.849821402921382,1.2618499250186304,5.732764047412017,526.0,1.0,0.0019465663992672868
3.978595391543335,3.8498224551342144,1.261848872805798,5.732758568457372,527.0,1.0,0.0019449410241839163
3.9785966259994225,3.8498235026046257,1.261847825335387,5.732753114458616,528.0,1.0,0.0019433229692301373
3.978597854900322,3.8498245453534032,1.261846782586609,5.732747685299215,529.0,1.0,0.001941712202535837
3.978599078270106,3.84982558340128,1.261845744538732,5.732742280863162,530.0,1.0,0.0019401086923252514
3.9786002961327647,3.849826616768896,1.2618447111711166,5.7327369010349685,531.0,1.0,0.0019385124069463187
3.9786015085121953,3.84982764547682,1.2618436824631925,5.732731545699666,532.0,1.0,0.0019369233148647151
3.978602715432224,3.849828669545543,1.2618426583944693,5.732726214742802,533.0,1.0,0.0019353413846495676
3.9786039169165814,3.849829688995488,1.2618416389445244,5.7327209080504336,534.0,1.0,0.0019337665849879808
3.9786051129889177,3.849830703846987,1.2618406240930256,5.732715625509134,535.0,1.0,0.0019321988846869402
3.978606303672803,3.8498317141203184,1.261839613819694,5.73271036700598,536.0,1.0,0.0019306382526488558
3.97860748899172,3.849832719835661,1.2618386081043518,5.732705132428553,537.0,1.0,0.0019290846579087728
3.978608668969068,3.849833721013136,1.2618376069268766,5.73269992166494,538.0,1.0,0.0019275380696008944
3.978609843628165,3.849834717672783,1.2618366102672294,5.732694734603726,539.0,1.0,0.0019259984569762014
3.978611012992255,3.849835709834576,1.2618356181054369,5.732689571133994,540.0,1.0,0.001924465789383305
3.978612177084475,3.8498366975184,1.261834630421612,5.732684431145322,541.0,1.0,0.001922940036310747
3.978613335927909,3.8498376807440753,1.261833647195937,5.732679314527781,542.0,1.0,0.0019214211673299123
3.978614489545537,3.8498386595313487,1.2618326684086636,5.73267422117193,543.0,1.0,0.0019199091521375092
