complexity,accuracy,distortion,mse,round,run
3.7569284,3.7567463,2.885683,10.286435,71.0,1.0
3.756916,3.7567334,2.885696,10.285635,72.0,1.0
3.7569056,3.7567234,2.885706,10.284836,73.0,1.0
3.7568974,3.7567148,2.8857145,10.284039,74.0,1.0
3.7568903,3.7567081,2.8857212,10.283244,75.0,1.0
3.7568846,3.7567024,2.885727,10.28245,76.0,1.0
3.7568808,3.7566986,2.8857307,10.281658,77.0,1.0
3.7568784,3.7566967,2.8857327,10.280867,78.0,1.0
3.756877,3.7566953,2.885734,10.280079,79.0,1.0
3.756877,3.7566948,2.8857346,10.279291,80.0,1.0
3.756878,3.7566957,2.8857336,10.278505,81.0,1.0
3.7568808,3.7566986,2.8857307,10.277721,82.0,1.0
3.7568846,3.7567024,2.885727,10.276939,83.0,1.0
3.7568884,3.7567067,2.8857226,10.276157,84.0,1.0
3.7568946,3.7567124,2.885717,10.27538,85.0,1.0
3.7569013,3.7567186,2.8857107,10.274603,86.0,1.0
3.7569084,3.7567258,2.8857036,10.273827,87.0,1.0
3.756916,3.7567348,2.8856945,10.273054,88.0,1.0
3.7569256,3.7567434,2.885686,10.272282,89.0,1.0
3.756936,3.7567534,2.885676,10.271512,90.0,1.0
3.7569466,3.7567635,2.885666,10.270742,91.0,1.0
3.756957,3.756775,2.8856544,10.269978,92.0,1.0
3.75697,3.7567873,2.885642,10.269213,93.0,1.0
3.7569823,3.7567997,2.8856297,10.268452,94.0,1.0
3.7569947,3.756812,2.8856173,10.267691,95.0,1.0
3.757009,3.7568274,2.885602,10.2669325,96.0,1.0
3.7570229,3.7568412,2.8855882,10.266177,97.0,1.0
3.7570376,3.756855,2.8855743,10.265422,98.0,1.0
3.757053,3.7568707,2.8855586,10.26467,99.0,1.0
3.7570682,3.756886,2.8855433,10.263921,100.0,1.0
3.757084,3.7569013,2.885528,10.263174,101.0,1.0
3.757101,3.7569184,2.885511,10.262427,102.0,1.0
3.7571173,3.7569351,2.8854942,10.261684,103.0,1.0
3.7571344,3.7569528,2.8854766,10.260943,104.0,1.0
3.757152,3.7569695,2.88546,10.260204,105.0,1.0
3.7571702,3.7569876,2.8854418,10.259468,106.0,1.0
3.757187,3.7570047,2.8854246,10.258733,107.0,1.0
3.757206,3.7570238,2.8854055,10.258001,108.0,1.0
3.7572231,3.757041,2.8853884,10.257272,109.0,1.0
3.7572436,3.757061,2.8853683,10.256544,110.0,1.0
3.7572618,3.7570791,2.8853502,10.255819,111.0,1.0
3.7572813,3.7570987,2.8853307,10.255096,112.0,1.0
3.7573004,3.7571173,2.885312,10.254375,113.0,1.0
3.75732,3.7571383,2.885291,10.253658,114.0,1.0
3.7573395,3.7571583,2.885271,10.252943,115.0,1.0
3.7573595,3.7571774,2.885252,10.25223,116.0,1.0
3.7573795,3.757197,2.8852324,10.251518,117.0,1.0
3.7573986,3.757217,2.8852124,10.250811,118.0,1.0
3.7574205,3.757238,2.8851914,10.250105,119.0,1.0
3.7574415,3.7572584,2.885171,10.249402,120.0,1.0
3.7574615,3.757278,2.8851514,10.248701,121.0,1.0
3.7574816,3.757299,2.8851304,10.248002,122.0,1.0
3.7575026,3.757321,2.8851085,10.247307,123.0,1.0
3.7575245,3.7573414,2.885088,10.246613,124.0,1.0
3.7575445,3.7573624,2.885067,10.245922,125.0,1.0
3.7575655,3.7573833,2.885046,10.245234,126.0,1.0
3.7575874,3.7574048,2.8850245,10.244549,127.0,1.0
3.7576084,3.7574263,2.885003,10.243866,128.0,1.0
3.7576299,3.7574472,2.884982,10.243185,129.0,1.0
3.7576513,3.7574692,2.8849602,10.242507,130.0,1.0
3.7576737,3.757491,2.8849382,10.241832,131.0,1.0
3.7576952,3.7575126,2.8849168,10.2411585,132.0,1.0
3.757718,3.757535,2.8848944,10.240488,133.0,1.0
3.7577395,3.757557,2.8848724,10.2398205,134.0,1.0
3.757762,3.7575793,2.88485,10.239157,135.0,1.0
3.7577834,3.7576008,2.8848286,10.238494,136.0,1.0
3.7578053,3.7576227,2.8848066,10.237833,137.0,1.0
3.7578278,3.7576451,2.8847842,10.237176,138.0,1.0
3.7578506,3.7576685,2.8847609,10.236522,139.0,1.0
3.757873,3.757691,2.8847384,10.23587,140.0,1.0
3.7578955,3.7577133,2.884716,10.23522,141.0,1.0
3.7579188,3.7577362,2.8846931,10.234573,142.0,1.0
3.7579408,3.7577581,2.8846712,10.23393,143.0,1.0
3.7579641,3.7577815,2.8846478,10.233288,144.0,1.0
3.7579875,3.7578049,2.8846245,10.232649,145.0,1.0
3.7580109,3.7578282,2.884601,10.232013,146.0,1.0
3.7580342,3.7578516,2.8845778,10.231379,147.0,1.0
3.7580566,3.7578745,2.8845549,10.230747,148.0,1.0
3.7580814,3.7578993,2.88453,10.23012,149.0,1.0
3.7581043,3.7579217,2.8845077,10.229494,150.0,1.0
3.7581291,3.7579455,2.8844838,10.22887,151.0,1.0
3.758152,3.7579694,2.88446,10.228249,152.0,1.0
3.7581758,3.7579937,2.8844357,10.2276325,153.0,1.0
3.7582016,3.7580175,2.8844118,10.227016,154.0,1.0
3.7582245,3.7580423,2.884387,10.226402,155.0,1.0
3.7582502,3.7580671,2.8843622,10.225793,156.0,1.0
3.758276,3.7580914,2.884338,10.2251835,157.0,1.0
3.7582998,3.7581167,2.8843126,10.224579,158.0,1.0
3.7583246,3.7581415,2.8842878,10.223976,159.0,1.0
3.75835,3.7581673,2.884262,10.223376,160.0,1.0
3.7583761,3.7581925,2.8842368,10.222778,161.0,1.0
3.758401,3.7582183,2.884211,10.222183,162.0,1.0
3.7584276,3.7582445,2.8841848,10.22159,163.0,1.0
3.7584534,3.7582703,2.884159,10.221001,164.0,1.0
3.75848,3.7582965,2.8841329,10.220413,165.0,1.0
3.7585068,3.7583237,2.8841057,10.219828,166.0,1.0
3.758533,3.75835,2.8840795,10.219246,167.0,1.0
3.7585597,3.7583766,2.8840528,10.218666,168.0,1.0
3.7585874,3.7584047,2.8840246,10.218088,169.0,1.0
3.7586155,3.7584324,2.883997,10.217513,170.0,1.0
3.7586432,3.7584605,2.8839688,10.21694,171.0,1.0
3.7586708,3.7584877,2.8839417,10.21637,172.0,1.0
3.7587,3.7585168,2.8839126,10.215801,173.0,1.0
3.758728,3.7585454,2.883884,10.215237,174.0,1.0
3.7587566,3.7585745,2.8838549,10.214672,175.0,1.0
3.7587862,3.758603,2.8838263,10.214111,176.0,1.0
3.7588158,3.7586331,2.8837962,10.213552,177.0,1.0
3.7588453,3.7586632,2.8837662,10.212997,178.0,1.0
3.7588758,3.7586932,2.8837361,10.212443,179.0,1.0
3.7589073,3.7587233,2.883706,10.211891,180.0,1.0
3.7589374,3.7587552,2.8836741,10.211343,181.0,1.0
3.7589688,3.7587852,2.883644,10.210796,182.0,1.0
3.7590008,3.7588177,2.8836117,10.210251,183.0,1.0
3.7590327,3.7588496,2.8835797,10.209709,184.0,1.0
3.7590656,3.758882,2.8835473,10.209169,185.0,1.0
3.7590976,3.7589145,2.883515,10.2086315,186.0,1.0
3.759131,3.7589478,2.8834815,10.208096,187.0,1.0
3.7591648,3.7589827,2.8834467,10.2075615,188.0,1.0
3.7591991,3.759016,2.8834133,10.207031,189.0,1.0
3.759233,3.7590504,2.883379,10.206501,190.0,1.0
3.7592688,3.7590857,2.8833437,10.205975,191.0,1.0
3.7593045,3.7591214,2.883308,10.20545,192.0,1.0
3.7593403,3.7591572,2.8832722,10.2049265,193.0,1.0
3.7593765,3.7591934,2.883236,10.204406,194.0,1.0
3.7594137,3.7592301,2.8831992,10.203888,195.0,1.0
3.7594514,3.7592683,2.883161,10.20337,196.0,1.0
3.7594895,3.759306,2.8831234,10.202856,197.0,1.0
3.7595282,3.759345,2.8830843,10.202343,198.0,1.0
3.7595673,3.7593837,2.8830457,10.201834,199.0,1.0
