beta,eu
1.0,0.09496230895111976
1.000050505050505,0.09496230906260619
1.0001010101010102,0.09496230977566739
1.0001515151515152,0.09496231388919855
1.00020202020202,0.0949623352858115
1.0002525252525252,0.09496243559682016
1.0003030303030302,0.09496285926020878
1.000353535353535,0.09496447031877085
1.0004040404040404,0.09496998230788024
1.0004545454545457,0.0949869343156346
1.0005050505050506,0.09503374670769227
1.0005555555555556,0.09514966138845982
1.0006060606060605,0.09540665142745139
1.0006565656565656,0.09591618137191926
1.0007070707070709,0.09681942749840725
1.0007575757575755,0.09825365293463065
1.0008080808080808,0.10030350865861146
1.000858585858586,0.10296291583197843
1.000909090909091,0.10613126830232153
1.000959595959596,0.10964484771033806
1.001010101010101,0.11332272216540268
1.001060606060606,0.11700436199508907
1.001111111111111,0.12056880739651471
1.001161616161616,0.12393754319812764
1.0012121212121212,0.12706811060269044
1.0012626262626263,0.129944658993655
1.0013131313131314,0.13256901329559362
1.0013636363636362,0.1349536454127558
1.001414141414141,0.1371167080338374
1.0014646464646464,0.13907878624536818
1.0015151515151517,0.14086091263698672
1.0015656565656563,0.14248344470830468
1.0016161616161616,0.1439655003925366
1.0016666666666667,0.14532473910893134
1.0017171717171718,0.1465773471711731
1.0017676767676766,0.14773813703618133
1.0018181818181815,0.1488207037379175
1.0018686868686868,0.14983760347465688
1.001919191919192,0.15080053255375228
1.001969696969697,0.15172049263072887
1.002020202020202,0.15260793245822946
1.0020707070707071,0.15347285861205495
1.002121212121212,0.15432490889733508
1.002171717171717,0.15517338310581666
1.002222222222222,0.1560272270741659
1.0022727272727272,0.1568949680258899
1.0023232323232325,0.15778460225047747
1.0023737373737374,0.15870344034821185
1.0024242424242424,0.15965792031576162
1.0024747474747475,0.160653404083618
1.0025252525252524,0.16169397782495745
1.0025757575757577,0.16278227931467126
1.0026262626262623,0.16391937575151705
1.0026767676767676,0.1651047120697508
1.0027272727272727,0.16633614285517137
1.0027777777777778,0.16761005139447255
1.0028282828282828,0.16892154873208864
1.002878787878788,0.1702647358778478
1.0029292929292928,0.1716330053431717
1.002979797979798,0.17301935516300926
1.003030303030303,0.17441668971047705
1.003080808080808,0.17581808622745615
1.003131313131313,0.17721701274584462
1.0031818181818182,0.17860749044110985
1.0032323232323233,0.17998420013323535
1.003282828282828,0.181342537779333
1.0033333333333332,0.18267862705182694
1.0033838383838385,0.18398929855818186
1.0034343434343431,0.1852720452919355
1.0034848484848484,0.18652496297256493
1.0035353535353535,0.18774668247751347
1.0035858585858586,0.18893629994836253
