beta,eu
1.0,0.010003311982677726
1.000050505050505,0.01000331199489253
1.0001010101010102,0.010003312073017754
1.0001515151515152,0.010003312523709127
1.00020202020202,0.010003314867989112
1.0002525252525252,0.010003325858377517
1.0003030303030302,0.01000337227626281
1.000353535353535,0.010003548788830391
1.0004040404040404,0.010004152698890845
1.0004545454545457,0.010006010006368969
1.0005050505050506,0.010011138855355605
1.0005555555555556,0.010023838403143191
1.0006060606060605,0.010051992693769845
1.0006565656565656,0.010107807972848028
1.0007070707070709,0.010206732755037735
1.0007575757575755,0.010363759342853818
1.0008080808080808,0.010588074343457486
1.000858585858586,0.010878883651551385
1.000909090909091,0.011225022372310496
1.000959595959596,0.011608437734466574
1.001010101010101,0.01200925083561857
1.001060606060606,0.012409887166943051
1.001111111111111,0.012797163866491223
1.001161616161616,0.013162581697167202
1.0012121212121212,0.013501603021750748
1.0012626262626263,0.01381260085004316
1.0013131313131314,0.014095871381063642
1.0013636363636362,0.01435286058048565
1.001414141414141,0.01458562011005773
1.0014646464646464,0.01479645321714469
1.0015151515151517,0.01498769972628371
1.0015656565656563,0.015161615562091517
1.0016161616161616,0.015320313177144773
1.0016666666666667,0.015465739481886419
1.0017171717171718,0.015599675797361427
1.0017676767676766,0.01572374994688013
1.0018181818181815,0.015839454327600377
1.0018686868686868,0.015948166172328783
1.001919191919192,0.01605116765588671
1.001969696969697,0.016149664339930404
1.002020202020202,0.016244800911801107
1.0020707070707071,0.01633767341405885
1.002121212121212,0.01642933729282521
1.002171717171717,0.016520810696821667
1.002222222222222,0.016613072598251594
1.0022727272727272,0.016707055529667655
1.0023232323232325,0.016803633068507826
1.0023737373737374,0.016903602659837362
1.0024242424242424,0.017007664922105224
1.0024747474747475,0.017116401166097382
1.0025252525252524,0.017230251372826154
1.0025757575757577,0.017349495198512525
1.0026262626262623,0.017474238585989378
1.0026767676767676,0.01760440818548625
1.0027272727272727,0.01773975502365615
1.0027777777777778,0.017879867801598337
1.0028282828282828,0.018024195027370366
1.002878787878788,0.0181720741154771
1.0029292929292928,0.018322764817924688
1.002979797979798,0.018475484018704573
1.003030303030303,0.018629439051017452
1.003080808080808,0.018783857206729856
1.003131313131313,0.01893800985376389
1.0031818181818182,0.01909123039168402
1.0032323232323233,0.019242926014067848
1.003282828282828,0.019392583814173234
1.0033333333333332,0.019539772130660955
1.0033838383838385,0.01968413819263881
1.0034343434343431,0.019825403127617883
1.0034848484848484,0.019963355293156886
1.0035353535353535,0.02009784273213748
1.0035858585858586,0.020228765372083336
1.0036363636363637,0.020356067417830092
1.0036868686868683,0.020479730239986327
1.0037373737373736,0.020599765946168393
1.003787878787879,0.02071621173959101
1.0038383838383838,0.020829125119250686
1.0038888888888888,0.020938579956202373
1.003939393939394,0.02104466349127191
1.003989898989899,0.02114747434338034
1.0040404040404038,0.021247121699953922
1.004090909090909,0.0213437259895376
1.004141414141414,0.021437421519260553
1.004191919191919,0.02152836179668219
1.0042424242424242,0.021616728526720776
1.0042929292929292,0.02170274551721504
1.0043434343434343,0.021786698806200287
1.0043939393939394,0.02186896400818051
1.0044444444444445,0.021950040851671376
1.004494949494949,0.02203059287131657
1.0045454545454544,0.022111487288718975
1.0045959595959597,0.022193827122537826
1.0046464646464646,0.022278966452724487
1.0046969696969696,0.022368503016835427
1.0047474747474747,0.02246425108705681
1.0047979797979798,0.022568209295608217
1.0048484848484849,0.022682546610100413
1.0048989898989895,0.02280963368947589
1.0049494949494948,0.022952207573599805
1.005,0.02311604088511905
1.005252525252525,0.02357722570268425
1.0055050505050505,0.024046511041553448
1.0057575757575756,0.024518389749845982
1.0060101010101008,0.02498609540682186
1.0062626262626262,0.025443640224249983
1.0065151515151514,0.025886882722644625
1.0067676767676768,0.026313836252410388
1.007020202020202,0.026724502283643793
1.007272727272727,0.027120456285640873
1.0075252525252525,0.02750433851945426
1.0077777777777777,0.027879338113855512
1.0080303030303028,0.028248706022214617
1.0082828282828282,0.028615304703812967
1.0085353535353534,0.028981220468097688
1.0087878787878788,0.02934750892869379
1.009040404040404,0.029714154198575614
1.0092929292929291,0.0300802628821644
1.0095454545454543,0.03044442092110281
1.0097979797979797,0.030805086316713956
1.0100505050505049,0.03116090686833314
1.0103030303030305,0.03151091175426338
1.0105555555555554,0.03185458161990481
1.0108080808080808,0.03219182939632354
1.011060606060606,0.03252292687168946
1.0113131313131312,0.0328484039739092
1.0115656565656566,0.033168939158883026
1.0118181818181815,0.03348525390317833
1.012070707070707,0.033798021465543567
1.0123232323232323,0.03410779790840122
1.0125757575757577,0.03441498047257486
1.0128282828282829,0.03471979452443612
1.013080808080808,0.0350223061380776
1.0133333333333332,0.035322453986788904
1.0135858585858586,0.035620092400287365
1.0138383838383838,0.035915037406498256
1.014090909090909,0.03620710894879596
1.0143434343434343,0.036496164575183614
1.0145959595959595,0.0367821220866152
1.0148484848484849,0.037064970503228614
1.01510101010101,0.0373447701317439
1.0153535353535352,0.0376216435392592
1.0156060606060606,0.037895759935308394
1.0158585858585858,0.03816731585678964
1.016111111111111,0.038436515102900984
1.0163636363636364,0.03870355054718035
1.0166161616161615,0.03896858980014326
1.016868686868687,0.039231765839493685
1.017121212121212,0.03949317284877339
1.0173737373737373,0.03975286677728891
1.0176262626262629,0.040010869652597286
1.0178787878787878,0.040267176457343165
1.018131313131313,0.04052176337861292
1.0183838383838384,0.04077459637711691
1.0186363636363636,0.04102563923452708
1.018888888888889,0.04127486046702507
1.019141414141414,0.04152223870967054
1.0193939393939393,0.041767766365531867
1.0196464646464647,0.04201145147323569
1.01989898989899,0.042253317880066525
1.020151515151515,0.042493403918976755
1.0204040404040404,0.04273175987837714
1.0206565656565656,0.04296844462106212
1.020909090909091,0.04320352174779217
1.0211616161616162,0.04343705570610283
1.021414141414141,0.04366910821278768
1.0216666666666667,0.04389973529137209
1.021919191919192,0.04412898513200466
1.022171717171717,0.044356896873530074
1.0224242424242425,0.044583500301128176
1.0226767676767676,0.0448088163617717
1.022929292929293,0.045032858333859414
1.0231818181818182,0.04525563345114674
1.0234343434343434,0.04547714477337378
1.0236868686868688,0.04569739311135029
1.023939393939394,0.04591637884523477
1.024191919191919,0.046134103513668666
1.0244444444444445,0.046350571091898954
1.0246969696969697,0.046565788914605076
1.024949494949495,0.04677976823143293
1.0252020202020202,0.04699252440957698
1.0254545454545454,0.047204076818634
1.0257070707070708,0.047414448449213026
1.025959595959596,0.047623665329154526
1.0262121212121211,0.04783175580992616
1.0264646464646463,0.04803874980079498
1.0267171717171717,0.048244678029773905
1.026969696969697,0.048449571408695116
1.0272222222222225,0.04865346057683247
1.0274747474747474,0.04885637569689484
1.0277272727272728,0.049058346585307305
1.027979797979798,0.049259403287081865
1.0282323232323232,0.049459577278289535
1.0284848484848486,0.049658903654414256
1.0287373737373735,0.04985742509601913
1.0289898989898991,0.05005519953347594
1.0292424242424243,0.050252316562231905
1.0294949494949497,0.05044893683598897
1.0297474747474749,0.050645398035322864
1.03,0.05084260374765766
1.03035175879397,0.05111032275011486
1.0307035175879398,0.051376308437484225
1.0310552763819096,0.05164057379302968
1.0314070351758795,0.05190313286914427
1.0317587939698494,0.0521640013924143
1.032110552763819,0.052423197167726795
1.032462311557789,0.052680740312401636
1.0328140703517588,0.052936653328100616
1.0331658291457286,0.053190961010113995
1.0335175879396985,0.053443690216993335
1.0338693467336684,0.05369486956773126
1.0342211055276382,0.05394452916525551
1.034572864321608,0.05419270042985273
1.034924623115578,0.054439416055726525
1.0352763819095478,0.05468471000609465
1.0356281407035175,0.054928617387386226
1.0359798994974874,0.05517117403452343
1.0363316582914572,0.05541241570913825
1.036683417085427,0.055652376937343734
1.037035175879397,0.05589108964735129
1.0373869346733668,0.05612858186097852
1.0377386934673367,0.05636487671261152
1.0380904522613066,0.056599992005944615
1.0384422110552765,0.05683394039359033
1.0387939698492463,0.05706673012022814
1.0391457286432162,0.0572983661538334
1.039497487437186,0.057528851474149996
