run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01000156454773496,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10191717868296912,0.08276016731811353,3.251545850509025,1663.3837301068052,0.011154769110755594,0.003554497261537817,0.019074608769857743,1.001060606060606,0.8196291849354611,1.0007575757575757
0,3,False,0.2609991743037021,0.23282103075170113,3.356308554237937,1633.5770327025557,0.013487164335289896,0.0032100143509627356,0.02790929825262213,1.0013131313131314,0.7477029904775864,1.000858585858586
0,4,False,0.7246368556600817,0.670591135998519,3.6835439294560395,1498.7701133639534,0.0221719746749616,0.006735256461693639,0.052866672884028174,1.003030303030303,0.6609471440058279,1.0011616161616161
0,5,False,1.7498892384197102,1.6489581017809556,4.60082919764733,1039.9903154641136,0.050683248387837866,0.022768574022653577,0.09178171728587455,1.0158585858585858,0.4836662037554569,1.0042424242424242
0,6,False,2.935497055435741,2.780056656812288,6.669302172922325,424.9474845450164,0.09788181675654385,0.04796983348206885,0.0969986667084951,1.0922613065326634,0.12412316945379931,1.041608040201005
0,7,False,3.615814473266564,3.4160245635280013,10.547200739493752,118.26170310743677,0.13314363776685934,0.04912859697008331,0.04997657504689245,1.2477386934673367,0.014865702588442553,1.1914572864321609
0,8,False,3.8854600876272762,3.655157885306995,16.95804959967489,31.12345787277615,0.14976421613256474,0.04949573463346272,0.018530692078527547,1.3603015075376885,0.0032662198559106903,1.3391959798994977
0,9,False,3.991222189112376,3.7417204356998575,24.164310510340542,12.027590102717806,0.15719279774003198,0.05261836557232742,0.00814303717331496,1.4165829145728643,0.0027579834631646927,1.4165829145728643
0,10,True,4.041799760763357,3.7806788906694795,29.498570029191253,7.759964543483848,0.16100614313677425,0.05472144646407121,0.0044575792678503675,1.4517587939698493,0.001987994640420987,1.4517587939698493
