complexity,accuracy,distortion,mse,round,run
0.0070056915,0.0027513504,5.108919,1666.5134,0.0,1.0
0.00010108948,0.00010108948,5.1115694,1579.7097,1.0,1.0
0.0002040863,0.0002040863,5.1114664,1551.1724,2.0,1.0
0.0005044937,0.0005044937,5.111166,1540.6575,3.0,1.0
0.0012464523,0.0012454987,5.110425,1535.4591,4.0,1.0
0.0030460358,0.0030431747,5.1086273,1529.9756,5.0,1.0
0.0073165894,0.0073127747,5.1043577,1519.5178,6.0,1.0
0.017089844,0.017080307,5.09459,1497.1609,7.0,1.0
0.037700653,0.037682533,5.073988,1452.9243,8.0,1.0
0.07530022,0.075258255,5.0364122,1378.5867,9.0,1.0
0.13066864,0.13059616,4.9810743,1278.2179,10.0,1.0
0.19386482,0.19375801,4.9179125,1172.0725,11.0,1.0
0.24989223,0.24975014,4.8619204,1083.2445,12.0,1.0
0.29009628,0.28992653,4.821744,1021.7977,13.0,1.0
0.31494713,0.31476212,4.7969084,984.3773,14.0,1.0
0.3290596,0.328866,4.7828045,963.0422,15.0,1.0
0.3368044,0.33660507,4.7750654,951.12494,16.0,1.0
0.34105015,0.34084892,4.7708216,944.4222,17.0,1.0
0.34341908,0.343215,4.7684555,940.5731,18.0,1.0
0.34477425,0.3445711,4.7670994,938.30695,19.0,1.0
0.34557152,0.3453684,4.766302,936.94104,20.0,1.0
0.34605408,0.34585,4.7658205,936.10205,21.0,1.0
0.3463478,0.34614372,4.765527,935.57947,22.0,1.0
0.34653187,0.34632778,4.7653427,935.251,23.0,1.0
0.34664917,0.34644508,4.7652254,935.0436,24.0,1.0
0.34672165,0.34651566,4.765155,934.91296,25.0,1.0
0.34676743,0.3465624,4.765108,934.8311,26.0,1.0
0.34679508,0.3465891,4.7650814,934.77997,27.0,1.0
0.3468132,0.34660816,4.7650623,934.74835,28.0,1.0
0.3468237,0.34661865,4.765052,934.7289,29.0,1.0
0.34683037,0.34662533,4.765045,934.717,30.0,1.0
0.34683514,0.3466301,4.7650404,934.7097,31.0,1.0
0.34683704,0.34663105,4.7650394,934.7054,32.0,1.0
0.346838,0.3466339,4.7650366,934.703,33.0,1.0
0.34683895,0.34663486,4.7650356,934.7016,34.0,1.0
0.34683895,0.3466339,4.7650366,934.7008,35.0,1.0
0.34684086,0.34663486,4.7650356,934.70044,36.0,1.0
0.34684086,0.34663582,4.7650347,934.70026,37.0,1.0
0.3468399,0.34663486,4.7650356,934.7001,38.0,1.0
0.346838,0.34663582,4.7650347,934.7001,39.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,40.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,41.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,42.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,43.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,44.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,45.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,46.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,47.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,48.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,49.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,50.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,51.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,52.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,53.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,54.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,55.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,56.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,57.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,58.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,59.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,60.0,1.0
0.3468418,0.34663486,4.7650356,934.69995,61.0,1.0
