complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.2726147159101755,4.072503819105861,1.0391675090228594,4.021201213468153,1.98340594255682,1.554267706442637,31.0,1.0,0.009815104146004094,0.012173512876297605,1.3027613479652125
4.279322611547795,4.077935352725381,1.0337359754033386,3.996128616995384,1.8187316712386097,1.5031117674031955,32.0,1.0,0.009413803566651738,0.011850292746013909,1.3065201621247213
4.285112494913216,4.082610875606035,1.0290604525226854,3.974593481753329,1.6506452443764497,1.451725736468622,33.0,1.0,0.00994371335586951,0.011572156937993123,1.3102898214662029
4.290010299333267,4.086558709236532,1.0251126188921882,3.9563327436447326,1.493233648670314,1.398971090152984,34.0,1.0,0.009363285577749743,0.011362278330737137,1.3102898214662029
4.2941060549855345,4.089858356480761,1.0218129716479591,3.940952783992363,1.3537802938545682,1.3456735671844853,35.0,1.0,0.009334589425027517,0.011153606815951027,1.3140703572809014
4.2975310411242,4.092620284831589,1.0190510432971314,3.9279672542680464,1.2357673509701566,1.2928044234502345,36.0,1.0,0.008869774902129882,0.010998073259502979,1.3140703572809014
4.30042671540172,4.0949605803338445,1.0167107477948756,3.9168766349307393,1.1374131530252818,1.2423095178798638,37.0,1.0,0.010083885649452357,0.010861369263193376,1.3140703572809014
4.302924630412641,4.096985515197599,1.0146858129311207,3.9072234399839454,1.0581180985926537,1.1951490039521788,38.0,1.0,0.008782456086126296,0.010701964677101458,1.3178618009503449
4.305139250294423,4.098786693218139,1.012884634910581,3.8986112614307498,0.9972695408053818,1.1507065430975083,39.0,1.0,0.008452082003643644,0.010581251087797333,1.3178618009503449
4.307168782209487,4.100442382087593,1.0112289460411272,3.8907001953386806,0.9528669556168032,1.1091313781138772,40.0,1.0,0.008971310967793215,0.01046558099239228,1.3178618009503449
4.309099274024553,4.102021162144857,1.0096501659838628,3.88319259668676,0.9278534044535404,1.0700398548629972,41.0,1.0,0.009437934209234519,0.010321400810485383,1.3216641839466052
4.311009133454279,4.103585704266867,1.0080856238618532,3.8758178697498593,0.9211635939079076,1.0349194708323834,42.0,1.0,0.008411438684930462,0.010201900063527138,1.3216641839466052
4.312972591828733,4.105195585593221,1.0064757425354989,3.868320969927179,0.9318683000472936,1.0050944757644626,43.0,1.0,0.008037835893727117,0.010077614244944086,1.3216641839466052
4.3150611896984525,4.106908452635021,1.0047628754936992,3.860457632655203,0.9617325748894788,0.9780025272363492,44.0,1.0,0.008498167534459146,0.009945025987338409,1.3216641839466052
4.317342477787515,4.108778896676236,1.0028924314524836,3.851998953156177,1.0049327268825323,0.9547954248398628,45.0,1.0,0.008916325503781186,0.009770792918420238,1.3254775378325594
4.319875283506674,4.11085451068724,1.0008168174414802,3.8427473072648017,1.060018639708544,0.9334343946483008,46.0,1.0,0.0077343250755216525,0.009606041707325437,1.3254775378325594
4.322701551134201,4.113169123992624,0.9985022041360958,3.832563285500784,1.1195441854593735,0.9183509594707008,47.0,1.0,0.00794917953590663,0.009423692093220637,1.3254775378325594
4.325836180337757,4.115734374406439,0.9959369537222812,3.8213986307926424,1.1742478219582604,0.9102313989182008,48.0,1.0,0.008181815575528547,0.009193184013074614,1.3293018942621524
4.329258105137946,4.118532291879776,0.9931390362489436,3.8093245175586974,1.2151090853081343,0.9054331325253056,49.0,1.0,0.007205222505372029,0.008969493519295825,1.3293018942621524
4.332906858683064,4.121512432179126,0.9901588959495936,3.796541831372988,1.2341848585212276,0.9017937612529824,50.0,1.0,0.008366712252685954,0.008706676513702853,1.3331372849806586
4.3366876864426915,4.1245961522448145,0.9870751758839056,3.7833642978118824,1.2319780901532078,0.89758211041604,51.0,1.0,0.006763624221793864,0.008458994268143146,1.3331372849806586
4.3404849248884965,4.12768782984107,0.9839834982876496,3.770175596844055,1.2114229548996045,0.8906884174732899,52.0,1.0,0.008202860369361131,0.008189480819438363,1.3369837418249466
4.344179854250018,4.1306898418900895,0.9809814862386306,3.757371825306401,1.1712596760518514,0.8799151844793699,53.0,1.0,0.006362673347652584,0.007951099505732764,1.3369837418249466
4.347667821481263,4.133516865375192,0.978154462753528,3.7453049189735568,1.1219241884443711,0.864933272507022,54.0,1.0,0.007536963153209911,0.007708774730244919,1.3408412967237422
4.3508705193088195,4.136105973361855,0.9755653547668652,3.734240250893152,1.0644055239832386,0.8469291150014382,55.0,1.0,0.006206308301253397,0.007508240123133277,1.3408412967237422
4.3537415907720405,4.138420991007852,0.9732503371208684,3.72433562963182,1.0002002923673057,0.8268295904995032,56.0,1.0,0.006251549707312033,0.007334468775438612,1.3408412967237422
4.356265852472544,4.1404514549115765,0.9712198732171436,3.715642241435384,0.9340481666474104,0.8057801216227661,57.0,1.0,0.007287087473905074,0.0071613195980526735,1.3447099816978945
4.3584538324845,4.142207734383905,0.9694635937448152,3.7081225590026903,0.8693827076587628,0.7849325084139199,58.0,1.0,0.0058827782096055724,0.007032141911042307,1.3447099816978945
4.36033392351352,4.143714336796856,0.9679569913318636,3.701677232305043,0.8077051991410186,0.7645623046825815,59.0,1.0,0.005595690156600188,0.006923678170822561,1.3447099816978945
4.361944325038833,4.1450032264569465,0.9666681016717736,3.6961730242645703,0.7502393006894676,0.7447343201138446,60.0,1.0,0.006142357515251816,0.006812052826304064,1.3485898288606413
4.363326298128188,4.146108370798799,0.9655629573299214,3.691466202969241,0.698617428196893,0.7252183263509738,61.0,1.0,0.007072660700203735,0.006731662683082136,1.3485898288606413
4.364519425034009,4.147062007382928,0.964609320745792,3.6874189088687057,0.6545140603476627,0.7063932269379498,62.0,1.0,0.0065021178897342,0.006662747961959688,1.3485898288606413
4.365558871546932,4.1478925615713775,0.9637787665573424,3.683908549240587,0.6164091941210192,0.6891497337658002,63.0,1.0,0.005804207449311937,0.006602959272905922,1.3485898288606413
4.366474249180896,4.148623843504478,0.9630474846242416,3.680831675365973,0.582136860106584,0.6726191122233254,64.0,1.0,0.0053905913041799305,0.006550443866420161,1.3485898288606413
4.367289551919982,4.149275080500528,0.9623962476281918,3.6781041871643714,0.5513306539507572,0.6567380052789403,65.0,1.0,0.0052198413946499605,0.006503766330659046,1.3485898288606413
4.368023696795099,4.149861403461932,0.9618099246667882,3.675659489438642,0.5233457166877111,0.642110092364082,66.0,1.0,0.005242069998703899,0.00646182303118498,1.3485898288606413
4.368691323739309,4.150394516443242,0.9612768116854776,3.6734457736594943,0.4980134962282155,0.6285854760266815,67.0,1.0,0.005405932925517915,0.006423765647894331,1.3485898288606413
4.369303638911956,4.150883384325436,0.9607879438032844,3.671423154120771,0.4757023925698087,0.6160289041975167,68.0,1.0,0.005666413605687638,0.006369827507600462,1.3524808704178755
4.369869186307954,4.15133485329614,0.9603364748325802,3.669561045162275,0.4557887573630467,0.6041656145943166,69.0,1.0,0.005988581581885457,0.006336514097073828,1.3524808704178755
4.370394499364759,4.151754170437645,0.9599171576910752,3.667835940983865,0.4391668640181704,0.5929022700706623,70.0,1.0,0.006347376449710308,0.006305603969889191,1.3524808704178755
4.370884623255834,4.152145398037725,0.9595259300909946,3.666229629184977,0.4242624928487725,0.5821654156556004,71.0,1.0,0.0067255911754674465,0.006276765148677564,1.3524808704178755
4.371343518238836,4.152511732584089,0.959159595544631,3.664727803569389,0.410310508020611,0.5720299628595917,72.0,1.0,0.006852680682809955,0.006249729288927264,1.3524808704178755
4.37177436233328,4.152855743828361,0.9588155843003588,3.663319015447467,0.3972746398818965,0.5624105230086536,73.0,1.0,0.006474260866607683,0.006224276409410755,1.3524808704178755
4.372179773085367,4.153179549974646,0.958491778154074,3.661993897726173,0.3850204051950097,0.5532936384470695,74.0,1.0,0.006142026707584205,0.006200223672549595,1.3524808704178755
4.372561966587947,4.153484943512109,0.958186384616611,3.6607446013343496,0.3734649551310721,0.5447925091244235,75.0,1.0,0.005853587829002864,0.006177417128321681,1.3524808704178755
4.37292286916435,4.153773479888984,0.9578978482397362,3.65956439267015,0.3625679251437388,0.5366385577251899,76.0,1.0,0.005606686140687937,0.006155725617276383,1.3524808704178755
4.373264194173245,4.154046538830463,0.957624789298257,3.658447370537033,0.3526860380689336,0.5287805166468089,77.0,1.0,0.0053990657200882865,0.0061350362407651396,1.3524808704178755
4.373587493688725,4.154305365945835,0.9573659621828848,3.6573882699915794,0.3441453705849867,0.5214636850059345,78.0,1.0,0.005228390156894393,0.006115250965134166,1.3524808704178755
4.373894192511626,4.154551100453234,0.9571202276754862,3.656382328141772,0.3365568375680853,0.5144922442636423,79.0,1.0,0.005092202700052091,0.006096284044330823,1.3524808704178755
4.3741856100933125,4.154784793376986,0.9568865347517344,3.655425193144707,0.3298899147114753,0.5077096332758236,80.0,1.0,0.0049879240424359605,0.0060780600326063375,1.3524808704178755
4.37446297446298,4.155007419406211,0.9566639087225086,3.654512862585226,0.3244794985679354,0.5011264243388681,81.0,1.0,0.004912880686431529,0.006060512223512105,1.3524808704178755
4.37472743108875,4.155219884697613,0.9564514434311072,3.6536416412586097,0.3195931015758308,0.4946849015865882,82.0,1.0,0.004864354709141847,0.0060435813988480545,1.3524808704178755
4.3749800487136925,4.155423032213588,0.956248295915132,3.652808111321314,0.3149377700641388,0.4884733463089994,83.0,1.0,0.004839644543201589,0.0060272148055966574,1.3524808704178755
4.3752218235404925,4.155617645668771,0.9560536824599488,3.6520091099846663,0.3105530232969747,0.4825893820717586,84.0,1.0,0.0048361267787457715,0.006011365303448066,1.3524808704178755
4.37545368264805,4.1558044527780265,0.9558668753506936,3.651241711555242,0.3065026053368715,0.4769560330189256,85.0,1.0,0.004851310936784013,0.005995990642983549,1.3524808704178755
4.375676487172827,4.155984128227889,0.9556871999008312,3.650503211797103,0.3026314790200833,0.4716607839699021,86.0,1.0,0.004882882054943246,0.0059810528464582955,1.3524808704178755
4.375891035545195,4.156157296606066,0.9555140315226538,3.64979111340955,0.2988892408761711,0.4665438709983926,87.0,1.0,0.004928728951036847,0.005966517671206002,1.3524808704178755
4.376098066910924,4.156324535399511,0.955346792729209,3.649103111965921,0.2952568661352692,0.4616791364707805,88.0,1.0,0.004986958528477923,0.00595235414134256,1.3524808704178755
4.376298264767363,4.156486378094023,0.9551849500346972,3.6484370820143353,0.2917221811513024,0.4570162661481763,89.0,1.0,0.005055898130970987,0.005921261356317962,1.3563831386684124
4.376492260786904,4.156643317363478,0.9550280107652424,3.64779106325598,0.2883271565039738,0.4524635176907094,90.0,1.0,0.0051340887336097235,0.00590734658636543,1.3563831386684124
4.3766806387723785,4.156795808314653,0.9548755198140668,3.647163246834052,0.2850651778233399,0.4479998003452535,91.0,1.0,0.005220271860676346,0.005893738212025386,1.3563831386684124
4.376863938680334,4.156944271746229,0.9547270563824908,3.646551961819379,0.2820510071732549,0.4436049362006593,92.0,1.0,0.005313372800240804,0.005880413520182852,1.3563831386684124
4.3770426606513615,4.157089097381921,0.9545822307467988,3.645955661991216,0.2791800698486809,0.4392894651080935,93.0,1.0,0.005412482169169515,0.00586735151818133,1.3563831386684124
4.377217268995977,4.157230647044084,0.9544406810846358,3.645372913000513,0.276950885676858,0.4350594540281693,94.0,1.0,0.005516837329559689,0.005854532698829763,1.3563831386684124
4.377388196097054,4.157369257743115,0.9543020703856052,3.644802379979644,0.2751573287416677,0.4309172039158314,95.0,1.0,0.005625804662135381,0.005841938828085702,1.3563831386684124
4.377555846202751,4.157505244666784,0.954166083461936,3.644242815634592,0.2734184393362149,0.4268476986679988,96.0,1.0,0.005738863303654644,0.00582955275208037,1.3563831386684124
4.377720599096426,4.157638904062851,0.9540324240658692,3.6436930488273847,0.2717391906070239,0.4228517358593239,97.0,1.0,0.005855590659835399,0.005817358220165044,1.3563831386684124
4.377882813640751,4.157770516015992,0.953900812112728,3.643151973630629,0.2703578531580739,0.4189513548379692,98.0,1.0,0.0059756498011839685,0.005805339720894606,1.3563831386684124
4.378042831202968,4.15790034712677,0.9537709810019503,3.6426185388134815,0.2692213006769791,0.41514441001835,99.0,1.0,0.006098778718831707,0.0057934823283499375,1.3563831386684124
4.3782009789757845,4.158028653106012,0.9536426750227084,3.642091737699491,0.2681388234417983,0.4114028307396693,100.0,1.0,0.006224781341259532,0.005781771556102001,1.3563831386684124
4.378357573214775,4.158155681302432,0.953515646826288,3.64157059832146,0.2671084600866257,0.4077385350156677,101.0,1.0,0.0063535201752645465,0.005770193216381685,1.3563831386684124
4.378512922418354,4.158281673184886,0.953389654943834,3.6410541737861455,0.2661933995126336,0.4041864545282696,102.0,1.0,0.006484910422496388,0.005758733282276858,1.3563831386684124
4.378667330480049,4.158406866803452,0.9532644613252677,3.6405415327519455,0.2653371666451091,0.4007164993185699,103.0,1.0,0.006618915426399627,0.005747377750673286,1.3563831386684124
4.378821099846235,4.158531499255883,0.9531398288728372,3.6400317499151695,0.2645428212232227,0.3973440104257436,104.0,1.0,0.006568903736494973,0.005736112503866937,1.3563831386684124
4.378974534714629,4.158655809187484,0.9530155189412364,3.639523896394621,0.263816118044861,0.3941676200250156,105.0,1.0,0.006423420009450354,0.005724923167782381,1.3563831386684124
4.379127944310761,4.158780039353712,0.9528912887750076,3.639017029900013,0.2632003696536894,0.3911367633639521,106.0,1.0,0.006280857844193164,0.0057137949649723315,1.3563831386684124
4.379281646280693,4.158904439275883,0.9527668888528372,3.63851018456694,0.2627296132036705,0.3881737637086085,107.0,1.0,0.0061411360346707855,0.005702712560212544,1.3563831386684124
4.379435970238848,4.1590292680202285,0.9526420601084916,3.638002360340056,0.2623668300608172,0.3852574513680891,108.0,1.0,0.0060042046007285155,0.005691659897091065,1.3563831386684124
4.379591261509425,4.159154797130644,0.952516530998076,3.6374925117871912,0.2621423687583597,0.3823966111695962,109.0,1.0,0.005870048622203622,0.005680620023639168,1.3563831386684124
4.379747885098644,4.159281313744214,0.9523900143845064,3.636979536231007,0.2620240900176308,0.3795895765509289,110.0,1.0,0.005738693530189027,0.005669574905367608,1.3563831386684124
4.379906229932282,4.159409123916403,0.9522622042123174,3.6364622610926016,0.2620231902016898,0.3768410006351802,111.0,1.0,0.005610212179435055,0.005658505224211929,1.3563831386684124
4.380066713388349,4.159538556179219,0.9521327719495014,3.6359394303547177,0.2621475257916063,0.3741415901474584,112.0,1.0,0.005484734099534036,0.005647390162112566,1.3563831386684124
4.380229786147497,4.15966996534989,0.9520013627788302,3.635409690072799,0.2624062456178613,0.3714935057731927,113.0,1.0,0.005362457403189606,0.005636207168322832,1.3563831386684124
4.3803959373729535,4.159803736599175,0.9518675915295454,3.634871572892803,0.262810255785356,0.3688934888730556,114.0,1.0,0.00524366391121792,0.00562493171002766,1.3563831386684124
4.380565700216539,4.15994028977636,0.95173103835236,3.634323481578533,0.2633719723809845,0.366347147285274,115.0,1.0,0.005128738123871471,0.005613537006688248,1.3563831386684124
4.38073965762575,4.160080083971205,0.9515912441575152,3.6337636716125807,0.2641091296772222,0.3638471377419047,116.0,1.0,0.005018190704627446,0.005601993749392797,1.3563831386684124
4.380918448397821,4.160223622270252,0.9514477058584676,3.633190233018535,0.2650603109414214,0.3613887718154993,117.0,1.0,0.00491268710881396,0.005590269807936677,1.3563831386684124
4.381102773387828,4.160371456634445,0.9512998714942746,3.63260107166388,0.2662336863962515,0.3589684614895367,118.0,1.0,0.004813081827207376,0.005578329930155494,1.3563831386684124
4.381293401726854,4.160524192785168,0.951147135343552,3.6319938904495848,0.2683538725981216,0.3565917452208981,119.0,1.0,0.004720458338143281,0.005566135440259571,1.3563831386684124
4.38149117684113,4.160682494934595,0.950988833194125,3.631366170980913,0.270778698148982,0.3542524248603233,120.0,1.0,0.004636174155312395,0.005553643946124313,1.3563831386684124
4.38169702198072,4.160847090132024,0.950824237996696,3.6307151565517497,0.2735290819438194,0.3519494456826758,121.0,1.0,0.004561909185449727,0.005540809069007946,1.3563831386684124
4.381911944865414,4.161018771918707,0.950652556210013,3.630037837567905,0.2766264096710626,0.3496848896323513,122.0,1.0,0.00449971384900004,0.0055275802139240285,1.3563831386684124
4.382137040934532,4.161198402888936,0.950472925239784,3.6293309408874226,0.2800919706006307,0.347480036132357,123.0,1.0,0.004452051039363662,0.005513902404494786,1.3563831386684124
4.382373494546799,4.161386915645199,0.950284412483521,3.6285909249669057,0.2839884174291162,0.3453228180542779,124.0,1.0,0.004421823207740358,0.0054997162124060545,1.3563831386684124
4.3826225773202045,4.161585311512667,0.9500860166160532,3.627813983163715,0.2883032371006427,0.3432076395103922,125.0,1.0,0.004412373283027584,0.0054849578189702574,1.3563831386684124
4.38288564263701,4.1617946562490875,0.9498766718796324,3.6269960580336313,0.2934660269694241,0.3411306934439035,126.0,1.0,0.00442744694230757,0.005469559254030642,1.3563831386684124
4.383164115180107,4.162016071861365,0.9496552562673548,3.6261328699439774,0.2996493099327982,0.339088839279253,127.0,1.0,0.004471105543257197,0.00545344886500245,1.3563831386684124
4.383459474235667,4.162250723536755,0.9494206045919648,3.6252199637315647,0.3064872411499461,0.3370887732651052,128.0,1.0,0.004547585227787494,0.0054206199740344085,1.3602966660042588
4.383773229425682,4.16249980063991,0.9491715274888096,3.624252777382241,0.3139464692810993,0.3352490508875129,129.0,1.0,0.004661108345735705,0.005402194902789721,1.3602966660042588
4.3841068875660065,4.16276449075096,0.94890683737776,3.6232267366703512,0.3219204681075437,0.3341946194341131,130.0,1.0,0.00481566593241428,0.005382788154305619,1.3602966660042588
4.384461909534964,4.163045945866888,0.9486253822618318,3.622137379215475,0.3303078001229068,0.3334688091087051,131.0,1.0,0.005014799549233383,0.005362321672570104,1.3602966660042588
4.384839656445757,4.163345240206784,0.9483260879219362,3.6209805103100736,0.3390639378267709,0.3329443490636455,132.0,1.0,0.005261412196725961,0.005340721838757687,1.3602966660042588
4.385241325103347,4.163663319598728,0.9480080085299925,3.6197523909626224,0.3481489501952241,0.3325485611795866,133.0,1.0,0.005557629389300793,0.005317922636516851,1.3602966660042588
4.385667873738114,4.164000943218445,0.9476703849102748,3.618449955739898,0.3574227549977142,0.3322772596533868,134.0,1.0,0.0059047163113134715,0.005293869317621902,1.3602966660042588
4.386119940355352,4.164358619505656,0.9473127086230644,3.6170710541269417,0.3666791717276884,0.3321086104408334,135.0,1.0,0.006303042285932369,0.005268522461583148,1.3602966660042588
4.386597757670289,4.16473653936501,0.94693478876371,3.615614704368592,0.3758504670590046,0.332029923753741,136.0,1.0,0.0059920914145149134,0.00524186224057024,1.3602966660042588
4.387101070376407,4.165134511157075,0.946536816971645,3.614081343473563,0.3845974371653366,0.3320168439417977,137.0,1.0,0.00553778099243797,0.005213892609575701,1.3602966660042588
4.387629062179819,4.165551903312993,0.946119424815727,3.612473051917289,0.3937590791574132,0.3320726249556224,138.0,1.0,0.005104698848278122,0.005184645052263536,1.3602966660042588
4.388180301282497,4.165987601394374,0.9456837267343464,3.6107937275519064,0.4028560789724538,0.3322210944140495,139.0,1.0,0.004713100105476111,0.005154181443961247,1.3602966660042588
4.388752713404915,4.16643998674627,0.94523134138245,3.609049181525308,0.4110516741731118,0.3323681674084658,140.0,1.0,0.004389352777258288,0.005122595566711276,1.3602966660042588
4.389343590608587,4.166906943242024,0.944764384886696,3.6072471308466754,0.4181147267599906,0.3324722629627128,141.0,1.0,0.004164289955637681,0.005090012850176654,1.3602966660042588
4.389949641840399,4.167385896779749,0.9442854313489716,3.6053970685194354,0.4241476158035299,0.3324937102779625,142.0,1.0,0.00406757548798847,0.0050565880320017275,1.3602966660042588
4.390567087258901,4.16787388914803,0.94379743898069,3.60351000308993,0.4290183435302143,0.3323940975835825,143.0,1.0,0.00411838884481915,0.005007884344433083,1.3642214849108802
4.391191793359761,4.168367683904913,0.943303644223807,3.60159807417624,0.4324807559488355,0.3321375112044083,144.0,1.0,0.004317680877021572,0.004972010905876228,1.3642214849108802
4.391819440417415,4.168863897582417,0.9428074305463028,3.599674067017302,0.4345331809059498,0.3316904501272446,145.0,1.0,0.00464847696721176,0.004935874323328042,1.3642214849108802
4.392445708809048,4.169359145637836,0.942312182490884,3.5977508643514007,0.4352382290948129,0.331100444553908,146.0,1.0,0.005083659406564499,0.004899692774748419,1.3642214849108802
4.3936779467226765,4.1703340741309685,0.9413372539977516,3.59395556000972,0.4339397010916471,0.3301852071337247,148.0,1.0,0.0060787760536381045,0.004828017842168586,1.3642214849108802
4.394276880049618,4.170808233963705,0.9408630941650148,3.592104900142494,0.4317649076872935,0.3295402887291446,149.0,1.0,0.005493613012963972,0.004792887399868719,1.3642214849108802
4.394860602854666,4.171270574687656,0.9404007534410636,3.590297181000902,0.4287493500316177,0.328727057795666,150.0,1.0,0.004969992891501058,0.004758426467802575,1.3642214849108802
4.395427103246598,4.171719510298834,0.9399518178298862,3.5885387738523824,0.4250805740499098,0.3277195757752696,151.0,1.0,0.00452125907382535,0.004724746295860936,1.3642214849108802
4.3959750252408485,4.172153965885134,0.9395173622435856,3.586834116324845,0.4209675401331967,0.3269105916430282,152.0,1.0,0.004161072401007141,0.0046919278339654,1.3642214849108802
4.396503630589584,4.172573347728439,0.9390979804002813,3.585185808369898,0.4164615811667748,0.3261064789056371,153.0,1.0,0.0039016111933364126,0.004660023650690409,1.3642214849108802
4.397012729001629,4.172977488883954,0.938693839244766,3.583594805228346,0.4116786128480102,0.3251206718248344,154.0,1.0,0.003750613926723262,0.004629061203820367,1.3642214849108802
4.397502588162394,4.173366579164508,0.938304748964212,3.5820606739776224,0.4068121950408881,0.3239534039480278,155.0,1.0,0.003708336338269763,0.00459904689896552,1.3642214849108802
4.3979738347081065,4.173741088218342,0.9379302399103784,3.5805818805140235,0.4018741772172716,0.3226268620964707,156.0,1.0,0.003766436846601209,0.0045559044822842095,1.3681576279674719
4.398427355658843,4.174101689072449,0.9375696390562708,3.5791560783761005,0.3969061195438501,0.3211623780629944,157.0,1.0,0.003909926436247316,0.004526786595830565,1.3681576279674719
4.398864207402067,4.174449187616953,0.9372221405117668,3.577780377783047,0.3919583521555024,0.3195864726474527,158.0,1.0,0.004121024350839406,0.004498587329636325,1.3681576279674719
4.399285536729271,4.174784461485751,0.9368868666429692,3.576451580882071,0.3874108416139301,0.3179250372536359,159.0,1.0,0.00438268546671502,0.004471267251096962,1.3681576279674719
4.39969251609284,4.1751084099771765,0.9365629181515436,3.5751663761585433,0.3832796387092241,0.3161833391532983,160.0,1.0,0.004680554917605254,0.004444784018973734,1.3681576279674719
4.4004679554657065,4.175725813955541,0.935945514173179,3.5727138013744386,0.3751600828744635,0.3125229377041664,162.0,1.0,0.005343132216194947,0.004394156380567768,1.3681576279674719
4.400838503231424,4.176020878243956,0.935650449884764,3.571540413611552,0.3711785250553767,0.3106385558319042,163.0,1.0,0.005693552964431876,0.004369929134714746,1.3681576279674719
