complexity,accuracy,distortion,mse,round,trial
6.141224,4.6430626,0.4686079,423.55222,58.0,4.0
6.141225,4.6430635,0.46860695,423.55197,59.0,4.0
6.141226,4.6430645,0.468606,423.55173,60.0,4.0
6.141227,4.6430664,0.4686041,423.55142,61.0,4.0
6.1412277,4.6430683,0.46860218,423.55115,62.0,4.0
6.1412287,4.6430683,0.46860218,423.55084,63.0,4.0
6.1412296,4.6430693,0.46860123,423.5505,64.0,4.0
6.1412296,4.64307,0.46860027,423.55017,65.0,4.0
6.1412315,4.64307,0.46860027,423.5498,66.0,4.0
6.1412325,4.643073,0.4685974,423.5494,67.0,4.0
6.1412334,4.643074,0.46859646,423.549,68.0,4.0
6.1412354,4.643075,0.4685955,423.54855,69.0,4.0
6.1412373,4.643076,0.46859455,423.54813,70.0,4.0
6.141238,4.643078,0.46859264,423.54764,71.0,4.0
6.14124,4.6430798,0.46859074,423.54712,72.0,4.0
6.141242,4.6430817,0.46858883,423.54657,73.0,4.0
6.141244,4.6430836,0.46858692,423.546,74.0,4.0
6.141246,4.6430855,0.468585,423.54538,75.0,4.0
6.1412477,4.6430874,0.4685831,423.5447,76.0,4.0
6.1412497,4.6430893,0.4685812,423.54404,77.0,4.0
6.1412525,4.643092,0.46857834,423.5433,78.0,4.0
6.1412554,4.643095,0.46857548,423.5425,79.0,4.0
6.1412573,4.643097,0.46857357,423.5417,80.0,4.0
6.141261,4.6431007,0.46856976,423.5408,81.0,4.0
6.141264,4.6431026,0.46856785,423.53986,82.0,4.0
6.141267,4.6431055,0.468565,423.53885,83.0,4.0
6.1412697,4.6431093,0.46856117,423.5378,84.0,4.0
6.1412745,4.643112,0.4685583,423.53665,85.0,4.0
6.1412773,4.643118,0.4685526,423.53543,86.0,4.0
6.141281,4.643121,0.46854973,423.53415,87.0,4.0
6.141287,4.6431255,0.46854496,423.53275,88.0,4.0
6.1412907,4.6431313,0.46853924,423.53128,89.0,4.0
6.1412964,4.643136,0.46853447,423.5297,90.0,4.0
6.141301,4.643141,0.4685297,423.52798,91.0,4.0
6.141307,4.6431465,0.46852398,423.52615,92.0,4.0
6.1413136,4.643152,0.46851826,423.5242,93.0,4.0
6.14132,4.64316,0.46851063,423.52213,94.0,4.0
6.141328,4.6431656,0.4685049,423.51987,95.0,4.0
6.1413345,4.643175,0.46849537,423.51743,96.0,4.0
6.141344,4.6431837,0.4684868,423.5148,97.0,4.0
6.1413527,4.6431932,0.46847725,423.51193,98.0,4.0
6.141362,4.643203,0.4684677,423.50885,99.0,4.0
6.1413727,4.6432133,0.46845722,423.50552,100.0,4.0
6.141385,4.643223,0.4684477,423.50186,101.0,4.0
6.1413965,4.643236,0.46843433,423.49792,102.0,4.0
6.141411,4.6432505,0.46842003,423.49362,103.0,4.0
6.141425,4.643265,0.46840572,423.48886,104.0,4.0
6.1414433,4.643282,0.46838856,423.48367,105.0,4.0
6.1414604,4.643301,0.46836948,423.47797,106.0,4.0
6.1414804,4.64332,0.4683504,423.47165,107.0,4.0
6.1415024,4.643343,0.46832752,423.46466,108.0,4.0
6.141528,4.643368,0.46830273,423.45688,109.0,4.0
6.141555,4.6433954,0.46827507,423.44815,110.0,4.0
6.1415863,4.643425,0.4682455,423.4384,111.0,4.0
6.1416216,4.643461,0.46820927,423.42728,112.0,4.0
6.1416607,4.6435013,0.4681692,423.4147,113.0,4.0
6.1417065,4.643545,0.46812534,423.4003,114.0,4.0
6.14176,4.6436005,0.46807003,423.38364,115.0,4.0
6.141821,4.6436596,0.4680109,423.3642,116.0,4.0
6.1418915,4.643732,0.46793842,423.3413,117.0,4.0
6.1419783,4.643818,0.4678526,423.314,118.0,4.0
6.142082,4.643923,0.4677477,423.2809,119.0,4.0
6.142209,4.6440487,0.4676218,423.24014,120.0,4.0
6.1423693,4.644209,0.4674616,423.1888,121.0,4.0
6.1425743,4.644415,0.4672556,423.1224,122.0,4.0
6.142847,4.6446867,0.4669838,423.0337,123.0,4.0
6.1432247,4.6450644,0.46660614,422.91006,124.0,4.0
6.143775,4.6456146,0.46605587,422.7281,125.0,4.0
6.1446342,4.646474,0.4651966,422.4398,126.0,4.0
6.146105,4.6479445,0.46372604,421.93674,127.0,4.0
6.148899,4.650738,0.46093273,420.95853,128.0,4.0
6.154296,4.6561356,0.45553493,419.09598,129.0,4.0
6.160245,4.6620846,0.4495859,417.45963,130.0,4.0
6.161208,4.663047,0.44862366,417.3068,131.0,4.0
6.16121,4.6630487,0.44862175,417.30667,132.0,4.0
5.6768527,4.1630354,0.9486351,689.45056,0.0,5.0
1.6674025,1.5310991,3.5805714,754.93494,1.0,5.0
2.8214817,2.608324,2.5033464,465.32797,2.0,5.0
5.8801403,4.388588,0.72308254,433.61395,0.0,6.0
0.1517668,0.15176682,4.9599037,1575.1649,1.0,6.0
5.8412094,4.33455,0.7771206,571.4266,0.0,7.0
0.3035336,0.3035336,4.808137,1469.9299,1.0,7.0
5.926111,4.3995876,0.7120838,615.9833,0.0,8.0
0.0,0.0,5.1116714,1666.4999,1.0,8.0
