complexity,accuracy,distortion,mse,round,trial
1.4727163,1.2414169,0.6764488,243.3387,53.0,3.0
1.4727182,1.2414198,0.67644596,243.33669,54.0,3.0
1.4727249,1.2414236,0.67644215,243.3347,55.0,3.0
1.4727278,1.2414293,0.6764364,243.33273,56.0,3.0
1.4727345,1.2414341,0.67643166,243.3308,57.0,3.0
1.4727402,1.2414379,0.67642784,243.32886,58.0,3.0
1.472744,1.2414417,0.676424,243.327,59.0,3.0
1.4727488,1.2414465,0.67641926,243.32515,60.0,3.0
1.4727554,1.2414513,0.6764145,243.32338,61.0,3.0
1.4727602,1.2414551,0.6764107,243.32166,62.0,3.0
1.472765,1.241457,0.67640877,243.31999,63.0,3.0
1.4727688,1.2414627,0.67640305,243.3184,64.0,3.0
1.4727745,1.2414665,0.67639923,243.31686,65.0,3.0
1.4727764,1.2414703,0.6763954,243.31538,66.0,3.0
1.4727831,1.2414742,0.6763916,243.314,67.0,3.0
1.472786,1.2414789,0.67638683,243.31268,68.0,3.0
1.4727898,1.2414799,0.6763859,243.31139,69.0,3.0
1.4727926,1.2414818,0.676384,243.3102,70.0,3.0
1.4727955,1.2414856,0.67638016,243.30904,71.0,3.0
1.4728003,1.2414904,0.6763754,243.30798,72.0,3.0
1.4728022,1.2414904,0.6763754,243.30698,73.0,3.0
1.4728031,1.2414932,0.6763725,243.306,74.0,3.0
1.4728069,1.2414951,0.6763706,243.30515,75.0,3.0
1.4728107,1.241497,0.6763687,243.30428,76.0,3.0
1.4728117,1.241499,0.6763668,243.3035,77.0,3.0
1.4728117,1.2414999,0.67636585,243.3028,78.0,3.0
1.4728146,1.2415028,0.676363,243.30211,79.0,3.0
1.4728155,1.2415037,0.67636204,243.30151,80.0,3.0
1.4728146,1.2415047,0.6763611,243.30092,81.0,3.0
1.4728184,1.2415066,0.6763592,243.30042,82.0,3.0
1.4728184,1.2415066,0.6763592,243.29993,83.0,3.0
1.4728184,1.2415085,0.67635727,243.2995,84.0,3.0
1.4728184,1.2415085,0.67635727,243.29912,85.0,3.0
1.4728193,1.2415104,0.67635536,243.29877,86.0,3.0
1.4728193,1.2415094,0.6763563,243.29848,87.0,3.0
1.4728203,1.2415123,0.67635345,243.2982,88.0,3.0
1.4728193,1.2415123,0.67635345,243.29797,89.0,3.0
1.4728174,1.2415123,0.67635345,243.29778,90.0,3.0
1.4728184,1.2415123,0.67635345,243.29762,91.0,3.0
1.4728165,1.2415123,0.67635345,243.29745,92.0,3.0
1.4728174,1.2415133,0.6763525,243.29736,93.0,3.0
1.4728165,1.2415123,0.67635345,243.2973,94.0,3.0
1.4728155,1.2415123,0.67635345,243.29724,95.0,3.0
1.4728127,1.2415123,0.67635345,243.29723,96.0,3.0
1.4728127,1.2415094,0.6763563,243.29721,97.0,3.0
1.4728117,1.2415104,0.67635536,243.29729,98.0,3.0
1.4728088,1.2415104,0.67635536,243.2973,99.0,3.0
1.4728079,1.2415113,0.6763544,243.2974,100.0,3.0
1.4728069,1.2415094,0.6763563,243.29745,101.0,3.0
1.472805,1.2415085,0.67635727,243.29762,102.0,3.0
1.4728041,1.2415085,0.67635727,243.2977,103.0,3.0
1.4728012,1.2415075,0.6763582,243.29788,104.0,3.0
1.4728003,1.2415047,0.6763611,243.29803,105.0,3.0
1.4727983,1.2415066,0.6763592,243.29822,106.0,3.0
1.4727964,1.2415056,0.67636013,243.29842,107.0,3.0
1.4727926,1.2415037,0.67636204,243.29861,108.0,3.0
1.4727917,1.2415028,0.676363,243.29881,109.0,3.0
1.4727898,1.2415018,0.67636395,243.29907,110.0,3.0
1.4727888,1.2415009,0.6763649,243.29935,111.0,3.0
1.472786,1.2414999,0.67636585,243.29958,112.0,3.0
1.4727831,1.241499,0.6763668,243.29987,113.0,3.0
1.4727812,1.241499,0.6763668,243.30013,114.0,3.0
1.4727793,1.241498,0.67636776,243.30042,115.0,3.0
1.4727755,1.2414951,0.6763706,243.30067,116.0,3.0
1.4727726,1.2414951,0.6763706,243.301,117.0,3.0
1.4727707,1.2414932,0.6763725,243.30128,118.0,3.0
1.4727688,1.2414932,0.6763725,243.3016,119.0,3.0
1.4727669,1.2414923,0.6763735,243.30193,120.0,3.0
1.4727659,1.2414904,0.6763754,243.30228,121.0,3.0
1.4727631,1.2414894,0.67637634,243.30257,122.0,3.0
1.4727612,1.2414894,0.67637634,243.30292,123.0,3.0
1.4727583,1.2414885,0.6763773,243.30322,124.0,3.0
1.4727564,1.2414856,0.67638016,243.30359,125.0,3.0
1.4727526,1.2414856,0.67638016,243.30391,126.0,3.0
1.4727516,1.2414837,0.67638206,243.30428,127.0,3.0
1.4727488,1.2414827,0.676383,243.30461,128.0,3.0
1.472745,1.2414799,0.6763859,243.30496,129.0,3.0
1.472744,1.2414799,0.6763859,243.30531,130.0,3.0
1.4727421,1.2414799,0.6763859,243.30568,131.0,3.0
1.4727402,1.241478,0.6763878,243.30602,132.0,3.0
1.4727373,1.241476,0.6763897,243.30638,133.0,3.0
1.4727335,1.2414742,0.6763916,243.3067,134.0,3.0
1.4727325,1.2414742,0.6763916,243.30708,135.0,3.0
1.4727297,1.2414722,0.6763935,243.30743,136.0,3.0
1.4727268,1.2414722,0.6763935,243.3078,137.0,3.0
1.4727249,1.2414713,0.67639446,243.30814,138.0,3.0
1.472724,1.2414684,0.6763973,243.30847,139.0,3.0
1.4727201,1.2414665,0.67639923,243.30882,140.0,3.0
1.4727182,1.2414656,0.6764002,243.30919,141.0,3.0
1.4727163,1.2414665,0.67639923,243.30954,142.0,3.0
1.4727125,1.2414627,0.67640305,243.30988,143.0,3.0
1.4727116,1.2414637,0.6764021,243.31023,144.0,3.0
1.4727097,1.2414618,0.676404,243.31056,145.0,3.0
1.4727077,1.2414608,0.67640495,243.31091,146.0,3.0
1.4727049,1.2414589,0.67640686,243.31123,147.0,3.0
1.472703,1.2414598,0.6764059,243.3116,148.0,3.0
1.4727001,1.2414589,0.67640686,243.31192,149.0,3.0
1.4727001,1.241456,0.6764097,243.31226,150.0,3.0
1.4726963,1.2414551,0.6764107,243.31258,151.0,3.0
1.4726944,1.2414541,0.6764116,243.3129,152.0,3.0
1.4726925,1.2414522,0.67641354,243.31322,153.0,3.0
1.4726896,1.2414532,0.6764126,243.31352,154.0,3.0
1.4726887,1.2414494,0.6764164,243.31387,155.0,3.0
1.4726868,1.2414494,0.6764164,243.31416,156.0,3.0
1.4726849,1.2414484,0.67641735,243.31447,157.0,3.0
1.472682,1.2414484,0.67641735,243.3148,158.0,3.0
1.472682,1.2414455,0.6764202,243.3151,159.0,3.0
1.4726791,1.2414455,0.6764202,243.31537,160.0,3.0
1.4726772,1.2414436,0.6764221,243.31569,161.0,3.0
1.4726753,1.2414436,0.6764221,243.31598,162.0,3.0
1.4726753,1.2414436,0.6764221,243.31625,163.0,3.0
1.4726725,1.2414417,0.676424,243.31654,164.0,3.0
1.4726696,1.2414398,0.67642593,243.31685,165.0,3.0
1.4726686,1.2414398,0.67642593,243.31711,166.0,3.0
1.4726677,1.2414389,0.6764269,243.3174,167.0,3.0
1.4726658,1.2414379,0.67642784,243.31766,168.0,3.0
1.4726639,1.241437,0.6764288,243.31796,169.0,3.0
1.4726629,1.241436,0.67642975,243.3182,170.0,3.0
1.4726601,1.241436,0.67642975,243.31847,171.0,3.0
1.4726572,1.241435,0.6764307,243.3187,172.0,3.0
1.4726582,1.2414331,0.6764326,243.31898,173.0,3.0
1.4726562,1.2414341,0.67643166,243.31921,174.0,3.0
1.4726534,1.2414312,0.6764345,243.31949,175.0,3.0
1.4726524,1.2414312,0.6764345,243.31972,176.0,3.0
1.4726515,1.2414303,0.6764355,243.31996,177.0,3.0
1.4726496,1.2414293,0.6764364,243.32022,178.0,3.0
1.4726477,1.2414284,0.6764374,243.32043,179.0,3.0
1.4726467,1.2414284,0.6764374,243.32065,180.0,3.0
1.4726448,1.2414284,0.6764374,243.32089,181.0,3.0
1.4726439,1.2414274,0.67643833,243.3211,182.0,3.0
1.4726439,1.2414265,0.6764393,243.32132,183.0,3.0
1.472642,1.2414246,0.6764412,243.32155,184.0,3.0
1.472642,1.2414246,0.6764412,243.32173,185.0,3.0
1.47264,1.2414236,0.67644215,243.32195,186.0,3.0
1.4726381,1.2414227,0.6764431,243.32216,187.0,3.0
1.4726372,1.2414217,0.67644405,243.32239,188.0,3.0
1.4726353,1.2414207,0.676445,243.3226,189.0,3.0
1.4726343,1.2414217,0.67644405,243.32277,190.0,3.0
1.4726334,1.2414188,0.6764469,243.32295,191.0,3.0
1.4726315,1.2414198,0.67644596,243.32315,192.0,3.0
1.4726305,1.2414198,0.67644596,243.32336,193.0,3.0
1.4726276,1.2414188,0.6764469,243.32353,194.0,3.0
1.4726286,1.2414188,0.6764469,243.32373,195.0,3.0
1.4726276,1.241416,0.6764498,243.3239,196.0,3.0
1.4726257,1.241416,0.6764498,243.32405,197.0,3.0
1.4726257,1.2414169,0.6764488,243.32423,198.0,3.0
1.4726238,1.241416,0.6764498,243.3244,199.0,3.0
5.3462915,1.1289015,0.7889643,739.1586,0.0,4.0
1.8226967,1.4053078,0.512558,256.50693,1.0,4.0
1.635005,1.333662,0.5842037,217.0641,2.0,4.0
1.5475187,1.2842178,0.6336479,230.7679,3.0,4.0
1.5116501,1.2629604,0.6549053,237.75668,4.0,4.0
1.4966164,1.2541227,0.663743,240.56506,5.0,4.0
1.4898996,1.2502975,0.6675682,241.66899,6.0,4.0
1.4866047,1.248519,0.6693468,242.09943,7.0,4.0
1.4847631,1.2475863,0.6702795,242.27008,8.0,4.0
1.4835606,1.2470112,0.67085457,242.345,9.0,4.0
1.482647,1.2465858,0.6712799,242.38829,10.0,4.0
1.4818773,1.2462263,0.67163944,242.42432,11.0,4.0
1.4811783,1.2458925,0.6719732,242.46239,12.0,4.0
1.4805117,1.2455664,0.6722994,242.50618,13.0,4.0
1.4798622,1.2452412,0.6726246,242.55711,14.0,4.0
1.4792194,1.2449093,0.67295647,242.61513,15.0,4.0
1.4785833,1.2445745,0.6732912,242.67896,16.0,4.0
1.4779625,1.2442436,0.67362213,242.74655,17.0,4.0
1.4773664,1.2439194,0.6739464,242.81564,18.0,4.0
1.4768028,1.2436104,0.6742554,242.88382,19.0,4.0
1.4762735,1.2433205,0.6745453,242.94939,20.0,4.0
1.4757919,1.2430525,0.6748133,243.01102,21.0,4.0
1.4753523,1.2428083,0.6750574,243.06789,22.0,4.0
1.4749556,1.242588,0.6752777,243.11957,23.0,4.0
1.4746027,1.2423906,0.6754751,243.16595,24.0,4.0
1.4742899,1.2422161,0.67564964,243.20717,25.0,4.0
1.4740124,1.2420626,0.6758032,243.24341,26.0,4.0
1.4737692,1.2419271,0.6759386,243.27507,27.0,4.0
1.4735584,1.2418089,0.67605686,243.30238,28.0,4.0
1.4733734,1.2417078,0.67615795,243.32585,29.0,4.0
1.4732141,1.2416201,0.6762457,243.34586,30.0,4.0
1.4730759,1.2415447,0.676321,243.36267,31.0,4.0
1.4729576,1.2414808,0.6763849,243.37677,32.0,4.0
1.4728565,1.2414246,0.6764412,243.38829,33.0,4.0
1.4727707,1.2413788,0.67648697,243.39781,34.0,4.0
1.4726982,1.2413416,0.67652416,243.40533,35.0,4.0
1.4726372,1.2413092,0.6765566,243.41121,36.0,4.0
1.4725876,1.2412834,0.67658234,243.41563,37.0,4.0
1.4725437,1.2412624,0.6766033,243.41887,38.0,4.0
1.4725094,1.2412453,0.6766205,243.421,39.0,4.0
1.4724817,1.2412338,0.6766319,243.42216,40.0,4.0
1.4724607,1.2412252,0.6766405,243.42255,41.0,4.0
1.4724436,1.2412176,0.67664814,243.42224,42.0,4.0
1.4724312,1.2412148,0.676651,243.42139,43.0,4.0
1.4724236,1.2412138,0.67665195,243.41998,44.0,4.0
1.4724197,1.2412138,0.67665195,243.41818,45.0,4.0
1.4724178,1.2412148,0.676651,243.41605,46.0,4.0
1.4724178,1.2412176,0.67664814,243.41356,47.0,4.0
1.4724207,1.2412224,0.6766434,243.41084,48.0,4.0
1.4724255,1.2412271,0.6766386,243.40799,49.0,4.0
1.4724302,1.2412319,0.67663383,243.40497,50.0,4.0
1.472435,1.2412376,0.6766281,243.40198,51.0,4.0
1.4724417,1.2412443,0.67662144,243.39893,52.0,4.0
1.4724483,1.24125,0.6766157,243.39598,53.0,4.0
1.4724541,1.2412558,0.67661,243.3932,54.0,4.0
1.4724598,1.2412624,0.6766033,243.39052,55.0,4.0
1.4724665,1.2412672,0.67659855,243.38795,56.0,4.0
1.4724693,1.2412729,0.6765928,243.38554,57.0,4.0
1.472475,1.2412777,0.67658806,243.38324,58.0,4.0
1.4724798,1.2412806,0.6765852,243.381,59.0,4.0
1.4724846,1.2412853,0.6765804,243.37892,60.0,4.0
1.4724903,1.2412891,0.6765766,243.37685,61.0,4.0
1.4724941,1.2412949,0.6765709,243.37486,62.0,4.0
1.4724998,1.2412977,0.67656803,243.37292,63.0,4.0
1.4725046,1.2413034,0.6765623,243.37106,64.0,4.0
1.4725084,1.2413073,0.6765585,243.36928,65.0,4.0
1.4725122,1.2413101,0.67655563,243.36752,66.0,4.0
1.472517,1.2413158,0.6765499,243.36578,67.0,4.0
1.4725218,1.2413197,0.6765461,243.36421,68.0,4.0
1.4725256,1.2413235,0.6765423,243.36261,69.0,4.0
1.4725313,1.2413254,0.6765404,243.36108,70.0,4.0
1.4725342,1.2413292,0.67653656,243.35959,71.0,4.0
1.472539,1.241333,0.67653275,243.35822,72.0,4.0
1.4725418,1.2413368,0.67652893,243.35684,73.0,4.0
1.4725466,1.2413406,0.6765251,243.35555,74.0,4.0
1.4725485,1.2413425,0.6765232,243.35431,75.0,4.0
1.4725533,1.2413454,0.67652035,243.35309,76.0,4.0
1.4725571,1.2413483,0.6765175,243.35194,77.0,4.0
1.472559,1.2413511,0.6765146,243.35083,78.0,4.0
1.4725628,1.241354,0.67651176,243.34978,79.0,4.0
1.4725657,1.2413559,0.67650986,243.34879,80.0,4.0
1.4725676,1.2413597,0.67650604,243.34784,81.0,4.0
1.4725714,1.2413616,0.67650414,243.34692,82.0,4.0
1.4725733,1.2413626,0.6765032,243.34607,83.0,4.0
1.4725761,1.2413645,0.6765013,243.34523,84.0,4.0
1.472578,1.2413683,0.67649746,243.34442,85.0,4.0
1.472579,1.2413692,0.6764965,243.34367,86.0,4.0
1.4725809,1.2413712,0.6764946,243.34297,87.0,4.0
1.4725828,1.2413721,0.67649364,243.34227,88.0,4.0
1.4725847,1.241375,0.6764908,243.34163,89.0,4.0
1.4725866,1.241375,0.6764908,243.34099,90.0,4.0
1.4725885,1.2413769,0.6764889,243.34042,91.0,4.0
1.4725885,1.2413788,0.67648697,243.33987,92.0,4.0
1.4725904,1.2413788,0.67648697,243.33934,93.0,4.0
1.4725914,1.2413807,0.67648506,243.33884,94.0,4.0
1.4725924,1.2413807,0.67648506,243.33836,95.0,4.0
1.4725933,1.2413816,0.6764841,243.33794,96.0,4.0
1.4725943,1.2413826,0.67648315,243.33751,97.0,4.0
1.4725952,1.2413845,0.67648125,243.33707,98.0,4.0
1.4725962,1.2413855,0.6764803,243.33667,99.0,4.0
1.4725952,1.2413874,0.6764784,243.33635,100.0,4.0
1.4725981,1.2413864,0.67647934,243.33598,101.0,4.0
1.4725981,1.2413864,0.67647934,243.33565,102.0,4.0
1.4725981,1.2413883,0.67647743,243.33534,103.0,4.0
1.4725981,1.2413893,0.6764765,243.33508,104.0,4.0
1.4726,1.2413902,0.6764755,243.33478,105.0,4.0
1.4726,1.2413902,0.6764755,243.33449,106.0,4.0
1.4726,1.2413902,0.6764755,243.33426,107.0,4.0
1.472599,1.2413912,0.6764746,243.33401,108.0,4.0
1.4726,1.2413931,0.67647266,243.3338,109.0,4.0
1.4726009,1.2413912,0.6764746,243.33359,110.0,4.0
1.4726,1.2413931,0.67647266,243.33339,111.0,4.0
1.4726009,1.2413931,0.67647266,243.33319,112.0,4.0
1.4726009,1.2413931,0.67647266,243.33301,113.0,4.0
1.4726019,1.241394,0.6764717,243.33281,114.0,4.0
1.4726009,1.241394,0.6764717,243.33267,115.0,4.0
1.4726009,1.241394,0.6764717,243.33252,116.0,4.0
1.4726019,1.241395,0.67647076,243.3324,117.0,4.0
1.4726,1.241395,0.67647076,243.33221,118.0,4.0
1.4726009,1.241395,0.67647076,243.33208,119.0,4.0
1.4726009,1.241396,0.6764698,243.33197,120.0,4.0
1.4726009,1.241396,0.6764698,243.33186,121.0,4.0
1.4726009,1.241395,0.67647076,243.33177,122.0,4.0
1.4726,1.241396,0.6764698,243.33165,123.0,4.0
1.4726009,1.2413969,0.67646885,243.33154,124.0,4.0
1.4726,1.2413969,0.67646885,243.33147,125.0,4.0
1.4726,1.2413979,0.6764679,243.33139,126.0,4.0
1.4726,1.2413969,0.67646885,243.3313,127.0,4.0
1.4726,1.2413969,0.67646885,243.33122,128.0,4.0
1.4726,1.2413969,0.67646885,243.33116,129.0,4.0
1.472599,1.2413969,0.67646885,243.33107,130.0,4.0
1.472599,1.2413969,0.67646885,243.33104,131.0,4.0
1.4726,1.2413969,0.67646885,243.33098,132.0,4.0
1.472599,1.2413969,0.67646885,243.33093,133.0,4.0
1.4725981,1.2413969,0.67646885,243.33087,134.0,4.0
1.472599,1.2413969,0.67646885,243.33086,135.0,4.0
1.4725981,1.2413969,0.67646885,243.33081,136.0,4.0
1.4725981,1.2413979,0.6764679,243.33075,137.0,4.0
1.4725971,1.2413979,0.6764679,243.33073,138.0,4.0
1.472599,1.2413969,0.67646885,243.33069,139.0,4.0
1.4725981,1.2413969,0.67646885,243.33067,140.0,4.0
1.4725971,1.2413969,0.67646885,243.33061,141.0,4.0
1.4725971,1.2413969,0.67646885,243.33061,142.0,4.0
1.4725971,1.2413969,0.67646885,243.33058,143.0,4.0
1.4725962,1.2413979,0.6764679,243.33058,144.0,4.0
1.4725971,1.241396,0.6764698,243.33055,145.0,4.0
1.4725962,1.2413969,0.67646885,243.33057,146.0,4.0
1.4725962,1.2413969,0.67646885,243.33058,147.0,4.0
1.4725952,1.2413979,0.6764679,243.33052,148.0,4.0
1.4725952,1.2413969,0.67646885,243.33054,149.0,4.0
1.4725943,1.2413969,0.67646885,243.33052,150.0,4.0
1.4725943,1.2413979,0.6764679,243.33055,151.0,4.0
1.4725952,1.241396,0.6764698,243.3305,152.0,4.0
1.4725952,1.241396,0.6764698,243.33055,153.0,4.0
1.4725933,1.2413969,0.67646885,243.33058,154.0,4.0
1.4725924,1.241396,0.6764698,243.33054,155.0,4.0
1.4725943,1.241396,0.6764698,243.33055,156.0,4.0
1.4725933,1.241395,0.67647076,243.33055,157.0,4.0
1.4725933,1.2413969,0.67646885,243.33061,158.0,4.0
1.4725924,1.241396,0.6764698,243.33058,159.0,4.0
1.4725924,1.241396,0.6764698,243.33061,160.0,4.0
1.4725914,1.241395,0.67647076,243.33064,161.0,4.0
1.4725914,1.241396,0.6764698,243.33064,162.0,4.0
1.4725914,1.241395,0.67647076,243.33069,163.0,4.0
1.4725914,1.241396,0.6764698,243.3307,164.0,4.0
1.4725914,1.241396,0.6764698,243.3307,165.0,4.0
1.4725904,1.241396,0.6764698,243.3307,166.0,4.0
1.4725895,1.2413969,0.67646885,243.33076,167.0,4.0
1.4725895,1.241396,0.6764698,243.33078,168.0,4.0
1.4725885,1.241395,0.67647076,243.3308,169.0,4.0
1.4725895,1.241395,0.67647076,243.33086,170.0,4.0
1.4725895,1.241394,0.6764717,243.33086,171.0,4.0
1.4725895,1.241395,0.67647076,243.33087,172.0,4.0
1.4725885,1.241395,0.67647076,243.33092,173.0,4.0
1.4725876,1.241394,0.6764717,243.33092,174.0,4.0
1.4725885,1.241394,0.6764717,243.33095,175.0,4.0
1.4725876,1.241394,0.6764717,243.331,176.0,4.0
1.4725876,1.241394,0.6764717,243.33101,177.0,4.0
1.4725866,1.241394,0.6764717,243.33105,178.0,4.0
1.4725876,1.241394,0.6764717,243.33107,179.0,4.0
1.4725866,1.2413931,0.67647266,243.33113,180.0,4.0
1.4725866,1.2413931,0.67647266,243.33118,181.0,4.0
1.4725857,1.2413921,0.6764736,243.33119,182.0,4.0
1.4725847,1.2413931,0.67647266,243.33125,183.0,4.0
1.4725847,1.2413931,0.67647266,243.33127,184.0,4.0
1.4725847,1.2413931,0.67647266,243.33133,185.0,4.0
1.4725838,1.2413931,0.67647266,243.33134,186.0,4.0
1.4725838,1.2413921,0.6764736,243.33134,187.0,4.0
1.4725847,1.2413921,0.6764736,243.3314,188.0,4.0
1.4725828,1.2413921,0.6764736,243.33145,189.0,4.0
1.4725819,1.2413931,0.67647266,243.33148,190.0,4.0
1.4725828,1.2413912,0.6764746,243.33151,191.0,4.0
1.4725828,1.2413921,0.6764736,243.33157,192.0,4.0
1.4725828,1.2413902,0.6764755,243.33159,193.0,4.0
1.4725819,1.2413912,0.6764746,243.33162,194.0,4.0
1.4725819,1.2413912,0.6764746,243.33168,195.0,4.0
1.4725819,1.2413912,0.6764746,243.3317,196.0,4.0
1.4725819,1.2413912,0.6764746,243.33173,197.0,4.0
1.4725809,1.2413902,0.6764755,243.33176,198.0,4.0
1.4725809,1.2413902,0.6764755,243.33182,199.0,4.0
5.7427263,1.3448753,0.5729904,706.93555,0.0,5.0
1.4603338,1.2037086,0.7141571,262.95288,1.0,5.0
1.3234196,1.1292973,0.7885685,289.33386,2.0,5.0
1.288847,1.1091805,0.8086853,296.72455,3.0,5.0
1.295002,1.1155014,0.80236435,293.21744,4.0,5.0
1.3213682,1.1353712,0.78249454,284.27094,5.0,5.0
1.3566179,1.1608505,0.7570152,273.7053,6.0,5.0
1.3927193,1.1861496,0.73171616,263.99323,7.0,5.0
1.4232817,1.206996,0.7108698,256.40836,8.0,5.0
1.4459324,1.2221737,0.69569206,251.0164,9.0,5.0
1.461194,1.2323189,0.6855469,247.42526,10.0,5.0
1.4705467,1.2385521,0.67931366,245.1943,11.0,5.0
1.4756851,1.2420387,0.675827,243.91032,12.0,5.0
1.4781389,1.2437763,0.67408943,243.22945,13.0,5.0
1.4790325,1.2444973,0.67336845,242.90497,14.0,5.0
1.4790812,1.2446566,0.6732092,242.77951,15.0,5.0
1.4787102,1.2445269,0.6733389,242.76022,16.0,5.0
1.4781494,1.2442608,0.67360497,242.79462,17.0,5.0
1.4775257,1.2439404,0.6739254,242.85379,18.0,5.0
1.4769068,1.2436104,0.6742554,242.9219,19.0,5.0
1.4763241,1.2432966,0.67456913,242.99054,20.0,5.0
1.4757938,1.2430058,0.67486,243.05531,21.0,5.0
1.4753208,1.2427444,0.6751213,243.11409,22.0,5.0
1.4749041,1.2425146,0.67535114,243.16609,23.0,5.0
1.4745407,1.2423153,0.67555046,243.21115,24.0,5.0
1.4742298,1.2421427,0.6757231,243.24957,25.0,5.0
1.4739637,1.2419958,0.67586994,243.28178,26.0,5.0
1.4737358,1.2418728,0.67599297,243.30846,27.0,5.0
1.473546,1.2417688,0.6760969,243.33012,28.0,5.0
1.4733858,1.241682,0.6761837,243.34737,29.0,5.0
1.4732533,1.2416124,0.6762533,243.36078,30.0,5.0
1.4731436,1.2415552,0.67631054,243.37085,31.0,5.0
1.4730549,1.2415104,0.67635536,243.37811,32.0,5.0
1.4729853,1.2414742,0.6763916,243.38289,33.0,5.0
1.472929,1.2414474,0.6764183,243.38562,34.0,5.0
1.472887,1.2414265,0.6764393,243.38664,35.0,5.0
1.4728537,1.2414141,0.6764517,243.38617,36.0,5.0
1.4728308,1.2414045,0.6764612,243.38455,37.0,5.0
1.4728146,1.2414007,0.67646503,243.38197,38.0,5.0
1.4728069,1.2413998,0.676466,243.37857,39.0,5.0
1.4728012,1.2414036,0.6764622,243.37459,40.0,5.0
1.4728022,1.2414083,0.6764574,243.3701,41.0,5.0
1.4728079,1.241415,0.6764507,243.36531,42.0,5.0
1.4728146,1.2414227,0.6764431,243.36024,43.0,5.0
1.4728241,1.2414322,0.67643356,243.35503,44.0,5.0
1.4728346,1.2414427,0.6764231,243.3497,45.0,5.0
1.472846,1.2414532,0.6764126,243.34433,46.0,5.0
1.4728603,1.2414637,0.6764021,243.33902,47.0,5.0
1.4728746,1.2414751,0.67639065,243.33376,48.0,5.0
1.4728899,1.2414885,0.6763773,243.32855,49.0,5.0
1.4729023,1.241499,0.6763668,243.32356,50.0,5.0
1.4729185,1.2415104,0.67635536,243.31866,51.0,5.0
1.4729309,1.2415218,0.6763439,243.31393,52.0,5.0
1.4729452,1.2415314,0.6763344,243.30942,53.0,5.0
1.4729586,1.2415428,0.67632294,243.30504,54.0,5.0
1.472971,1.2415514,0.67631435,243.30087,55.0,5.0
1.4729843,1.2415619,0.67630386,243.2969,56.0,5.0
1.4729958,1.2415714,0.6762943,243.29317,57.0,5.0
1.4730072,1.241579,0.6762867,243.28963,58.0,5.0
1.4730186,1.2415886,0.67627716,243.28621,59.0,5.0
1.4730282,1.2415972,0.6762686,243.28307,60.0,5.0
1.4730368,1.2416039,0.6762619,243.2801,61.0,5.0
1.4730453,1.2416105,0.6762552,243.27734,62.0,5.0
1.4730539,1.2416162,0.6762495,243.27472,63.0,5.0
1.4730606,1.2416229,0.6762428,243.2723,64.0,5.0
1.4730673,1.2416267,0.676239,243.27007,65.0,5.0
1.473073,1.2416325,0.6762333,243.26799,66.0,5.0
1.4730778,1.2416382,0.67622757,243.2661,67.0,5.0
1.4730825,1.241642,0.67622375,243.26431,68.0,5.0
1.4730864,1.2416458,0.67621994,243.26273,69.0,5.0
1.4730902,1.2416487,0.6762171,243.26126,70.0,5.0
1.473093,1.2416525,0.67621326,243.25993,71.0,5.0
1.4730949,1.2416534,0.6762123,243.25871,72.0,5.0
1.4730968,1.2416573,0.6762085,243.25766,73.0,5.0
1.4730978,1.2416592,0.6762066,243.25673,74.0,5.0
1.4730988,1.2416601,0.67620564,243.25589,75.0,5.0
1.4730997,1.241663,0.6762028,243.25514,76.0,5.0
1.4730997,1.241663,0.6762028,243.25453,77.0,5.0
1.4730988,1.241663,0.6762028,243.254,78.0,5.0
1.4730988,1.2416649,0.67620087,243.25357,79.0,5.0
1.4730968,1.2416649,0.67620087,243.25319,80.0,5.0
1.4730959,1.2416658,0.6761999,243.25293,81.0,5.0
1.473094,1.2416639,0.6762018,243.25273,82.0,5.0
1.4730921,1.2416639,0.6762018,243.25262,83.0,5.0
1.4730902,1.2416639,0.6762018,243.2526,84.0,5.0
1.4730873,1.241663,0.6762028,243.25256,85.0,5.0
1.4730854,1.241663,0.6762028,243.25269,86.0,5.0
1.4730816,1.2416611,0.6762047,243.2528,87.0,5.0
1.4730778,1.2416592,0.6762066,243.253,88.0,5.0
1.4730749,1.2416573,0.6762085,243.25323,89.0,5.0
1.4730711,1.2416563,0.67620945,243.25354,90.0,5.0
1.4730673,1.2416553,0.6762104,243.2539,91.0,5.0
1.4730625,1.2416534,0.6762123,243.25427,92.0,5.0
1.4730606,1.2416515,0.6762142,243.25468,93.0,5.0
1.4730549,1.2416496,0.6762161,243.25517,94.0,5.0
1.4730501,1.2416477,0.67621803,243.25568,95.0,5.0
1.4730463,1.2416458,0.67621994,243.25623,96.0,5.0
1.4730415,1.2416439,0.67622185,243.25676,97.0,5.0
1.4730368,1.241641,0.6762247,243.25737,98.0,5.0
1.473031,1.2416391,0.6762266,243.258,99.0,5.0
1.4730263,1.2416363,0.6762295,243.2586,100.0,5.0
1.4730225,1.2416334,0.67623234,243.25926,101.0,5.0
1.4730167,1.2416315,0.67623425,243.25998,102.0,5.0
1.473011,1.2416286,0.6762371,243.26067,103.0,5.0
1.4730062,1.2416258,0.67623997,243.26143,104.0,5.0
1.4730015,1.2416239,0.6762419,243.26212,105.0,5.0
1.4729958,1.2416201,0.6762457,243.2629,106.0,5.0
1.472991,1.2416191,0.67624664,243.26364,107.0,5.0
1.4729853,1.2416143,0.6762514,243.26445,108.0,5.0
