complexity,accuracy,distortion,mse,round,run
6.7927475,0.19580269,0.2200222,1.4385936,0.0,1.0
0.49621296,0.100338936,0.31548595,1.3710204,1.0,1.0
0.20398808,0.051415443,0.36440945,1.4044822,2.0,1.0
0.124176025,0.035149574,0.38067532,1.4163079,3.0,1.0
0.093951225,0.027939796,0.3878851,1.4219598,4.0,1.0
0.07930374,0.024014473,0.39181042,1.4252456,5.0,1.0
0.07069588,0.021553993,0.3942709,1.4273918,6.0,1.0
0.064982414,0.01986885,0.39595604,1.4288956,7.0,1.0
0.06090927,0.018651962,0.39717293,1.4299974,8.0,1.0
0.05787468,0.01774025,0.39808464,1.430831,9.0,1.0
0.05554962,0.017040253,0.39878464,1.4314754,10.0,1.0
0.053732872,0.016490936,0.39933395,1.4319825,11.0,1.0
0.052288055,0.016052246,0.39977264,1.4323868,12.0,1.0
0.05113125,0.015704155,0.40012074,1.4327127,13.0,1.0
0.050193787,0.015418053,0.40040684,1.4329773,14.0,1.0
0.04942608,0.015185356,0.40063953,1.4331937,15.0,1.0
0.048797607,0.014995575,0.40082932,1.4333717,16.0,1.0
0.048277855,0.014839172,0.40098572,1.4335189,17.0,1.0
0.0478487,0.014708519,0.40111637,1.4336407,18.0,1.0
0.047491074,0.014598846,0.40122604,1.4337422,19.0,1.0
0.047193527,0.014508247,0.40131664,1.433827,20.0,1.0
0.046946526,0.014432907,0.40139198,1.4338975,21.0,1.0
0.046738625,0.014370918,0.40145397,1.4339566,22.0,1.0
0.046565056,0.014316559,0.40150833,1.4340062,23.0,1.0
0.04641819,0.01427269,0.4015522,1.4340478,24.0,1.0
0.046295166,0.014234543,0.40159035,1.4340825,25.0,1.0
0.046193123,0.014204979,0.4016199,1.4341118,26.0,1.0
0.046107292,0.014177322,0.40164757,1.4341365,27.0,1.0
0.046034813,0.014156342,0.40166855,1.4341571,28.0,1.0
0.04597187,0.014136314,0.40168858,1.4341745,29.0,1.0
0.045921326,0.014122009,0.40170288,1.4341892,30.0,1.0
0.045877457,0.014108658,0.40171623,1.4342015,31.0,1.0
0.04584217,0.014098167,0.40172672,1.4342117,32.0,1.0
0.045812607,0.014088631,0.40173626,1.4342203,33.0,1.0
0.045785904,0.014081955,0.40174294,1.4342278,34.0,1.0
0.045764923,0.014074326,0.40175056,1.4342338,35.0,1.0
0.045746803,0.0140686035,0.4017563,1.434239,36.0,1.0
0.0457325,0.014064789,0.4017601,1.4342432,37.0,1.0
0.045718193,0.01406002,0.40176487,1.4342469,38.0,1.0
0.045707703,0.014057159,0.40176773,1.4342498,39.0,1.0
0.04569912,0.014054298,0.4017706,1.4342523,40.0,1.0
0.04569149,0.014052391,0.4017725,1.4342544,41.0,1.0
0.04568672,0.014050484,0.4017744,1.4342562,42.0,1.0
0.045680046,0.014048576,0.4017763,1.4342579,43.0,1.0
0.045677185,0.014048576,0.4017763,1.434259,44.0,1.0
0.04567337,0.014046669,0.40177822,1.4342599,45.0,1.0
0.045669556,0.014044762,0.40178013,1.4342608,46.0,1.0
0.045666695,0.014044762,0.40178013,1.4342616,47.0,1.0
0.045664787,0.014044762,0.40178013,1.434262,48.0,1.0
0.045663834,0.014043808,0.40178108,1.4342626,49.0,1.0
0.045660973,0.014043808,0.40178108,1.434263,50.0,1.0
0.04566002,0.014043808,0.40178108,1.4342632,51.0,1.0
0.045659065,0.014043808,0.40178108,1.4342635,52.0,1.0
0.045659065,0.014041901,0.401783,1.4342638,53.0,1.0
0.04565811,0.014043808,0.40178108,1.4342641,54.0,1.0
0.04565811,0.014041901,0.401783,1.4342641,55.0,1.0
0.04565811,0.014042854,0.40178204,1.4342642,56.0,1.0
0.04565811,0.014041901,0.401783,1.4342642,57.0,1.0
0.045657158,0.014042854,0.40178204,1.4342642,58.0,1.0
0.045656204,0.014041901,0.401783,1.4342642,59.0,1.0
0.045656204,0.014042854,0.40178204,1.4342642,60.0,1.0
0.045657158,0.014043808,0.40178108,1.4342644,61.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,62.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,63.0,1.0
0.045656204,0.014040947,0.40178394,1.4342644,64.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,65.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,66.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,67.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,68.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,69.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,70.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,71.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,72.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,73.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,74.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,75.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,76.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,77.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,78.0,1.0
0.045657158,0.014041901,0.401783,1.4342644,79.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,80.0,1.0
0.045656204,0.014040947,0.40178394,1.4342644,81.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,82.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,83.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,84.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,85.0,1.0
0.045657158,0.014041901,0.401783,1.4342645,86.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,87.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,88.0,1.0
0.045656204,0.014041901,0.401783,1.4342644,89.0,1.0
0.045656204,0.014039993,0.4017849,1.4342645,90.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,91.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,92.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,93.0,1.0
0.045656204,0.014040947,0.40178394,1.4342644,94.0,1.0
0.045656204,0.014039993,0.4017849,1.4342644,95.0,1.0
0.045656204,0.014040947,0.40178394,1.4342645,96.0,1.0
