run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.13264543366868684,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.058130554295274806,0.048750943512708034,3.2312283856536417,1597.9054856150292,0.13783978526807877,0.05853410085145782,0.009340944790044254,1.000909090909091,0.6234718804168689,1.0007070707070707
0,3,False,0.09708051748048696,0.09252494887784835,3.2649777456135896,1523.3207776653232,0.14701120066952975,0.04630829829686163,0.004478290364900848,1.001060606060606,0.5027255493455193,1.0008080808080808
0,4,False,0.25256659335304654,0.24788114087123247,3.3860350162684165,1387.2821941898449,0.17426521645520118,0.052996907629700274,0.004427354459864844,1.0012626262626263,0.34197191109252756,1.000959595959596
0,5,False,0.6783356719416282,0.6705330286138906,3.767867529265681,1063.2238407069142,0.25379031561185084,0.059048761523168354,0.006758655218688904,1.0028282828282828,0.2824877016173467,1.0014141414141413
0,6,False,1.4269005523973881,1.41230208056343,4.788861910989464,548.1735760400643,0.408284025347293,0.058885100816950836,0.00943663563023998,1.0095454545454545,0.12962980458391227,1.005252525252525
0,7,False,2.0999754624106863,2.0758808992720326,6.971702475648963,197.21011692489327,0.5621512681873818,0.05239708844105891,0.007745594381202487,1.026969696969697,0.019862523184615677,1.0206565656565656
0,8,False,2.481698248827467,2.4477421543304807,10.883820926953177,73.23771022554149,0.654860548626944,0.042609415362743513,0.004203349313706315,1.0475879396984924,0.004204458814063616,1.0444221105527638
0,9,False,2.6851406783403657,2.6423013828245097,16.505393653686284,37.39227033405125,0.7040918931389643,0.035200229346002594,0.0023851099345070406,1.0641206030150754,0.003354081901442929,1.0634170854271356
0,10,True,2.809745337400484,2.759357406436404,21.914568386238415,27.272778709751336,0.7328864595987575,0.029990350266900556,0.001738234691061073,1.07713567839196,0.00270377937859545,1.0774874371859298
