beta,eu
1.0,0.13277373856820135
1.000050505050505,0.13277373872067216
1.0001010101010102,0.13277373969586745
1.0001515151515152,0.13277374532160588
1.00020202020202,0.1327737745839948
1.0002525252525252,0.13277391177111758
1.0003030303030302,0.13277449118073203
1.000353535353535,0.1327766944934162
1.0004040404040404,0.1327842327917149
1.0004545454545457,0.13280741669859938
1.0005050505050506,0.13287143848518607
1.0005555555555556,0.13302996766286126
1.0006060606060605,0.13338144383840547
1.0006565656565656,0.1340783394869049
1.0007070707070709,0.1353138281316607
1.0007575757575755,0.1372758719032927
1.0008080808080808,0.14008068962615705
1.000858585858586,0.1437206171887656
1.000909090909091,0.14805877765041991
1.000959595959596,0.15287183371084562
1.001010101010101,0.1579125928609786
1.001060606060606,0.16296140908221884
1.001111111111111,0.16785246798825915
1.001161616161616,0.17247783994294685
1.0012121212121212,0.1767788579398541
1.0012626262626263,0.18073327624212138
1.0013131313131314,0.18434309707548371
1.0013636363636362,0.18762497325422645
1.001414141414141,0.19060341406118425
1.0014646464646464,0.19330633177129986
1.0015151515151517,0.19576231306883923
1.0015656565656563,0.19799906979034892
1.0016161616161616,0.20004265444186198
1.0016666666666667,0.20191715024420975
1.0017171717171718,0.20364464263204268
1.0017676767676766,0.20524534819845294
1.0018181818181815,0.20673782332753302
1.0018686868686868,0.208139204350155
1.001919191919192,0.20946544921125546
1.001969696969697,0.2107315612726283
1.002020202020202,0.21195178178395488
1.0020707070707071,0.2131397406830707
1.002121212121212,0.21430855711400304
1.002171717171717,0.21547088239857654
1.002222222222222,0.21663887995282588
1.0022727272727272,0.21782413940524803
1.0023232323232325,0.2190375263362019
1.0023737373737374,0.2202889747052675
1.0024242424242424,0.2215872358516841
1.0024747474747475,0.22293960515399222
1.0025252525252524,0.22435165377981048
1.0025757575757577,0.2258269969312483
1.0026262626262623,0.22736713014696042
1.0026767676767676,0.22897136062498283
1.0027272727272727,0.23063685118365276
1.0027777777777778,0.23235878153614273
1.0028282828282828,0.23413061718934514
1.002878787878788,0.23594446317848547
1.0029292929292928,0.23779147049393334
1.002979797979798,0.23966225902829302
1.003030303030303,0.24154732246330046
1.003080808080808,0.24343738676929394
1.003131313131313,0.24532370310503732
1.0031818181818182,0.24719826583327947
1.0032323232323233,0.24905395534655989
1.003282828282828,0.2508846122872564
1.0033333333333332,0.2526850540997298
1.0033838383838385,0.2544510467993585
1.0034343434343431,0.25617924487042615
1.0034848484848484,0.2578671109362537
1.0035353535353535,0.25951282487873695
1.0035858585858586,0.2611151898974728
1.0036363636363637,0.26267354091833456
1.0036868686868683,0.2641876589770369
1.0037373737373736,0.26565769379892096
1.003787878787879,0.26708409578841624
1.0038383838383838,0.26846755801424954
1.0038888888888888,0.2698089685067923
1.003939393939394,0.27110937326521556
1.003989898989899,0.27236995082558957
1.0040404040404038,0.27359200012429885
1.004090909090909,0.2747769447923673
1.004141414141414,0.27592635902646384
1.004191919191919,0.2770420228236253
1.0042424242424242,0.2781260174455755
1.0042929292929292,0.279180874838832
1.0043434343434343,0.2802097959137957
1.0043939393939394,0.2812169494928378
1.0044444444444445,0.2822078527608285
1.004494949494949,0.28318981180713004
1.0045454545454544,0.28417236748022534
1.0045959595959597,0.2851676561795365
1.0046464646464646,0.2861905787894038
1.0046969696969696,0.2872587021862399
1.0047474747474747,0.2883919109162125
1.0047979797979798,0.28961195371281506
1.0048484848484849,0.2909421190660382
1.0048989898989895,0.29240730166346474
1.0049494949494948,0.2940353557869767
1.005,0.29588776380411524
