complexity,accuracy,distortion,mse,round,run
5.8962517,5.8948402,0.7475891,1824.5135,0.0,1.0
4.7683716e-07,9.536743e-07,6.6424284,1287.9299,1.0,1.0
4.7683716e-07,9.536743e-07,6.6424284,1448.8954,2.0,1.0
4.7683716e-07,1.9073486e-06,6.6424274,1505.9254,3.0,1.0
1.4305115e-06,2.3841858e-06,6.642427,1525.8557,4.0,1.0
3.8146973e-06,4.2915344e-06,6.642425,1532.8088,5.0,1.0
6.67572e-06,7.6293945e-06,6.6424217,1535.2317,6.0,1.0
1.001358e-05,1.0967255e-05,6.6424184,1536.0719,7.0,1.0
1.6212463e-05,1.66893e-05,6.6424127,1536.3568,8.0,1.0
2.527237e-05,2.5749207e-05,6.6424036,1536.4441,9.0,1.0
4.053116e-05,4.053116e-05,6.642389,1536.4551,10.0,1.0
6.1035156e-05,6.246567e-05,6.642367,1536.4294,11.0,1.0
9.584427e-05,9.6321106e-05,6.642333,1536.375,12.0,1.0
0.00014781952,0.0001487732,6.6422806,1536.2856,13.0,1.0
0.00022888184,0.00022983551,6.6421995,1536.1461,14.0,1.0
0.00035381317,0.00035333633,6.642076,1535.9304,15.0,1.0
0.00054454803,0.0005455017,6.641884,1535.5978,16.0,1.0
0.00083971024,0.0008392334,6.64159,1535.0854,17.0,1.0
0.0012931824,0.001294136,6.641135,1534.2961,18.0,1.0
0.0019922256,0.0019927025,6.6404366,1533.0812,19.0,1.0
0.003066063,0.0030665398,6.639363,1531.2114,20.0,1.0
0.004714489,0.0047154427,6.637714,1528.336,21.0,1.0
0.007241726,0.007241726,6.6351876,1523.9196,22.0,1.0
0.011102676,0.01110363,6.6313257,1517.1477,23.0,1.0
0.01697588,0.016976833,6.6254525,1506.7952,24.0,1.0
0.02584505,0.02584505,6.6165843,1491.0475,25.0,1.0
0.03908491,0.03908491,6.6033444,1467.3027,26.0,1.0
0.05848646,0.058487415,6.583942,1432.0636,27.0,1.0
0.08606911,0.08606863,6.5563607,1381.2742,28.0,1.0
0.123372555,0.123372555,6.519057,1311.9044,29.0,1.0
0.16987991,0.16988087,6.4725485,1225.7228,30.0,1.0
0.22096491,0.22096491,6.4214644,1133.6967,31.0,1.0
0.26794434,0.26794434,6.374485,1053.6534,32.0,1.0
0.30301237,0.30301237,6.339417,997.89136,33.0,1.0
0.3245883,0.32458925,6.31784,965.61786,34.0,1.0
0.33614302,0.33614302,6.3062863,949.0621,35.0,1.0
0.34185028,0.34185076,6.3005786,941.10596,36.0,1.0
0.34455252,0.344553,6.2978764,937.406,37.0,1.0
0.34580326,0.34580374,6.2966256,935.7152,38.0,1.0
0.3463745,0.3463745,6.296055,934.95087,39.0,1.0
0.34663248,0.34663296,6.2957964,934.60815,40.0,1.0
0.34674788,0.34674835,6.295681,934.4553,41.0,1.0
0.34679985,0.34679985,6.2956295,934.38763,42.0,1.0
0.34682274,0.34682274,6.2956066,934.3578,43.0,1.0
0.34683275,0.34683323,6.295596,934.34454,44.0,1.0
0.34683704,0.34683752,6.295592,934.3388,45.0,1.0
0.34683895,0.34683895,6.2955904,934.3363,46.0,1.0
0.3468399,0.3468399,6.2955894,934.3352,47.0,1.0
0.3468399,0.3468399,6.2955894,934.3347,48.0,1.0
0.34684038,0.34684086,6.2955885,934.33453,49.0,1.0
0.34684038,0.34684086,6.2955885,934.3344,50.0,1.0
0.3468399,0.34684038,6.295589,934.33435,51.0,1.0
0.3468399,0.34684086,6.2955885,934.3344,52.0,1.0
0.3468399,0.34684086,6.2955885,934.3344,53.0,1.0
0.34684038,0.34684086,6.2955885,934.33435,54.0,1.0
0.34684038,0.34684086,6.2955885,934.33435,55.0,1.0
0.34684038,0.34684038,6.295589,934.3344,56.0,1.0
0.34684086,0.34684086,6.2955885,934.33435,57.0,1.0
0.34684038,0.34684038,6.295589,934.33435,58.0,1.0
0.34684038,0.34684086,6.2955885,934.3344,59.0,1.0
0.34684038,0.34684086,6.2955885,934.3344,60.0,1.0
0.34684038,0.34684086,6.2955885,934.33435,61.0,1.0
