complexity,accuracy,distortion,mse,round,run
5.9760776,2.895421,0.58535194,1498.9202,0.0,1.0
5.2282367,3.1451826,0.33559036,228.66129,1.0,1.0
5.0109916,3.250309,0.23046398,50.003613,2.0,1.0
4.830988,3.2662926,0.2144804,30.637987,3.0,1.0
4.715466,3.2589054,0.22186756,25.373028,4.0,1.0
4.633272,3.2465878,0.23418522,22.983955,5.0,1.0
4.601624,3.2387571,0.24201584,20.755463,6.0,1.0
4.5764465,3.240858,0.2399149,19.54791,7.0,1.0
4.5499344,3.2458448,0.23492813,18.245413,8.0,1.0
4.5240803,3.2411728,0.23960018,16.542143,9.0,1.0
4.509228,3.2430868,0.23768616,15.283831,10.0,1.0
4.5324025,3.2505865,0.23018646,14.953056,11.0,1.0
4.5536766,3.2571888,0.22358418,14.60021,12.0,1.0
4.58486,3.2658176,0.21495533,14.214249,13.0,1.0
4.6082973,3.2762566,0.20451641,13.878484,14.0,1.0
4.6231756,3.2859058,0.19486713,13.604523,15.0,1.0
4.6327105,3.2922287,0.18854427,13.374322,16.0,1.0
4.6376157,3.2965155,0.1842575,13.134689,17.0,1.0
4.651403,3.302228,0.178545,12.805595,18.0,1.0
4.677986,3.3083792,0.1723938,12.537359,19.0,1.0
4.700378,3.3127317,0.16804123,12.371114,20.0,1.0
4.717624,3.3163786,0.16439438,12.243086,21.0,1.0
4.731995,3.3199043,0.16086864,12.121918,22.0,1.0
4.745652,3.3234692,0.15730381,12.000473,23.0,1.0
4.7582445,3.3267727,0.15400028,11.882743,24.0,1.0
4.7689857,3.3296137,0.15115929,11.770227,25.0,1.0
4.7798557,3.3322945,0.14847851,11.664185,26.0,1.0
4.792376,3.334982,0.14579105,11.573422,27.0,1.0
4.804702,3.3374186,0.14335442,11.50229,28.0,1.0
4.8149853,3.339511,0.14126205,11.444401,29.0,1.0
4.8232827,3.341426,0.13934708,11.391221,30.0,1.0
4.8310957,3.3434534,0.13731956,11.33721,31.0,1.0
4.8399925,3.3457623,0.13501072,11.281705,32.0,1.0
4.8500385,3.3482037,0.13256931,11.2280655,33.0,1.0
4.8601522,3.3505154,0.1302576,11.179228,34.0,1.0
4.8696523,3.3526154,0.12815762,11.135319,35.0,1.0
4.878662,3.3545752,0.12619781,11.095126,36.0,1.0
