complexity,accuracy,distortion,mse,round,trial
0.34654617,0.18670464,0.37944984,1217.7657,22.0,2.0
0.3466711,0.18676949,0.379385,1217.638,23.0,2.0
0.34674263,0.18680763,0.37934685,1217.5635,24.0,2.0
0.34678555,0.18683052,0.37932396,1217.52,25.0,2.0
0.3468113,0.18684292,0.37931156,1217.4954,26.0,2.0
0.34682274,0.1868496,0.3793049,1217.4811,27.0,2.0
0.34683132,0.18685532,0.37929916,1217.473,28.0,2.0
0.34683704,0.18685722,0.37929726,1217.4685,29.0,2.0
0.34683895,0.18685818,0.3792963,1217.4663,30.0,2.0
0.3468399,0.18685722,0.37929726,1217.4651,31.0,2.0
0.3468399,0.18685722,0.37929726,1217.4646,32.0,2.0
0.3468399,0.18685818,0.3792963,1217.4642,33.0,2.0
0.34683895,0.18685913,0.37929535,1217.4642,34.0,2.0
0.3468399,0.18685818,0.3792963,1217.464,35.0,2.0
0.34684086,0.18686008,0.3792944,1217.464,36.0,2.0
0.3468418,0.18685913,0.37929535,1217.464,37.0,2.0
0.3468418,0.18685913,0.37929535,1217.464,38.0,2.0
0.3468418,0.18685818,0.3792963,1217.464,39.0,2.0
0.34684086,0.18685913,0.37929535,1217.4639,40.0,2.0
0.34684086,0.18685818,0.3792963,1217.464,41.0,2.0
0.34684086,0.18685913,0.37929535,1217.464,42.0,2.0
0.34684086,0.18685913,0.37929535,1217.464,43.0,2.0
0.3468399,0.18685913,0.37929535,1217.464,44.0,2.0
0.3468399,0.18685818,0.3792963,1217.464,45.0,2.0
0.3468399,0.18685913,0.37929535,1217.464,46.0,2.0
0.3468399,0.18685913,0.37929535,1217.464,47.0,2.0
0.3468399,0.18685913,0.37929535,1217.464,48.0,2.0
0.3468418,0.18685913,0.37929535,1217.464,49.0,2.0
0.34684086,0.18685818,0.3792963,1217.464,50.0,2.0
0.34684086,0.18685913,0.37929535,1217.464,51.0,2.0
0.34684086,0.18685913,0.37929535,1217.464,52.0,2.0
0.34684086,0.18685818,0.3792963,1217.464,53.0,2.0
0.34684086,0.18685818,0.3792963,1217.464,54.0,2.0
0.34684086,0.18685818,0.3792963,1217.464,55.0,2.0
0.6915426,0.008858681,0.5572958,1564.3563,0.0,3.0
0.031913757,0.016273499,0.549881,1547.2604,1.0,3.0
0.055472374,0.03097725,0.53517723,1517.3578,2.0,3.0
0.10289955,0.057609558,0.5085449,1464.8813,3.0,3.0
0.16378212,0.09084511,0.47530937,1400.4093,4.0,3.0
0.22433853,0.123208046,0.44294643,1338.3837,5.0,3.0
0.27244854,0.14846039,0.4176941,1290.385,6.0,3.0
0.30447006,0.16505337,0.4011011,1258.9714,7.0,3.0
0.3234501,0.174819,0.3913355,1240.4824,8.0,3.0
0.33402157,0.1802473,0.38590717,1230.1749,9.0,3.0
0.33976936,0.18319798,0.3829565,1224.5367,10.0,3.0
0.3428898,0.18480873,0.38134575,1221.4475,11.0,3.0
0.34460545,0.1856947,0.3804598,1219.7351,12.0,3.0
0.34556007,0.18619156,0.37996292,1218.7715,13.0,3.0
0.34610176,0.1864729,0.3796816,1218.2211,14.0,3.0
0.3464136,0.18663597,0.3795185,1217.9022,15.0,3.0
0.3465948,0.18672943,0.37942505,1217.7157,16.0,3.0
0.34670067,0.18678379,0.3793707,1217.607,17.0,3.0
0.3467636,0.18681717,0.3793373,1217.5436,18.0,3.0
0.34679604,0.18683529,0.3793192,1217.5074,19.0,3.0
0.34681702,0.18684578,0.3793087,1217.487,20.0,3.0
0.34682846,0.18685246,0.37930202,1217.476,21.0,3.0
0.34683418,0.18685532,0.37929916,1217.4702,22.0,3.0
0.346838,0.18685818,0.3792963,1217.4669,23.0,3.0
0.346838,0.18685722,0.37929726,1217.4655,24.0,3.0
0.3468399,0.18685818,0.3792963,1217.4647,25.0,3.0
0.34683895,0.18685913,0.37929535,1217.4642,26.0,3.0
0.3468418,0.18685913,0.37929535,1217.4642,27.0,3.0
0.34684086,0.18685818,0.3792963,1217.464,28.0,3.0
0.3468399,0.18685722,0.37929726,1217.464,29.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,30.0,3.0
0.34684086,0.18685913,0.37929535,1217.464,31.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,32.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,33.0,3.0
0.34684086,0.18685913,0.37929535,1217.464,34.0,3.0
0.34684086,0.18686008,0.3792944,1217.464,35.0,3.0
0.34684086,0.18685913,0.37929535,1217.4639,36.0,3.0
0.34684086,0.18686008,0.3792944,1217.464,37.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,38.0,3.0
0.34684086,0.18685722,0.37929726,1217.464,39.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,40.0,3.0
0.3468418,0.18685818,0.3792963,1217.464,41.0,3.0
0.3468418,0.18685913,0.37929535,1217.464,42.0,3.0
0.3468418,0.18685722,0.37929726,1217.464,43.0,3.0
0.3468418,0.18685913,0.37929535,1217.464,44.0,3.0
0.3468418,0.18685913,0.37929535,1217.4639,45.0,3.0
0.3468399,0.18685913,0.37929535,1217.464,46.0,3.0
0.3468399,0.18685818,0.3792963,1217.464,47.0,3.0
0.3468399,0.18685818,0.3792963,1217.464,48.0,3.0
0.3468399,0.18685818,0.3792963,1217.4639,49.0,3.0
5.3924932,0.29516602,0.27098846,1118.6799,0.0,4.0
0.31351662,0.15025997,0.4158945,1309.0323,1.0,4.0
0.2993822,0.15747261,0.40868187,1283.3802,2.0,4.0
0.3022089,0.16173172,0.40442276,1270.7339,3.0,4.0
0.3100977,0.16676426,0.39939022,1259.0845,4.0,4.0
0.31821442,0.17137814,0.39477634,1249.2174,5.0,4.0
0.32506466,0.17513752,0.39101696,1241.4159,6.0,4.0
0.33044434,0.17804909,0.3881054,1235.4551,7.0,4.0
0.33452988,0.18024635,0.38590813,1230.979,8.0,4.0
0.33758926,0.18188572,0.38426876,1227.6378,9.0,4.0
0.33987522,0.18311214,0.38304234,1225.1393,10.0,4.0
0.34158802,0.18403244,0.38212204,1223.2596,11.0,4.0
0.3428812,0.18472862,0.38142586,1221.8346,12.0,4.0
0.3438654,0.18525696,0.38089752,1220.7488,13.0,4.0
0.34461594,0.18566227,0.3804922,1219.9187,14.0,4.0
0.34518623,0.1859684,0.38018608,1219.2874,15.0,4.0
0.3456173,0.18620014,0.37995434,1218.8123,16.0,4.0
0.34593773,0.18637276,0.37978172,1218.4591,17.0,4.0
0.34617233,0.1864996,0.37965488,1218.1997,18.0,4.0
0.3463459,0.1865921,0.37956238,1218.0101,19.0,4.0
0.3464718,0.18666172,0.37949276,1217.8705,20.0,4.0
0.34656525,0.1867094,0.37944508,1217.7667,21.0,4.0
0.34663677,0.18674946,0.37940502,1217.6886,22.0,4.0
0.34669113,0.18677711,0.37937737,1217.6288,23.0,4.0
0.34673214,0.18680096,0.37935352,1217.583,24.0,4.0
0.3467636,0.18681717,0.3793373,1217.5476,25.0,4.0
0.3467884,0.18682957,0.3793249,1217.5204,26.0,4.0
0.34680653,0.18684006,0.37931442,1217.5004,27.0,4.0
0.34681892,0.18684673,0.37930775,1217.4865,28.0,4.0
0.3468275,0.1868515,0.37930298,1217.4772,29.0,4.0
0.34683228,0.18685532,0.37929916,1217.4714,30.0,4.0
0.3468361,0.18685627,0.3792982,1217.4679,31.0,4.0
0.346838,0.18685722,0.37929726,1217.466,32.0,4.0
0.34683895,0.18685818,0.3792963,1217.4648,33.0,4.0
0.3468399,0.18685913,0.37929535,1217.4642,34.0,4.0
0.34684086,0.18686008,0.3792944,1217.4642,35.0,4.0
0.3468399,0.18685913,0.37929535,1217.464,36.0,4.0
0.34684086,0.18685913,0.37929535,1217.464,37.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,38.0,4.0
0.3468399,0.18685818,0.3792963,1217.464,39.0,4.0
0.3468399,0.18685818,0.3792963,1217.4639,40.0,4.0
0.3468399,0.18685818,0.3792963,1217.464,41.0,4.0
0.3468399,0.18685818,0.3792963,1217.464,42.0,4.0
0.3468399,0.18685818,0.3792963,1217.464,43.0,4.0
0.34684086,0.18685913,0.37929535,1217.464,44.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,45.0,4.0
0.3468399,0.18685913,0.37929535,1217.464,46.0,4.0
0.34684086,0.18685722,0.37929726,1217.464,47.0,4.0
0.34684086,0.18685818,0.3792963,1217.4639,48.0,4.0
0.3468399,0.18685722,0.37929726,1217.464,49.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,50.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,51.0,4.0
0.34684086,0.18685722,0.37929726,1217.464,52.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,53.0,4.0
0.34684086,0.18685722,0.37929726,1217.464,54.0,4.0
0.34684086,0.18685722,0.37929726,1217.464,55.0,4.0
0.3468399,0.18685818,0.3792963,1217.464,56.0,4.0
5.760316,0.3926258,0.17352867,957.77045,0.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,1.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,2.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,3.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,4.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,5.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,6.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,7.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,8.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,9.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,10.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,11.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,12.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,13.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,14.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,15.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,16.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,17.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,18.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,19.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,20.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,21.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,22.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,23.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,24.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,25.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,26.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,27.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,28.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,29.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7734,30.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7734,31.0,5.0
9.536743e-07,-4.7683716e-07,0.56615496,1579.7734,32.0,5.0
1.4305115e-06,-4.7683716e-07,0.56615496,1579.7734,33.0,5.0
1.4305115e-06,-4.7683716e-07,0.56615496,1579.7734,34.0,5.0
5.9385633,0.4109316,0.1552229,933.2807,0.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,1.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,2.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,3.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,4.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,5.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,6.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,7.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,8.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,9.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,10.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,11.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,12.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,13.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,14.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,15.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,16.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,17.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,18.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,19.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,20.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,21.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,22.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,23.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,24.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,25.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,26.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,27.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,28.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,29.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,30.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,31.0,6.0
1.4305115e-06,0.0,0.5661545,1579.7734,32.0,6.0
5.8634644,0.35004425,0.21611023,1042.6548,0.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,1.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,2.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,3.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,4.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,5.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,6.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,7.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,8.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,9.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,10.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,11.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,12.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,13.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,14.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,15.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,16.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,17.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,18.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,19.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,20.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,21.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,22.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,23.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,24.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,25.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,26.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,27.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,28.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,29.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,30.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,31.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,32.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,33.0,7.0
9.536743e-07,0.0,0.5661545,1579.7734,34.0,7.0
5.8310127,0.35701942,0.20913506,1017.0087,0.0,8.0
0.0,0.0,0.5661545,1666.4999,1.0,8.0
