complexity,accuracy,distortion,mse,round,run
0.0070056915,0.007003784,6.6354256,1666.6321,0.0,1.0
0.00010108948,0.00010108948,6.6423283,1579.6515,1.0,1.0
0.0002040863,0.00020503998,6.6422243,1551.0784,2.0,1.0
0.0005044937,0.0005054474,6.641924,1540.5516,3.0,1.0
0.0012464523,0.0012464523,6.641183,1535.3484,4.0,1.0
0.0030460358,0.0030441284,6.639385,1529.8612,5.0,1.0
0.0073165894,0.0073184967,6.635111,1519.3981,6.0,1.0
0.017089844,0.017089844,6.6253395,1497.0303,7.0,1.0
0.037700653,0.037701607,6.6047277,1452.7721,8.0,1.0
0.07530022,0.07529926,6.56713,1378.3994,9.0,1.0
0.13066864,0.1306696,6.5117598,1277.9849,10.0,1.0
0.19386482,0.19386673,6.4485626,1171.7935,11.0,1.0
0.24989223,0.24989319,6.392536,1082.9294,12.0,1.0
0.29009628,0.29009438,6.352335,1021.45996,13.0,1.0
0.31494713,0.31494808,6.3274813,984.02655,14.0,1.0
0.3290596,0.3290596,6.3133698,962.6845,15.0,1.0
0.3368044,0.33680534,6.305624,950.7638,16.0,1.0
0.34105015,0.3410511,6.3013783,944.0591,17.0,1.0
0.34341908,0.34341908,6.2990103,940.20905,18.0,1.0
0.34477425,0.34477615,6.297653,937.9422,19.0,1.0
0.34557152,0.34557247,6.296857,936.57605,20.0,1.0
0.34605408,0.34605408,6.2963753,935.7368,21.0,1.0
0.3463478,0.3463478,6.2960815,935.21405,22.0,1.0
0.34653187,0.34653282,6.2958965,934.88544,23.0,1.0
0.34664917,0.34664726,6.295782,934.6781,24.0,1.0
0.34672165,0.3467207,6.2957087,934.54736,25.0,1.0
0.34676743,0.34676552,6.295664,934.46545,26.0,1.0
0.34679508,0.34679604,6.2956333,934.4144,27.0,1.0
0.3468132,0.3468132,6.295616,934.3827,28.0,1.0
0.3468237,0.3468237,6.2956057,934.3633,29.0,1.0
0.34683037,0.34683037,6.295599,934.35126,30.0,1.0
0.34683514,0.34683514,6.295594,934.3441,31.0,1.0
0.34683704,0.3468361,6.2955933,934.3398,32.0,1.0
0.346838,0.34683895,6.2955904,934.3374,33.0,1.0
0.34683895,0.3468399,6.2955894,934.33594,34.0,1.0
0.34683895,0.3468418,6.2955875,934.3352,35.0,1.0
0.34684086,0.3468399,6.2955894,934.3348,36.0,1.0
0.34684086,0.34684086,6.2955885,934.3346,37.0,1.0
0.3468399,0.3468399,6.2955894,934.33453,38.0,1.0
0.346838,0.34683895,6.2955904,934.3345,39.0,1.0
0.3468399,0.34684086,6.2955885,934.3344,40.0,1.0
0.3468418,0.34684086,6.2955885,934.33435,41.0,1.0
0.34684086,0.3468418,6.2955875,934.33435,42.0,1.0
0.3468399,0.3468399,6.2955894,934.3344,43.0,1.0
0.3468399,0.3468399,6.2955894,934.33435,44.0,1.0
0.3468399,0.3468399,6.2955894,934.3344,45.0,1.0
0.34684086,0.34684086,6.2955885,934.3344,46.0,1.0
0.3468399,0.34684086,6.2955885,934.33435,47.0,1.0
0.3468418,0.34684086,6.2955885,934.3344,48.0,1.0
0.3468399,0.34684086,6.2955885,934.3344,49.0,1.0
0.3468399,0.34684086,6.2955885,934.33435,50.0,1.0
0.3468418,0.34684086,6.2955885,934.3344,51.0,1.0
0.3468399,0.3468418,6.2955875,934.33435,52.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,53.0,1.0
0.3468418,0.3468418,6.2955875,934.33435,54.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,55.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,56.0,1.0
0.3468418,0.3468418,6.2955875,934.33435,57.0,1.0
0.3468418,0.3468418,6.2955875,934.33435,58.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,59.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,60.0,1.0
0.3468418,0.3468418,6.2955875,934.3344,61.0,1.0
