beta,eu
1.0,0.01000331198299665
1.000050505050505,0.010003311995211457
1.0001010101010102,0.010003312073336677
1.0001515151515152,0.010003312524028045
1.00020202020202,0.010003314868308022
1.0002525252525252,0.010003325858696382
1.0003030303030302,0.010003372276581466
1.000353535353535,0.01000354878914827
1.0004040404040404,0.010004152699206067
1.0004545454545457,0.010006010006676008
1.0005050505050506,0.010011138855640055
1.0005555555555556,0.010023838403371732
1.0006060606060605,0.01005199269387457
1.0006565656565656,0.01010780797270781
1.0007070707070709,0.010206732754465143
1.0007575757575755,0.010363759341599648
1.0008080808080808,0.010588074341240173
1.000858585858586,0.010878883648104784
1.000909090909091,0.011225022367431194
1.000959595959596,0.011608437728042119
1.001010101010101,0.012009250827630383
1.001060606060606,0.012409887157450079
1.001111111111111,0.012797163855605354
1.001161616161616,0.013162581685029335
1.0012121212121212,0.013501603008512001
1.0012626262626263,0.01381260083585218
1.0013131313131314,0.014095871366059115
1.0013636363636362,0.014352860564792614
1.001414141414141,0.014585620093786368
1.0014646464646464,0.014796453200390575
1.0015151515151517,0.014987699709128827
1.0015656565656563,0.015161615544605628
1.0016161616161616,0.015320313159386874
1.0016666666666667,0.015465739463906145
1.0017171717171718,0.0155996757792003
1.0017676767676766,0.015723749928572697
1.0018181818181815,0.015839454309175157
1.0018686868686868,0.01594816615380912
1.001919191919192,0.016051167637291443
1.001969696969697,0.016149664321274473
1.002020202020202,0.016244800893096045
1.0020707070707071,0.016337673395313203
1.002121212121212,0.01642933727404494
1.002171717171717,0.01652081067801048
1.002222222222222,0.01661307257941126
1.0022727272727272,0.016707055510798326
1.0023232323232325,0.016803633049608302
1.0023737373737374,0.016903602640905492
1.0024242424242424,0.017007664903138167
1.0024747474747475,0.017116401147091957
1.0025252525252524,0.01723025135377916
1.0025757575757577,0.01734949517942108
1.0026262626262623,0.01747423856685117
1.0026767676767676,0.017604408166299792
1.0027272727272727,0.017739755004420977
1.0027777777777778,0.017879867782315144
1.0028282828282828,0.018024195008040998
1.002878787878788,0.018172074096104635
1.0029292929292928,0.018322764798513295
1.002979797979798,0.018475483999259426
1.003030303030303,0.01862943903154456
1.003080808080808,0.018783857187235926
1.003131313131313,0.018938009834256114
1.0031818181818182,0.019091230372169896
1.0032323232323233,0.019242925994555064
1.003282828282828,0.019392583794669495
1.0033333333333332,0.01953977211117386
1.0033838383838385,0.019684138173175793
1.0034343434343431,0.019825403108186073
1.0034848484848484,0.01996335527376314
1.0035353535353535,0.02009784271278827
1.0035858585858586,0.02022876535278475
1.0036363636363637,0.02035606739858783
1.0036868686868683,0.02047973022080569
1.0037373737373736,0.020599765927054293
1.003787878787879,0.02071621172054796
1.0038383838383838,0.020829125100282803
1.0038888888888888,0.020938579937313455
1.003939393939394,0.02104466347246536
1.003989898989899,0.021147474324659205
1.0040404040404038,0.021247121681320893
1.004090909090909,0.021343725970994994
1.004141414141414,0.021437421500810263
1.004191919191919,0.021528361778325567
1.0042424242424242,0.021616728508458548
1.0042929292929292,0.02170274549904705
1.0043434343434343,0.02178669878812514
1.0043939393939394,0.021868963990195195
1.0044444444444445,0.021950040833770466
1.004494949494949,0.022030592853491522
1.0045454545454544,0.022111487270957048
1.0045959595959597,0.022193827104821
1.0046464646464646,0.022278966435028285
1.0046969696969696,0.022368502999127828
1.0047474747474747,0.022464251069297135
1.0047979797979798,0.022568209277746026
1.0048484848484849,0.022682546592073985
1.0048989898989895,0.02280963367120982
1.0049494949494948,0.02295220755500081
1.005,0.023116040866068045
1.005252525252525,0.02357722568335286
1.0055050505050505,0.02404651102184166
1.0057575757575756,0.02451838972968559
1.0060101010101008,0.024986095386172802
1.0062626262626262,0.025443640203093146
1.0065151515151514,0.025886882700973942
1.0067676767676768,0.026313836230225526
1.007020202020202,0.026724502260944402
1.007272727272727,0.02712045626242296
1.0075252525252525,0.027504338495708734
1.0077777777777777,0.02787933808956917
1.0080303030303028,0.02824870599737299
1.0082828282828282,0.02861530467840437
1.0085353535353534,0.028981220442117497
1.0087878787878788,0.029347508902147452
1.009040404040404,0.029714154171479906
1.0092929292929291,0.030080262854546968
1.0095454545454543,0.030444420893000708
1.0097979797979797,0.030805086288172023
1.0100505050505049,0.031160906839402553
1.0103030303030305,0.03151091172500052
1.0105555555555554,0.03185458159037038
1.0108080808080808,0.03219182936658177
1.011060606060606,0.032522926841807256
1.0113131313131312,0.03284840394395523
1.0115656565656566,0.03316893912892657
1.0118181818181815,0.03348525387328807
1.012070707070707,0.0337980214357861
1.0123232323232323,0.03410779787883961
1.0125757575757577,0.034414980443267254
1.0128282828282829,0.03471979449543449
1.013080808080808,0.035022306109426866
1.0133333333333332,0.03532245395852626
1.0135858585858586,0.03562009237244209
1.0138383838383838,0.03591503737909174
1.014090909090909,0.036207108921842125
1.0143434343434343,0.03649616454868943
1.0145959595959595,0.0367821220605815
1.0148484848484849,0.03706497047765082
1.01510101010101,0.03734477010661304
1.0153535353535352,0.03762164351456273
1.0156060606060606,0.03789575991103116
1.0158585858585858,0.038167315832914696
1.016111111111111,0.0384365150794104
1.0163636363636364,0.03870355052405586
1.0166161616161615,0.03896858977736679
1.016868686868687,0.039231765817047765
1.017121212121212,0.03949317282664153
1.0173737373737373,0.03975286675545568
1.0176262626262629,0.04001086963104846
1.0178787878787878,0.040267176436065734
1.018131313131313,0.04052176335759505
1.0183838383838384,0.04077459635634788
1.0186363636363636,0.04102563921399719
1.018888888888889,0.04127486044672552
1.019141414141414,0.04152223868959331
1.0193939393939393,0.0417677663456696
1.0196464646464647,0.04201145145358157
1.01989898989899,0.042253317860614086
1.020151515151515,0.042493403899719825
1.0204040404040404,0.04273175985930961
1.0206565656565656,0.04296844460217788
1.020909090909091,0.04320352172908498
1.0211616161616162,0.043437055687566166
1.021414141414141,0.04366910819441463
1.0216666666666667,0.043899735273155265
1.021919191919192,0.04412898511393617
1.022171717171717,0.0443568968556014
1.0224242424242425,0.04458350028333018
1.0226767676767676,0.044808816344094615
1.022929292929293,0.045032858316292834
1.0231818181818182,0.04525563343367965
1.0234343434343434,0.045477144755994556
1.0236868686868688,0.0456973930940468
1.023939393939394,0.04591637882799436
1.024191919191919,0.04613410349647821
1.0244444444444445,0.04635057107474499
1.0246969696969697,0.04656578889747375
1.024949494949495,0.04677976821431011
1.0252020202020202,0.04699252439244833
1.0254545454545454,0.04720407680148503
