run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010020360084413742,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09576852163137772,0.07683884012736364,3.2476893541896406,1659.0014065055711,0.011063657897094974,0.0033896918155476314,0.018853793302744264,1.001060606060606,0.8463076323687752,1.0007575757575757
0,3,False,0.23877416349015235,0.2112812751290587,3.342751409555776,1634.1291418532583,0.013085981261375088,0.0028414319758049847,0.027252183062805066,1.0012626262626263,0.7606943231568434,1.000858585858586
0,4,False,0.6440122487222801,0.5907935183738164,3.633516547987676,1536.7431108080104,0.02019316110852351,0.00562212340504378,0.05226806046617843,1.0026262626262625,0.713294456735742,1.001111111111111
0,5,False,1.5635579220972264,1.4604416796252355,4.44428821081005,1184.2088282734626,0.04495244560112968,0.01992878939226904,0.09650537288493347,1.0118181818181817,0.5900993849070375,1.003080808080808
0,6,False,2.789702993895146,2.6240147759223316,6.341479963165238,562.9273186020789,0.09255612912440152,0.0525880403627284,0.11845202925392108,1.074673366834171,0.20252881314707927,1.0282323232323232
0,7,False,3.532672728369132,3.3225787828533644,10.018748667583573,205.16654193475387,0.12868798584055327,0.06624294396793956,0.07589681902888554,1.2195979899497489,0.032945339163668375,1.149246231155779
0,8,False,3.832444552069701,3.5979186535447703,16.393159379764917,78.67084077977589,0.14660324626526763,0.06545009821750032,0.03641067871385731,1.3321608040201005,0.00892123046695481,1.2969849246231155
0,9,False,3.96346981051688,3.713845804628848,24.3800035515975,32.15919662384895,0.15553901651664023,0.061053574058276654,0.01633915251569556,1.4025125628140704,0.004510952228207743,1.3884422110552763
0,10,True,4.029140134856394,3.7689370693326687,28.876672086714592,13.42554614573023,0.1603101616903074,0.057484489331662746,0.007444477457781969,1.4447236180904524,0.0031526067849210193,1.4376884422110554
