complexity,accuracy,distortion,mse,round,trial
3.3992968,0.5611048,0.0050497055,11.746919,149.0,1.0
3.3993263,0.5611057,0.005048752,11.746427,150.0,1.0
3.399355,0.5611067,0.005047798,11.745953,151.0,1.0
3.3993816,0.5611057,0.005048752,11.745494,152.0,1.0
3.3994064,0.5611057,0.005048752,11.74505,153.0,1.0
3.3994322,0.5611057,0.005048752,11.744621,154.0,1.0
3.399456,0.5611067,0.005047798,11.7442045,155.0,1.0
3.3994808,0.56110764,0.0050468445,11.743801,156.0,1.0
3.3995018,0.56110764,0.0050468445,11.743413,157.0,1.0
3.3995237,0.5611067,0.005047798,11.743036,158.0,1.0
3.3995447,0.5611057,0.005048752,11.742673,159.0,1.0
3.3995657,0.5611067,0.005047798,11.742322,160.0,1.0
3.3995838,0.5611067,0.005047798,11.741981,161.0,1.0
3.399603,0.56110764,0.0050468445,11.741654,162.0,1.0
3.39962,0.56110764,0.0050468445,11.741335,163.0,1.0
3.3996382,0.56110954,0.005044937,11.741027,164.0,1.0
3.3996534,0.5611086,0.005045891,11.740731,165.0,1.0
3.3996696,0.5611086,0.005045891,11.740446,166.0,1.0
3.399683,0.5611086,0.005045891,11.740169,167.0,1.0
3.3996983,0.56110764,0.0050468445,11.739902,168.0,1.0
3.3997126,0.5611086,0.005045891,11.739642,169.0,1.0
3.3997269,0.56110764,0.0050468445,11.739395,170.0,1.0
3.3997374,0.56110764,0.0050468445,11.739154,171.0,1.0
3.3997517,0.5611105,0.0050439835,11.738921,172.0,1.0
3.399763,0.56110954,0.005044937,11.738697,173.0,1.0
3.3997746,0.56110954,0.005044937,11.738482,174.0,1.0
3.399785,0.5611086,0.005045891,11.738274,175.0,1.0
3.3997955,0.56110954,0.005044937,11.738073,176.0,1.0
3.399807,0.5611105,0.0050439835,11.737878,177.0,1.0
3.3998156,0.56110954,0.005044937,11.73769,178.0,1.0
3.3998241,0.56110954,0.005044937,11.737509,179.0,1.0
3.3998327,0.56110954,0.005044937,11.737335,180.0,1.0
3.3998413,0.5611105,0.0050439835,11.737167,181.0,1.0
3.399849,0.5611086,0.005045891,11.737006,182.0,1.0
3.3998566,0.5611105,0.0050439835,11.73685,183.0,1.0
3.3998623,0.5611086,0.005045891,11.736698,184.0,1.0
3.3998709,0.56110954,0.005044937,11.736553,185.0,1.0
3.3998785,0.56110954,0.005044937,11.736414,186.0,1.0
3.3998833,0.56110954,0.005044937,11.736279,187.0,1.0
3.399889,0.56110954,0.005044937,11.73615,188.0,1.0
3.3998947,0.56110954,0.005044937,11.736023,189.0,1.0
3.3999014,0.5611086,0.005045891,11.735903,190.0,1.0
3.3999043,0.5611086,0.005045891,11.7357855,191.0,1.0
3.399911,0.56111145,0.00504303,11.735674,192.0,1.0
3.3999147,0.5611105,0.0050439835,11.735565,193.0,1.0
3.3999186,0.5611105,0.0050439835,11.735461,194.0,1.0
3.3999243,0.56110954,0.005044937,11.735362,195.0,1.0
3.3999271,0.5611105,0.0050439835,11.735264,196.0,1.0
3.399931,0.56111145,0.00504303,11.73517,197.0,1.0
3.3999348,0.5611105,0.0050439835,11.735082,198.0,1.0
3.3999376,0.56110954,0.005044937,11.734993,199.0,1.0
0.0071697235,4.2915344e-05,0.56611156,1666.255,0.0,2.0
0.0030927658,8.4877014e-05,0.5660696,1666.1147,1.0,2.0
0.0043239594,0.00055122375,0.56560326,1664.5758,2.0,2.0
0.014750481,0.0035381317,0.56261635,1654.5432,3.0,2.0
0.07051468,0.021501541,0.54465294,1593.4298,4.0,2.0
0.32648468,0.109817505,0.45633698,1296.9978,5.0,2.0
0.9958658,0.32521152,0.24094296,631.3646,6.0,2.0
1.6469803,0.475873,0.09028149,218.44347,7.0,2.0
2.0324945,0.5242624,0.04189205,96.49499,8.0,2.0
2.2849169,0.54055786,0.025596619,57.815514,9.0,2.0
2.4747353,0.5473318,0.01882267,42.769894,10.0,2.0
2.6266823,0.55107117,0.015083313,34.44525,11.0,2.0
2.751131,0.55355453,0.012599945,28.868053,12.0,2.0
2.8537254,0.5552921,0.01086235,24.948647,13.0,2.0
2.938527,0.5565462,0.009608269,22.119936,14.0,2.0
3.0087767,0.55747414,0.008680344,20.03309,15.0,2.0
3.0671167,0.5581732,0.0079813,18.462402,16.0,2.0
3.1156988,0.55871105,0.007443428,17.258429,17.0,2.0
3.1562586,0.5591316,0.0070228577,16.320442,18.0,2.0
3.1902018,0.5594635,0.006690979,15.57936,19.0,2.0
3.21867,0.55972767,0.006426811,14.9868555,20.0,2.0
3.2425928,0.5599413,0.006213188,14.50841,21.0,2.0
3.2627268,0.56011677,0.006037712,14.118865,22.0,2.0
3.2797003,0.5602608,0.0058937073,13.799501,23.0,2.0
3.2940283,0.56037617,0.0057783127,13.536136,24.0,2.0
3.3061419,0.56047344,0.005681038,13.317843,25.0,2.0
3.3163939,0.56055164,0.0056028366,13.136099,26.0,2.0
3.3250885,0.56062126,0.0055332184,12.984162,27.0,2.0
3.33247,0.56067467,0.0054798126,12.856658,28.0,2.0
3.338749,0.56072235,0.005432129,12.749259,29.0,2.0
3.3441,0.5607624,0.0053920746,12.658466,30.0,2.0
3.34867,0.56079483,0.0053596497,12.581427,31.0,2.0
3.352583,0.56082344,0.0053310394,12.515808,32.0,2.0
3.3559418,0.5608463,0.0053081512,12.4597,33.0,2.0
3.3588333,0.56086636,0.005288124,12.411522,34.0,2.0
3.361333,0.5608854,0.0052690506,12.369975,35.0,2.0
3.3634968,0.56089973,0.0052547455,12.333982,36.0,2.0
3.3653831,0.56091213,0.0052423477,12.302648,37.0,2.0
3.367032,0.5609236,0.0052309036,12.275231,38.0,2.0
3.3684807,0.5609331,0.005221367,12.251114,39.0,2.0
3.3697596,0.5609417,0.005212784,12.22978,40.0,2.0
3.3708973,0.5609503,0.0052042007,12.2108,41.0,2.0
3.3719082,0.56095505,0.0051994324,12.193813,42.0,2.0
3.3728209,0.56096077,0.0051937103,12.178519,43.0,2.0
3.373643,0.5609665,0.0051879883,12.164668,44.0,2.0
3.3743916,0.5609722,0.0051822662,12.152043,45.0,2.0
3.3750734,0.560976,0.0051784515,12.140473,46.0,2.0
3.375702,0.56097984,0.005174637,12.129804,47.0,2.0
3.3762827,0.5609827,0.005171776,12.119913,48.0,2.0
3.3768234,0.5609875,0.0051670074,12.11069,49.0,2.0
3.377328,0.5609884,0.005166054,12.102048,50.0,2.0
3.3778038,0.56099224,0.005162239,12.093908,51.0,2.0
3.378253,0.5609951,0.005159378,12.086209,52.0,2.0
3.3786793,0.56099796,0.005156517,12.078896,53.0,2.0
3.3790836,0.5609989,0.0051555634,12.071919,54.0,2.0
3.3794708,0.56100273,0.0051517487,12.065244,55.0,2.0
3.3798447,0.56100464,0.0051498413,12.058833,56.0,2.0
3.3802023,0.56100655,0.005147934,12.05266,57.0,2.0
3.3805475,0.5610075,0.0051469803,12.046698,58.0,2.0
3.3808842,0.56101036,0.0051441193,12.040925,59.0,2.0
3.3812084,0.56101227,0.005142212,12.035323,60.0,2.0
3.381525,0.5610132,0.0051412582,12.029881,61.0,2.0
3.381834,0.56101704,0.0051374435,12.024578,62.0,2.0
3.3821344,0.56101704,0.0051374435,12.019409,63.0,2.0
3.3824272,0.561018,0.00513649,12.0143585,64.0,2.0
3.3827162,0.5610199,0.0051345825,12.00942,65.0,2.0
3.3829966,0.5610218,0.005132675,12.004585,66.0,2.0
3.383274,0.5610256,0.0051288605,11.999848,67.0,2.0
3.383545,0.5610256,0.0051288605,11.9952,68.0,2.0
3.383812,0.5610266,0.005127907,11.990642,69.0,2.0
3.3840733,0.5610285,0.0051259995,11.986162,70.0,2.0
3.3843317,0.5610304,0.005124092,11.981758,71.0,2.0
3.3845854,0.5610304,0.005124092,11.977429,72.0,2.0
3.3848352,0.5610323,0.0051221848,11.973171,73.0,2.0
3.3850813,0.56103325,0.005121231,11.968979,74.0,2.0
3.3853254,0.5610361,0.00511837,11.964853,75.0,2.0
3.3855639,0.5610361,0.00511837,11.960789,76.0,2.0
3.3858004,0.561038,0.0051164627,11.956787,77.0,2.0
3.386033,0.561039,0.005115509,11.952844,78.0,2.0
3.3862638,0.5610409,0.0051136017,11.948955,79.0,2.0
3.3864899,0.5610409,0.0051136017,11.945125,80.0,2.0
3.386714,0.5610428,0.0051116943,11.941349,81.0,2.0
3.3869352,0.5610428,0.0051116943,11.937625,82.0,2.0
3.3871546,0.56104565,0.0051088333,11.933955,83.0,2.0
3.38737,0.5610466,0.0051078796,11.930336,84.0,2.0
3.3875837,0.5610485,0.0051059723,11.926767,85.0,2.0
3.3877926,0.56104946,0.0051050186,11.92325,86.0,2.0
3.3879995,0.5610504,0.005104065,11.91978,87.0,2.0
3.3882055,0.5610504,0.005104065,11.916359,88.0,2.0
3.3884077,0.5610542,0.0051002502,11.912986,89.0,2.0
3.388608,0.5610542,0.0051002502,11.90966,90.0,2.0
3.3888044,0.5610542,0.0051002502,11.906382,91.0,2.0
3.388999,0.5610552,0.0050992966,11.903149,92.0,2.0
3.3891916,0.56105614,0.005098343,11.899962,93.0,2.0
3.3893814,0.56105804,0.0050964355,11.896822,94.0,2.0
3.3895683,0.56105804,0.0050964355,11.893726,95.0,2.0
3.3897533,0.56105804,0.0050964355,11.8906765,96.0,2.0
3.3899355,0.5610609,0.0050935745,11.88767,97.0,2.0
3.3901167,0.5610609,0.0050935745,11.884707,98.0,2.0
3.390294,0.56106377,0.0050907135,11.881789,99.0,2.0
3.3904686,0.56106377,0.0050907135,11.878914,100.0,2.0
3.3906412,0.5610647,0.00508976,11.876082,101.0,2.0
3.390811,0.5610647,0.00508976,11.873292,102.0,2.0
3.3909807,0.5610657,0.005088806,11.870545,103.0,2.0
3.3911448,0.5610657,0.005088806,11.867841,104.0,2.0
3.3913088,0.5610676,0.005086899,11.865179,105.0,2.0
3.39147,0.5610695,0.0050849915,11.862558,106.0,2.0
3.3916292,0.5610695,0.0050849915,11.859979,107.0,2.0
3.3917856,0.56107044,0.005084038,11.85744,108.0,2.0
3.39194,0.56107235,0.0050821304,11.854942,109.0,2.0
3.3920908,0.56107235,0.0050821304,11.852483,110.0,2.0
3.3922405,0.5610733,0.0050811768,11.850065,111.0,2.0
3.3923893,0.5610733,0.0050811768,11.847685,112.0,2.0
3.3925343,0.5610752,0.0050792694,11.845346,113.0,2.0
3.3926773,0.56107616,0.0050783157,11.843046,114.0,2.0
3.3928185,0.5610771,0.005077362,11.840783,115.0,2.0
3.3929567,0.5610771,0.005077362,11.838559,116.0,2.0
3.393093,0.5610771,0.005077362,11.836373,117.0,2.0
3.3932266,0.5610781,0.0050764084,11.834224,118.0,2.0
3.3933592,0.5610781,0.0050764084,11.83211,119.0,2.0
3.3934908,0.561079,0.0050754547,11.830036,120.0,2.0
3.3936176,0.561079,0.0050754547,11.827996,121.0,2.0
3.3937435,0.56108093,0.0050735474,11.825993,122.0,2.0
3.3938675,0.5610819,0.0050725937,11.824024,123.0,2.0
3.3939896,0.5610819,0.0050725937,11.822092,124.0,2.0
3.3941097,0.56108093,0.0050735474,11.820194,125.0,2.0
3.394226,0.56108284,0.00507164,11.818328,126.0,2.0
3.3943434,0.56108284,0.00507164,11.816497,127.0,2.0
3.3944578,0.5610857,0.005068779,11.8147,128.0,2.0
3.3945684,0.56108475,0.0050697327,11.812933,129.0,2.0
3.394679,0.56108665,0.0050678253,11.811202,130.0,2.0
3.3947868,0.56108665,0.0050678253,11.809501,131.0,2.0
3.3948927,0.5610857,0.005068779,11.807832,132.0,2.0
3.3949976,0.56108665,0.0050678253,11.806191,133.0,2.0
3.3951006,0.5610876,0.0050668716,11.804586,134.0,2.0
3.3952007,0.56108856,0.005065918,11.803007,135.0,2.0
3.3953,0.56108856,0.005065918,11.80146,136.0,2.0
3.3953972,0.56108856,0.005065918,11.799941,137.0,2.0
3.3954926,0.56109047,0.0050640106,11.798453,138.0,2.0
3.395586,0.56109047,0.0050640106,11.796989,139.0,2.0
3.3956795,0.5610924,0.0050621033,11.795556,140.0,2.0
3.3957691,0.56109047,0.0050640106,11.794152,141.0,2.0
3.3958588,0.5610924,0.0050621033,11.792772,142.0,2.0
3.3959465,0.56109333,0.0050611496,11.79142,143.0,2.0
3.3960323,0.56109333,0.0050611496,11.790095,144.0,2.0
3.3961163,0.5610943,0.005060196,11.7887945,145.0,2.0
3.3961973,0.56109333,0.0050611496,11.787519,146.0,2.0
3.3962803,0.56109524,0.0050592422,11.786271,147.0,2.0
3.3963594,0.56109524,0.0050592422,11.785044,148.0,2.0
3.3964357,0.5610943,0.005060196,11.783844,149.0,2.0
3.396514,0.56109524,0.0050592422,11.782665,150.0,2.0
3.3965883,0.56109524,0.0050592422,11.781511,151.0,2.0
3.3966637,0.5610981,0.005056381,11.780379,152.0,2.0
3.3967342,0.5610962,0.0050582886,11.779271,153.0,2.0
3.3968058,0.5610962,0.0050582886,11.778183,154.0,2.0
3.3968744,0.56109715,0.005057335,11.777118,155.0,2.0
3.396944,0.56109715,0.005057335,11.7760725,156.0,2.0
3.3970108,0.5610981,0.005056381,11.77505,157.0,2.0
3.3970766,0.5610981,0.005056381,11.774046,158.0,2.0
3.3971405,0.5610981,0.005056381,11.773064,159.0,2.0
3.3972044,0.56109905,0.0050554276,11.772099,160.0,2.0
3.3972664,0.5611,0.005054474,11.771155,161.0,2.0
3.3973284,0.56109905,0.0050554276,11.770228,162.0,2.0
3.3973866,0.5611,0.005054474,11.769322,163.0,2.0
3.3974457,0.56110096,0.00505352,11.768433,164.0,2.0
3.3975039,0.5611019,0.0050525665,11.767564,165.0,2.0
3.3975601,0.56110096,0.00505352,11.766708,166.0,2.0
3.3976145,0.56110096,0.00505352,11.765875,167.0,2.0
3.3976707,0.5611019,0.0050525665,11.765053,168.0,2.0
3.3977232,0.56110287,0.005051613,11.764253,169.0,2.0
3.3977747,0.5611,0.005054474,11.763467,170.0,2.0
3.3978271,0.5611038,0.005050659,11.762695,171.0,2.0
3.3978758,0.5611019,0.0050525665,11.76194,172.0,2.0
3.3979263,0.56110287,0.005051613,11.761202,173.0,2.0
3.397974,0.56110287,0.005051613,11.760477,174.0,2.0
3.3980217,0.5611038,0.005050659,11.759766,175.0,2.0
3.3980675,0.56110287,0.005051613,11.759069,176.0,2.0
3.3981133,0.5611038,0.005050659,11.758388,177.0,2.0
3.398158,0.5611038,0.005050659,11.757719,178.0,2.0
3.398201,0.56110287,0.005051613,11.757065,179.0,2.0
3.3982449,0.5611057,0.005048752,11.756424,180.0,2.0
3.3982868,0.5611057,0.005048752,11.755795,181.0,2.0
3.3983278,0.5611038,0.005050659,11.755179,182.0,2.0
3.3983688,0.5611057,0.005048752,11.754576,183.0,2.0
3.398409,0.5611057,0.005048752,11.753984,184.0,2.0
3.398447,0.5611057,0.005048752,11.753407,185.0,2.0
3.3984852,0.5611057,0.005048752,11.752838,186.0,2.0
3.3985233,0.5611048,0.0050497055,11.752281,187.0,2.0
3.3985596,0.5611067,0.005047798,11.751738,188.0,2.0
3.3985958,0.56110764,0.0050468445,11.751203,189.0,2.0
3.398631,0.5611067,0.005047798,11.750679,190.0,2.0
3.3986664,0.56110764,0.0050468445,11.750167,191.0,2.0
3.3986998,0.5611067,0.005047798,11.749664,192.0,2.0
3.3987331,0.5611067,0.005047798,11.749171,193.0,2.0
3.3987646,0.56110764,0.0050468445,11.748688,194.0,2.0
3.398798,0.5611067,0.005047798,11.748216,195.0,2.0
3.3988285,0.56110764,0.0050468445,11.747752,196.0,2.0
3.398859,0.5611067,0.005047798,11.747298,197.0,2.0
3.3988895,0.56110764,0.0050468445,11.746853,198.0,2.0
3.39892,0.5611067,0.005047798,11.746416,199.0,2.0
0.68216705,0.007753372,0.5584011,1640.9402,0.0,3.0
0.3578205,0.018026352,0.5481281,1603.2969,1.0,3.0
0.60567,0.09999752,0.46615696,1322.0073,2.0,3.0
1.4393034,0.3153019,0.25085258,669.1767,3.0,3.0
2.2501945,0.4838028,0.082351685,208.40088,4.0,3.0
2.6376114,0.5368862,0.029268265,71.222336,5.0,3.0
2.8311996,0.55125713,0.0148973465,33.75476,6.0,3.0
2.9497385,0.5554743,0.010680199,23.591011,7.0,3.0
3.032198,0.55701065,0.009143829,20.356146,8.0,3.0
3.0941114,0.5579376,0.008216858,18.412205,9.0,3.0
3.142497,0.55857754,0.0075769424,17.069643,10.0,3.0
3.1812687,0.5590458,0.0071086884,16.088194,11.0,3.0
3.2128696,0.5594015,0.006752968,15.343978,12.0,3.0
3.238946,0.55968,0.006474495,14.764597,13.0,3.0
3.260666,0.5598984,0.0062561035,14.304366,14.0,3.0
3.2788925,0.56007576,0.00607872,13.93288,15.0,3.0
3.2942772,0.5602207,0.0059337616,13.629091,16.0,3.0
3.307332,0.56034184,0.005812645,13.377956,17.0,3.0
3.3184528,0.560442,0.005712509,13.168452,18.0,3.0
3.3279657,0.5605259,0.005628586,12.99232,19.0,3.0
3.3361282,0.56059647,0.005558014,12.843255,20.0,3.0
3.343155,0.56065845,0.005496025,12.716364,21.0,3.0
3.3492203,0.560709,0.0054454803,12.607797,22.0,3.0
3.3544712,0.56075287,0.0054016113,12.514482,23.0,3.0
3.3590288,0.5607929,0.005361557,12.4339485,24.0,3.0
3.3629951,0.56082535,0.005329132,12.36418,25.0,3.0
3.3664541,0.560853,0.0053014755,12.303527,26.0,3.0
3.369481,0.5608778,0.00527668,12.250624,27.0,3.0
3.3721352,0.56089973,0.0052547455,12.204332,28.0,3.0
3.3744698,0.5609188,0.005235672,12.163705,29.0,3.0
3.3765259,0.5609331,0.005221367,12.127944,30.0,3.0
3.3783464,0.5609484,0.005206108,12.0963745,31.0,3.0
3.3799582,0.5609617,0.0051927567,12.068425,32.0,3.0
3.3813915,0.5609722,0.0051822662,12.0436125,33.0,3.0
3.3826685,0.5609827,0.005171776,12.021522,34.0,3.0
3.383811,0.5609932,0.0051612854,12.001801,35.0,3.0
3.3848362,0.5609999,0.0051546097,11.984144,36.0,3.0
3.3857565,0.56100845,0.0051460266,11.968295,37.0,3.0
3.3865852,0.5610132,0.0051412582,11.954028,38.0,3.0
3.3873348,0.56101894,0.005135536,11.941153,39.0,3.0
3.3880167,0.5610256,0.0051288605,11.929495,40.0,3.0
3.3886347,0.56102943,0.005125046,11.918919,41.0,3.0
3.3891983,0.5610342,0.0051202774,11.909295,42.0,3.0
3.3897152,0.561038,0.0051164627,11.900516,43.0,3.0
3.3901892,0.5610428,0.0051116943,11.892485,44.0,3.0
