beta,eu
1.0,0.048049581902433774
1.000050505050505,0.04804958196014557
1.0001010101010102,0.04804958232926711
1.0001515151515152,0.04804958445866768
1.00020202020202,0.04804959553478638
1.0002525252525252,0.048049647461539266
1.0003030303030302,0.04804986677409149
1.000353535353535,0.04805070075060904
1.0004040404040404,0.048053554071646805
1.0004545454545457,0.04806232938773084
1.0005050505050506,0.048086562018216414
1.0005555555555556,0.04814656505936193
1.0006060606060605,0.04827959203426617
1.0006565656565656,0.04854332799901167
1.0007070707070709,0.04901080589920258
1.0007575757575755,0.04975296436152323
1.0008080808080808,0.050813403829265094
1.000858585858586,0.052188658318219075
1.000909090909091,0.053826295178973665
1.000959595959596,0.05564128010990805
1.001010101010101,0.05753981898574703
1.001060606060606,0.059438852132785006
1.001111111111111,0.06127594359834379
1.001161616161616,0.06301071113442844
1.0012121212121212,0.06462146374702804
1.0012626262626263,0.06610027142261948
1.0013131313131314,0.06744831945916617
1.0013636363636362,0.06867226206886048
1.001414141414141,0.06978165204368217
1.0014646464646464,0.07078726398127017
1.0015151515151517,0.07170007317888877
1.0015656565656563,0.07253068098635507
1.0016161616161616,0.07328902842003066
1.0016666666666667,0.07398428772561097
1.0017171717171718,0.07462485879219354
1.0017676767676766,0.07521842365303845
1.0018181818181815,0.0757720298708166
1.0018686868686868,0.07629218479595765
1.001919191919192,0.07678494951978294
1.001969696969697,0.07725602532467588
1.002020202020202,0.07771082762756468
1.0020707070707071,0.0781545435615652
1.002121212121212,0.0785921699679335
1.002171717171717,0.07902852906402036
1.002222222222222,0.07946825971241119
1.0022727272727272,0.07991578327111182
1.0023232323232325,0.0803752446015908
1.0023737373737374,0.08085043098406408
1.0024242424242424,0.08134467431625828
1.0024747474747475,0.08186074474938915
1.0025252525252524,0.0824007463656947
1.0025757575757577,0.08296602704114522
1.0026262626262623,0.08355711470443478
1.0026767676767676,0.08417369043602133
1.0027272727272727,0.08481460524600933
1.0027777777777778,0.08547794236928545
1.0028282828282828,0.08616112135697271
1.002878787878788,0.08686103516366138
1.0029292929292928,0.08757420779091182
1.002979797979798,0.08829695846591294
1.003030303030303,0.08902555892924363
1.003080808080808,0.08975637281185123
1.003131313131313,0.09048596960494529
1.0031818181818182,0.09121120957452727
1.0032323232323233,0.09192929946081813
1.003282828282828,0.09263782148659437
1.0033333333333332,0.0933347399010684
1.0033838383838385,0.09401839005441698
1.0034343434343431,0.09468745501932231
1.0034848484848484,0.09534093429113172
1.0035353535353535,0.09597810833949544
1.0035858585858586,0.09659850193727929
1.0036363636363637,0.09720184838515018
1.0036868686868683,0.09778805605703311
1.0037373737373736,0.09835717814630741
1.003787878787879,0.09890938610268156
1.0038383838383838,0.09944494701012496
1.0038888888888888,0.09996420505979145
1.003939393939394,0.10046756731789268
1.003989898989899,0.10095549418777214
1.0040404040404038,0.10142849534330797
1.004090909090909,0.10188713250431432
1.004141414141414,0.10233203127029304
1.004191919191919,0.10276390533178759
1.0042424242424242,0.10318359765033179
1.0042929292929292,0.1035921443538357
1.0043434343434343,0.10399086751214959
1.0043939393939394,0.10438150155717311
1.0044444444444445,0.10476635341379416
1.004494949494949,0.10514848708291835
1.0045454545454544,0.10553190967653234
1.0045959595959597,0.10592172163724428
1.0046464646464646,0.10632418809744619
1.0046969696969696,0.10674670276680488
1.0047474747474747,0.10719765597605455
1.0047979797979798,0.1076862727003438
1.0048484848484849,0.10822252550878067
1.0048989898989895,0.10881724343859053
1.0049494949494948,0.10948280914508432
1.005,0.11024558403325535
1.005252525252525,0.11242087641827567
1.0055050505050505,0.11463253968883104
1.0057575757575756,0.11685504551160789
1.0060101010101008,0.11905686200847881
1.0062626262626262,0.12121003279396732
1.0065151515151514,0.123295194861955
1.0067676767676768,0.12530303111036423
1.007020202020202,0.12723349484335006
1.007272727272727,0.12909387708693074
1.0075252525252525,0.13089643156091976
1.0077777777777777,0.13265597241795857
1.0080303030303028,0.13438761270077215
1.0082828282828282,0.13610467923461395
1.0085353535353534,0.13781692000947973
1.0087878787878788,0.13952932546636798
1.009040404040404,0.14124193469316734
1.0092929292929291,0.14295072512595006
1.0095454545454543,0.1446492556331479
1.0097979797979797,0.14633047765503338
1.0100505050505049,0.1479882021877354
1.0103030303030305,0.14961798552019032
1.0105555555555554,0.15121745466554293
1.0108080808080808,0.15278622104094147
1.011060606060606,0.15432554408162447
1.0113131313131312,0.1558378692561796
1.0115656565656566,0.15732632530766932
1.0118181818181815,0.158794240498702
1.012070707070707,0.16024472444683655
1.0123232323232323,0.1616803520677413
1.0125757575757577,0.1631029728184005
1.0128282828282829,0.16451365068278637
1.013080808080808,0.16591272133823184
1.0133333333333332,0.16729993748582772
1.0135858585858586,0.16867466508010254
1.0138383838383838,0.1700360930912156
1.014090909090909,0.17138342576281945
1.0143434343434343,0.1727160359843128
1.0145959595959595,0.17403356840912443
1.0148484848484849,0.17533598947657242
1.01510101010101,0.1766235879582644
1.0153535353535352,0.17789693426604886
1.0156060606060606,0.17915680989116223
1.0158585858585858,0.18040412010099766
1.016111111111111,0.18163980324093912
1.0163636363636364,0.18286474852788573
1.0166161616161615,0.1840797312549655
1.016868686868687,0.18528537044467386
1.017121212121212,0.18648211002087722
1.0173737373737373,0.1876702212785748
1.0176262626262629,0.18884982225902727
1.0178787878787878,0.19002090865571886
1.018131313131313,0.19118339087197528
1.0183838383838384,0.19233713249069428
1.0186363636363636,0.19348198637801733
1.018888888888889,0.19461782568460315
1.019141414141414,0.19574456798621406
1.0193939393939393,0.19686219165655422
1.0196464646464647,0.19797074427963746
1.01989898989899,0.1990703435025902
1.020151515151515,0.20016117122182747
1.0204040404040404,0.20124346239405616
1.0206565656565656,0.20231749005945204
1.020909090909091,0.20338354833494374
1.0211616161616162,0.20444193515556475
1.021414141414141,0.2054929363979412
1.0216666666666667,0.2065368127216749
1.021919191919192,0.2075737900480428
1.022171717171717,0.20860405411840086
1.0224242424242425,0.20962774910353915
1.0226767676767676,0.21064497983177313
1.022929292929293,0.21165581691200794
1.0231818181818182,0.2126603038679603
1.0234343434343434,0.21365846536602773
1.0236868686868688,0.21465031568780774
1.023939393939394,0.21563586673581622
1.024191919191919,0.21661513503345836
1.0244444444444445,0.21758814735936294
1.0246969696969697,0.21855494482213367
1.024949494949495,0.21951558532375043
1.0252020202020202,0.22047014447542101
1.0254545454545454,0.22141871512087039
1.0257070707070708,0.22236140569263077
1.025959595959596,0.22329833768018714
1.0262121212121211,0.22422964252598915
1.0264646464646463,0.22515545828631878
1.0267171717171717,0.22607592639900778
1.026969696969697,0.22699118889150607
1.0272222222222225,0.22790138634822762
1.0274747474747474,0.2288066569507024
1.0277272727272728,0.22970713693461203
1.027979797979798,0.2306029629227595
1.0282323232323232,0.23149427689239688
1.0284848484848486,0.23238123526086402
1.0287373737373735,0.2332640253696586
1.0289898989898991,0.23414289733587496
1.0292424242424243,0.2350182322191665
1.0294949494949497,0.23589070547897462
1.0297474747474749,0.23676172622181701
1.03,0.23763504296505317
1.03035175879397,0.23882125269789656
1.0307035175879398,0.23999878675202196
1.0310552763819096,0.2411677201385243
1.0314070351758795,0.2423281319031793
1.0317587939698494,0.24348010771876608
1.032110552763819,0.24462374160222083
1.032462311557789,0.2457591368946969
1.0328140703517588,0.24688640654383975
1.0331658291457286,0.24800567269088497
1.0335175879396985,0.24911706566212866
1.0338693467336684,0.25022072265173634
1.0342211055276382,0.2513167865195106
1.034572864321608,0.25240540506785625
1.034924623115578,0.25348673086790036
1.0352763819095478,0.25456092129059116
1.0356281407035175,0.25562813807615103
1.0359798994974874,0.256688545728582
1.0363316582914572,0.25774230830535694
1.036683417085427,0.25878958469003954
1.037035175879397,0.2598305229959427
1.0373869346733668,0.26086525514730124
1.0377386934673367,0.2618938927755904
1.0380904522613066,0.262916525314538
1.0384422110552765,0.26393322066241587
1.0387939698492463,0.2649440281813827
1.0391457286432162,0.2659489833187586
1.039497487437186,0.266948112900316
1.0398492462311557,0.2679414401877873
1.0402010050251256,0.2689289890389572
1.0405527638190954,0.26991078683838265
1.040904522613065,0.27088686616981555
1.0412562814070352,0.27185726541256827
1.041608040201005,0.27282202854772797
1.041959798994975,0.2737812044747317
1.0423115577889448,0.2747348460968524
1.042663316582915,0.27568300936685197
1.0430150753768843,0.2766257524141332
1.0433668341708544,0.2775631348150518
1.043718592964824,0.27849521702373625
1.044070351758794,0.27942205995194536
1.0444221105527638,0.28034372467078555
1.0447738693467337,0.28126027220132704
1.0451256281407035,0.2821717633620678
1.0454773869346734,0.2830782586461985
1.0458291457286433,0.283979818108584
1.0461809045226131,0.284876501249837
1.046532663316583,0.28576836689177154
1.0468844221105529,0.2866554730442845
1.0472361809045228,0.2875378767679668
1.0475879396984924,0.2884156340394153
1.0479396984924625,0.28928879962736026
1.048291457286432,0.29015742698753155
1.048643216080402,0.29102156818295677
1.048994974874372,0.29188127383440476
1.0493467336683415,0.2927365931033163
1.0496984924623116,0.2935875737071065
1.0500502512562817,0.2944342619644356
1.0504020100502514,0.2952767028661543
1.0507537688442212,0.2961149401662431
1.051105527638191,0.29694901648627164
1.0514572864321607,0.2977789734266511
1.0518090452261306,0.29860485167825157
1.0521608040201005,0.29942669112863074
1.0525125628140704,0.3002445309581738
1.0528643216080402,0.30105840972267006
1.05321608040201,0.30186836542021084
1.05356783919598,0.3026744355416654
1.0539195979899498,0.30347665710524413
1.0542713567839197,0.30427506667674054
1.0546231155778896,0.305069700377836
1.0549748743718594,0.30586059388532877
1.055326633165829,0.3066477824242848
1.055678391959799,0.30743130075794856
1.0560301507537688,0.30821118317684165
1.0563819095477387,0.30898746348896095
1.0567336683417086,0.30976017501238556
1.0570854271356784,0.31052935057107534
1.0574371859296483,0.3112950224941797
1.0577889447236182,0.31205722261883423
1.058140703517588,0.3128159822961749
1.058492462311558,0.31357133240012736
1.0588442211055278,0.31432330333841896
1.0591959798994974,0.3150719250651818
1.0595477386934673,0.3158172270944841
1.0598994974874372,0.3165592385141248
1.060251256281407,0.3172979879990975
1.060603015075377,0.3180335038242287
1.0609547738693468,0.3187658138756442
1.0613065326633166,0.31949494566087144
1.0616582914572863,0.32022092631753374
1.0620100502512564,0.32094378262068174
1.0623618090452265,0.32166354098886524
1.062713567839196,0.3223802274890525
