run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.04803017747503302,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07517508706931864,0.06380601680832676,3.240731675873833,1634.0122951385279,0.0515421715787269,0.0170015802637615,0.011314033285061932,1.001010101010101,0.7474750744814944,1.0007070707070707
0,3,False,0.1817840590689137,0.1698725484324406,3.3162489531473094,1589.1870942871253,0.05887282642677039,0.009413840842413328,0.011740131170195916,1.0011616161616161,0.7022511310419861,1.000858585858586
0,4,False,0.5242576452719323,0.50194426244094,3.5576923368354194,1471.9959897131114,0.08562016354360562,0.01161931473988774,0.021635440022606138,1.001969696969697,0.6530954666229655,1.001060606060606
0,5,False,1.3857184742000417,1.3395261495193012,4.25444562871756,1117.7190457801444,0.1763746701079639,0.01454256280539117,0.04141047794681433,1.009040404040404,0.5024897660148,1.003080808080808
0,6,False,2.5554096463870764,2.4734891560147556,5.9359389899854325,525.2896326372302,0.337850395312794,0.018514501644048834,0.048634727907185184,1.05321608040201,0.11418810357182874,1.0264646464646465
0,7,False,3.2240327558818347,3.1109687169786255,9.321965711814768,158.67206667691596,0.45047901028964477,0.025121490027010758,0.025002159074600745,1.142211055276382,0.009991394446046242,1.114070351758794
0,8,False,3.4763645429336396,3.3422450641790924,15.108866471024442,38.75589778278447,0.49937879735386337,0.028670113619372675,0.0096741945768276,1.1984924623115578,0.0055494033786769315,1.1984924623115578
0,9,False,3.5795305109383495,3.431652708783684,22.000567685037353,15.122540651127142,0.5208230521960378,0.030526070467804332,0.0050610976505716665,1.2336683417085428,0.003444118168829613,1.2336683417085428
0,10,True,3.6321770712868453,3.4753471944403884,27.440785186359392,11.35566323209774,0.5320790534405206,0.03098995067838049,0.00376774601141232,1.2477386934673367,0.0031113367159728567,1.2547738693467338
